date,account_value
2015-01-30,10000.0
2015-02-02,10113.716784017939
2015-02-03,10259.972899104938
2015-02-04,10220.904521444354
2015-02-05,10324.085147792985
2015-02-06,10295.535532246386
2015-02-09,10249.454901269244
2015-02-10,10358.645812095408
2015-02-11,10364.65609657295
2015-02-12,10464.330978402442
2015-02-13,10507.406467140812
2015-02-17,10523.935513732335
2015-02-18,10524.937482571353
2015-02-19,10517.423862696138
2015-02-20,10580.53490682346
2015-02-23,10579.032335704072
2015-02-24,10609.084522370054
2015-02-25,10600.069095653747
2015-02-26,10587.547160140015
2015-02-27,10551.483924718203
2015-03-02,10618.100713364656
2015-03-03,10574.523858067629
2015-03-04,10529.945798209872
2015-03-05,10541.466529162877
2015-03-06,10393.20647639784
2015-03-09,10436.281965136213
2015-03-10,10266.985152421496
2015-03-11,10242.943250233053
2015-03-12,10373.171685287183
2015-03-13,10309.560038879503
2015-03-16,10447.301329530559
2015-03-17,10416.247174025557
2015-03-18,10541.466529162879
2015-03-19,10493.381960507699
2015-03-20,10538.961989204472
2015-03-23,10518.425831535164
2015-03-24,10459.322662763927
2015-03-25,10306.05353008208
2015-03-26,10281.511025613267
2015-03-27,10305.05232552135
2015-03-30,10430.772282939037
2015-03-31,10339.612225545487
2015-04-01,10303.04838784331
2015-04-02,10340.11359210414
2015-04-06,10409.73552298936
2015-04-07,10382.18711200349
2015-04-08,10417.248378586282
2015-04-09,10463.329009563426
2015-04-10,10520.429004934913
2015-04-13,10472.84580283839
2015-04-14,10492.881358227336
2015-04-15,10539.963193765203
2015-04-16,10536.958051526433
2015-04-17,10415.7458074669
2015-04-20,10510.912975938238
2015-04-21,10498.391040424505
2015-04-22,10549.981353598821
2015-04-23,10576.52779574567
2015-04-24,10601.07030021448
2015-04-27,10556.993606915377
2015-04-28,10590.552302378786
2015-04-29,10546.976211360052
2015-04-30,10441.29104505302
2015-05-01,10554.489066956974
2015-05-04,10584.542017901247
2015-05-05,10463.329009563424
2015-05-06,10420.253520825052
2015-05-07,10461.826438444037
2015-05-08,10599.567729095093
2015-05-11,10548.979384759801
2015-05-12,10517.42386269614
2015-05-13,10519.427800374178
2015-05-14,10629.120077759002
2015-05-15,10640.640044433714
2015-05-18,10673.698137616755
2015-05-19,10670.191628819332
2015-05-20,10662.67877322241
2015-05-21,10693.732928727413
2015-05-22,10668.188455419586
2015-05-26,10553.487098117954
2015-05-27,10653.662582227813
2015-05-28,10641.642013272736
2015-05-29,10575.52582690665
2015-06-01,10597.063953414981
2015-06-02,10586.545191301
2015-06-03,10614.594204567231
2015-06-04,10524.937482571355
2015-06-05,10506.905864860448
2015-06-08,10442.292249613745
2015-06-09,10440.789678494362
2015-06-10,10566.009033631686
2015-06-11,10600.069095653751
2015-06-12,10518.92643381553
2015-06-15,10473.847771677409
2015-06-16,10530.947767048896
2015-06-17,10547.977415920783
2015-06-18,10657.669693305605
2015-06-19,10558.996780315128
2015-06-22,10613.09163344785
2015-06-23,10620.604489044774
2015-06-24,10543.46970256263
2015-06-25,10511.413578218608
2015-06-26,10509.410404818858
2015-06-29,10289.023881210196
2015-06-30,10310.562007718527
2015-07-01,10393.206476397845
2015-07-02,10383.68968312288
2015-07-06,10354.138098737263
2015-07-07,10419.252316264327
2015-07-08,10244.44582135244
2015-07-09,10262.978041343711
2015-07-10,10392.204507558821
2015-07-13,10506.905864860451
2015-07-14,10552.485129278939
2015-07-15,10548.979384759807
2015-07-16,10633.627791117164
2015-07-17,10642.64321783347
2015-07-20,10648.15290003065
2015-07-21,10606.079380131298
2015-07-22,10587.045793581372
2015-07-23,10527.44125825148
2015-07-24,10418.250347425314
2015-07-27,10357.643843256401
2015-07-28,10484.867136071765
2015-07-29,10556.99360691539
2015-07-30,10559.498146873795
2015-07-31,10543.469702562637
2015-08-03,10507.90706942119
2015-08-04,10487.371676030169
2015-08-05,10521.932340332596
2015-08-06,10435.781362855852
2015-08-07,10415.745807466907
2015-08-10,10546.97621136006
2015-08-11,10451.809042888719
2015-08-12,10464.330978402451
2015-08-13,10451.308440608353
2015-08-14,10489.374849429916
2015-08-17,10547.977415920788
2015-08-18,10517.423862696147
2015-08-19,10434.278791736468
2015-08-20,10216.396808086209
2015-08-21,9908.858102440074
2015-08-24,9491.627119409117
2015-08-25,9482.135492289708
2015-08-26,9836.344280106618
2015-08-27,9826.50793582651
2015-08-28,9817.173789448037
2015-08-31,9807.35661565859
2015-09-01,10089.983525063682
2015-09-02,10079.893541538619
2015-09-03,10062.599238610797
2015-09-04,10052.536639372187
2015-09-08,10294.862664469088
2015-09-09,10284.56780180462
2015-09-10,10218.372395187467
2015-09-11,10208.15402279228
2015-09-14,10235.78571991476
2015-09-15,10225.549934194845
2015-09-16,10126.791612201145
2015-09-17,10149.556251464352
2015-09-18,10367.050314929566
2015-09-21,10356.683264614636
2015-09-22,10480.619381183586
2015-09-23,10470.138761802402
2015-09-24,10421.848914947643
2015-09-25,10419.148213846573
2015-09-28,10157.655879978183
2015-09-29,10163.598906302232
2015-09-30,10353.23494893977
2015-10-01,10380.24855506912
2015-10-02,10535.306390446847
2015-10-05,10722.78088293573
2015-10-06,10686.041949917098
2015-10-07,10773.56659436128
2015-10-08,10870.815741304912
2015-10-09,10877.29874297121
2015-10-12,10887.564045202736
2015-10-13,10818.949254805033
2015-10-14,10767.082768305152
2015-10-15,10932.40673030424
2015-10-16,10982.111666655464
2015-10-19,10987.513893247436
2015-10-20,10973.467114840516
2015-10-21,10905.39312417489
2015-10-22,11089.62529144079
2015-10-23,11211.18651902287
2015-10-26,11183.63293755127
2015-10-27,11162.022382403722
2015-10-28,11288.985836577773
2015-10-29,11282.502834911476
2015-10-30,11233.877849244744
2015-11-02,11366.785154132678
2015-11-03,11399.74178658608
2015-11-04,11365.164403716106
2015-11-05,11353.818326410252
2015-11-06,11347.8753000862
2015-11-09,11241.982425717451
2015-11-10,11267.915256772474
2015-11-11,11223.613371403057
2015-11-12,11066.93396121892
2015-11-13,10942.671208145937
2015-11-16,11109.075120829519
2015-11-17,11100.971368746648
2015-11-18,11277.099783929674
2015-11-19,11267.375281430232
2015-11-20,11308.4356659665
2015-11-23,11295.469662633908
2015-11-24,11310.597216115157
2015-11-25,11308.976465698584
2015-11-27,11321.942469031177
2015-11-30,11274.939058170856
2015-12-01,11382.452682956178
2015-12-02,11266.294506355904
2015-12-03,11108.535145487276
2015-12-04,11325.183969864329
2015-12-07,11256.570003856457
2015-12-08,11180.931412060376
2015-12-09,11093.947567348274
2015-12-10,11122.581923894197
2015-12-11,10907.01387459147
2015-12-14,10962.121037534667
2015-12-15,11077.199263450448
2015-12-16,11239.280900226553
2015-12-17,11068.01473629325
2015-12-18,10806.52322681469
2015-12-21,10895.667797285614
2015-12-22,10994.537694645818
2015-12-23,11130.686500366899
2015-12-24,11112.316621662667
2015-12-28,11086.924590339726
2015-12-29,11205.243492698823
2015-12-30,11125.823424727341
2015-12-31,11014.527499376789
