date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,-1,-1,0,0,0.0,193.6499938964844,9163.602474901189,-9.163602474900472,0.0
2016-02-02,1,1,1,1,1.0,190.16000366210935,9154.438872426288,45.671068445810306,0.0
2016-02-03,-1,-1,0,0,0.0,191.3000030517578,9200.109940872098,-9.200109940871698,9.200109940871698
2016-02-04,1,1,1,1,1.0,191.6000061035156,9190.909830931227,-184.10404686422044,193.30415680509213
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-121.24079813275421,314.54495493784634
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.4789496325647633,314.0660053052816
2016-02-09,0,0,1,1,1.0,185.42999267578125,0.0,-7.666850225095914,321.7328555303775
2016-02-10,0,0,1,1,1.0,185.2700042724609,0.0,-115.4904776587282,437.2233331891057
2016-02-11,0,0,1,1,1.0,182.8600006103516,0.0,180.66345750731307,256.5598756817926
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,150.9517622096282,105.6081134721644
2016-02-16,-1,-1,0,0,0.0,189.77999877929688,9094.501827399934,-9.094501827399654,114.70261529956406
2016-02-17,1,1,1,1,1.0,192.8800048828125,9085.407325572534,-46.260706425306125,160.96332172487018
2016-02-18,-1,-1,0,0,0.0,192.08999633789065,9039.146619147228,-9.039146619146777,170.00246834401696
2016-02-19,1,1,1,1,1.0,192.0,9030.107472528081,121.58751785453933,48.41495048947763
2016-02-22,-1,-1,0,0,0.0,194.77999877929688,9151.69499038262,-9.151694990383476,57.56664547986111
2016-02-23,1,1,1,1,1.0,192.32000732421875,9142.543295392237,32.648729519731205,24.917915960129903
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,111.12793000451711,0.0
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-21.370644285529124,21.370644285529124
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-72.660625360626,94.03126964615512
2016-02-29,0,0,1,1,1.0,193.55999755859372,0.0,216.0825692196977,0.0
2016-03-01,0,0,1,1,1.0,198.1100006103516,0.0,42.266643017939714,0.0
2016-03-02,0,0,1,1,1.0,199.0,0.0,37.04264333484025,0.0
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,30.868627895799364,0.0
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,7.598676748097205,0.0
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-104.00462345924097,104.00462345924097
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,46.54135159480575,57.46327186443523
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,7.59795209839649,49.86531976603874
2016-03-10,0,0,1,1,1.0,199.5399932861328,0.0,152.91992746934193,0.0
2016-03-11,0,0,1,1,1.0,202.75999450683597,0.0,-12.347306228381058,12.347306228381058
2016-03-14,0,0,1,1,1.0,202.5,0.0,-15.671999049309306,28.019305277690364
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,55.563965002260375,0.0
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,61.26333488817727,0.0
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-11.872660675260704,11.872660675260704
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,13.771967537435557,0.0
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-5.223999683104921,5.223999683104921
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-64.11193285658919,69.33593253969411
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.274708576866033,73.61064111656015
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,5.699369885922351,67.9112712306378
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,89.28191551616692,0.0
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,42.742013220757144,0.0
2016-03-30,0,0,1,1,1.0,206.0200042724609,0.0,-23.745321350523227,23.745321350523227
2016-03-31,1,0,1,1,1.0,205.5200042724609,0.0,66.48660992158511,0.0
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-31.81864365173533,31.81864365173533
2016-04-04,1,0,1,1,1.0,206.25,0.0,-97.83060802020191,129.64925167193724
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,105.90393032141583,23.745321350521408
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-117.30194544355618,141.0472667940776
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,26.11999841551551,114.92726837856208
2016-04-08,1,0,1,1,1.0,204.5,0.0,-22.795305594587262,137.72257397314934
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,90.23193127210652,47.490642701042816
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,98.78062377613605,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.4746455531203537,0.0
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-10.922644919326558,10.922644919326558
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,69.33665718939483,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,31.343273448919717,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,9.498708259965497,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-53.6646581400837,53.6646581400837
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,53.6646581400837
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-17.096660358361987,70.76131849844569
2016-04-25,1,0,1,1,1.0,208.6100006103516,0.0,14.721983293371522,56.03933520507417
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,20.421353179292055,35.61798202578211
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-90.2326559218036,125.85063794758571
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-53.18928793726627,179.03992588485198
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,77.88462504372546,101.15530084112652
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-85.9579473449412,187.11324818606772
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-54.61467389601785,241.72792208208557
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-1.8993068621748534,243.62722894426042
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,35.61798202578393,208.0092469184765
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.07332230121392,199.93592461726257
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,121.57592937072332,78.35999524653926
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-92.6066083370988,170.96660358363806
2016-05-11,0,0,1,1,1.0,206.5,0.0,2.8493226181108184,168.11728096552724
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-85.48330179181903,253.60058275734627
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,95.93130115802524,157.66928159932104
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-91.65659258116284,249.32587418048388
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,2.8493226181108184,246.47655156237306
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-33.71867516360908,280.19522672598214
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,61.26333488818091,218.93189183780123
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-13.297321984318842,232.22921382212007
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,126.32455885100717,105.9046549711129
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,66.96198012440072,38.94267484671218
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,2.8493226181126374,36.09335222859954
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,42.74201322076078,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-18.996691870237555,18.996691870237555
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,20.421353179290236,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,30.39398234268083,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-29.919336789560475,29.919336789560475
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,50.815335521972884,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,15.67127439961223,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,32.76865940767311,0.0
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-13.771967537435557,13.771967537435557
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-95.45593095520962,109.22789849264518
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-76.9353339374884,186.16323243013358
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-19.47133742335609,205.63456985348967
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-13.771967537435557,219.40653739092522
2016-06-15,0,0,1,1,1.0,207.75,0.0,29.443966586743045,189.96257080418218
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-87.85725420711424,277.8198250112964
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,63.16264175035394,214.65718326094247
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,28.019305277690364,186.6378779832521
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-16.14664460242966,202.78452258568177
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,128.69923591599945,74.08528666968232
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-359.503788429065,433.58907509874734
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-172.86591044581837,606.4549855445657
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,170.96587893394462,435.4891066106211
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,164.31794259148228,271.1711640191388
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,133.92323559910255,137.24792842003626
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,20.89599873241241,116.35192968762385
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-71.71060960468822,188.06253929231207
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,59.36330337630716,128.6992359160049
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.174015439037248,134.87325135504216
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,148.17057333935918,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,35.61798202578393,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,73.61064111655833,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.4246613090544997,1.4246613090544997
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,56.988626311313055,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-13.771967537435557,13.771967537435557
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,27.54465972457001,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-10.447999366204385,10.447999366204385
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,42.74128857106189,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-38.94195019701692,38.94195019701692
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,46.06598139199377,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-28.02002992738744,28.02002992738744
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,4.749354129982748,23.270675797404692
2016-07-26,0,0,1,1,1.0,216.75,0.0,-10.922644919326558,34.19332071673125
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,11.872660675262523,22.320660041468727
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,16.621290155548195,5.699369885920532
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-8.547967854332455,14.247337740252988
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-66.01196436846476,80.25930210871775
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,29.9186121398634,50.34068996885435
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,10.923369569023635,39.417320399830714
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,84.05791583306745,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-6.173290789340172,6.173290789340172
