date,account_value
2016-02-01,10000.0
2016-02-02,9809.95867007337
2016-02-03,9800.148711403297
2016-02-04,9805.702114180262
2016-02-05,9795.896412066082
2016-02-08,9654.369615091675
2016-02-09,9654.890004823461
2016-02-10,9646.559796674199
2016-02-11,9521.076750845841
2016-02-12,9717.37173011582
2016-02-16,9881.384272787911
2016-02-17,9871.502888515122
2016-02-18,9821.239572767376
2016-02-19,9811.418333194608
2016-02-22,9943.525952665907
2016-02-23,9933.582426713241
2016-02-24,9969.056018178231
2016-02-25,10089.79905618673
2016-02-26,10066.579362315631
2016-02-29,9987.631930744803
2016-03-01,10222.410585104759
2016-03-02,10268.334259595946
2016-03-03,10308.581938932113
2016-03-04,10342.12140926276
2016-03-07,10350.37754536979
2016-03-08,10237.374142868834
2016-03-09,10287.942386013021
2016-03-10,10296.197734771575
2016-03-11,10462.348734020252
2016-03-14,10448.933103357687
2016-03-15,10431.90511789262
2016-03-16,10492.276636896871
2016-03-17,10558.840651655626
2016-03-18,10545.940734244074
2016-03-21,10560.904292008145
2016-03-22,10555.228296853122
2016-03-23,10485.569215239824
2016-03-24,10480.924646586824
2016-03-28,10487.117142341334
2016-03-29,10584.123985879245
2016-03-30,10630.564160969918
2016-03-31,10604.764326146813
2016-04-01,10677.003548712119
2016-04-04,10642.431864530974
2016-04-05,10536.136671035536
2016-04-06,10651.203713889014
2016-04-07,10523.752466874996
2016-04-08,10552.132442650107
2016-04-11,10527.364821677498
2016-04-12,10625.40387906591
2016-04-13,10732.731286411845
2016-04-14,10733.246999662857
2016-04-15,10721.3792961018
2016-04-18,10796.7151602186
2016-04-19,10830.770343800259
2016-04-20,10841.090907608279
2016-04-21,10782.78302895655
2016-04-22,10782.78302895655
2016-04-25,10764.207116389976
2016-04-26,10780.202888004545
2016-04-27,10802.391155373622
2016-04-28,10704.351310636737
2016-04-29,10646.559932584494
2016-05-02,10731.183359310342
2016-05-03,10637.788083226455
2016-05-04,10578.447990724231
