date,account_value
2016-02-01,9163.602474901189
2016-02-02,9154.438872426288
2016-02-03,9200.109940872098
2016-02-04,9190.909830931227
2016-02-05,9006.805784067006
2016-02-08,8885.564985934252
2016-02-09,8886.043935566817
2016-02-10,8878.37708534172
2016-02-11,8762.886607682993
2016-02-12,8943.550065190306
2016-02-16,9094.501827399934
2016-02-17,9085.407325572534
2016-02-18,9039.146619147228
2016-02-19,9030.107472528081
2016-02-22,9151.69499038262
2016-02-23,9142.543295392237
2016-02-24,9175.192024911968
2016-02-25,9286.319954916486
2016-02-26,9264.949310630956
2016-02-29,9192.28868527033
2016-03-01,9408.371254490028
2016-03-02,9450.637897507968
2016-03-03,9487.680540842808
2016-03-04,9518.549168738607
2016-03-07,9526.147845486705
2016-03-08,9422.143222027464
2016-03-09,9468.68457362227
2016-03-10,9476.282525720666
2016-03-11,9629.202453190008
2016-03-14,9616.855146961627
2016-03-15,9601.183147912318
2016-03-16,9656.747112914578
2016-03-17,9718.010447802755
2016-03-18,9706.137787127494
2016-03-21,9719.90975466493
2016-03-22,9714.685754981825
2016-03-23,9650.573822125236
2016-03-24,9646.29911354837
2016-03-28,9651.998483434292
2016-03-29,9741.28039895046
2016-03-30,9784.022412171216
2016-03-31,9760.277090820693
2016-04-01,9826.763700742278
2016-04-04,9794.945057090543
2016-04-05,9697.114449070341
2016-04-06,9803.018379391757
2016-04-07,9685.7164339482
2016-04-08,9711.836432363716
2016-04-11,9689.041126769129
2016-04-12,9779.273058041235
2016-04-13,9878.053681817371
2016-04-14,9878.528327370492
2016-04-15,9867.605682451165
2016-04-18,9936.94233964056
2016-04-19,9968.28561308948
2016-04-20,9977.784321349445
2016-04-21,9924.119663209362
2016-04-22,9924.119663209362
2016-04-25,9907.023002851
2016-04-26,9921.744986144371
2016-04-27,9942.166339323663
2016-04-28,9851.93368340186
2016-04-29,9798.744395464593
2016-05-02,9876.629020508319
2016-05-03,9790.671073163378
2016-05-04,9736.05639926736
2016-05-05,9734.157092405185
2016-05-06,9769.775074430969
2016-05-09,9777.848396732183
2016-05-10,9899.424326102906
2016-05-11,9806.817717765807
2016-05-12,9809.667040383918
2016-05-13,9724.183738592099
2016-05-16,9820.115039750124
2016-05-17,9728.458447168961
2016-05-18,9731.307769787072
2016-05-19,9697.589094623463
2016-05-20,9758.852429511644
2016-05-23,9745.555107527325
2016-05-24,9871.879666378332
2016-05-25,9938.841646502733
2016-05-26,9941.690969120846
2016-05-27,9984.432982341606
2016-05-31,9965.436290471369
2016-06-01,9985.85764365066
2016-06-02,10016.25162599334
2016-06-03,9986.33228920378
2016-06-06,10037.147624725752
2016-06-07,10052.818899125365
2016-06-08,10085.587558533038
2016-06-09,10071.815590995602
2016-06-10,9976.359660040393
2016-06-13,9899.424326102904
2016-06-14,9879.952988679548
2016-06-15,9866.181021142113
2016-06-16,9895.624987728856
2016-06-17,9807.767733521741
2016-06-20,9870.930375272095
2016-06-21,9898.949680549786
2016-06-22,9882.803035947356
2016-06-23,10011.502271863355
2016-06-24,9651.99848343429
2016-06-27,9479.132572988472
2016-06-28,9650.098451922417
2016-06-29,9814.416394513899
2016-06-30,9948.339630113001
2016-07-01,9969.235628845414
2016-07-05,9897.525019240726
2016-07-06,9956.888322617033
2016-07-07,9950.714307177996
2016-07-08,10098.884880517355
2016-07-11,10134.502862543139
2016-07-12,10208.113503659697
2016-07-13,10206.688842350643
2016-07-14,10263.677468661956
2016-07-15,10249.90550112452
2016-07-18,10277.45016084909
2016-07-19,10267.002161482886
2016-07-20,10309.743450053948
2016-07-21,10270.80149985693
2016-07-22,10316.867481248924
2016-07-25,10288.847451321537
2016-07-26,10293.59680545152
2016-07-27,10282.674160532193
2016-07-28,10294.546821207456
2016-07-29,10311.168111363004
2016-08-01,10302.620143508671
2016-08-02,10236.608179140207
2016-08-03,10266.52679128007
2016-08-04,10277.450160849094
2016-08-05,10361.508076682161
2016-08-08,10355.334785892821
2016-08-09,10361.508076682161
2016-08-10,10335.863448469465
2016-08-11,10383.82873672363
2016-08-12,10374.806123316177
2016-08-15,10404.72473545604
2016-08-16,10351.060801965654
2016-08-17,10370.531414739311
2016-08-18,10393.802090536716
2016-08-19,10378.604737040525
2016-08-22,10378.130091487406
2016-08-23,10399.026090219819
2016-08-24,10345.83680228255
2016-08-25,10338.712771087576
2016-08-26,10319.24143366422
2016-08-29,10370.056769186194
2016-08-30,10352.960108827829
2016-08-31,10323.516142241084
2016-09-01,10323.990787794202
2016-09-02,10370.531414739311
2016-09-06,10401.875412837928
2016-09-07,10400.925397081992
2016-09-08,10377.18007573147
2016-09-09,10128.804217306919
2016-09-12,10274.125468028167
2016-09-13,10126.429540241927
2016-09-14,10122.630201867882
2016-09-15,10223.78550270901
2016-09-16,10133.078201234086
2016-09-19,10134.978232745958
2016-09-20,10135.452878299076
2016-09-21,10249.430855571403
2016-09-22,10314.017433981113
2016-09-23,10257.504177872619
2016-09-26,10174.39555314579
2016-09-27,10237.558194896143
2016-09-28,10288.372805768417
2016-09-29,10195.2908272285
2016-09-30,10272.226161165989
2016-10-03,10247.53082405953
2016-10-04,10195.2908272285
2016-10-05,10240.407517514253
2016-10-06,10247.530824059531
2016-10-07,10212.387487586866
2016-10-10,10265.57750017383
2016-10-11,10135.927523852193
2016-10-12,10149.225570486211
2016-10-13,10115.98154087572
2016-10-14,10121.205540558822
2016-10-17,10086.062928735855
2016-10-18,10149.22557048621
2016-10-19,10176.294860007962
2016-10-20,10157.298892787423
2016-10-21,10162.047522267707
