date,account_value,fold,split
2016-12-08,11189.17715262439,fold4,test
2016-12-09,11256.764486266058,fold4,test
2016-12-12,11243.843657154091,fold4,test
2016-12-13,11318.885169454756,fold4,test
2016-12-14,11225.456177589156,fold4,test
2016-12-15,11271.673601893166,fold4,test
2016-12-16,11183.71050217142,fold4,test
2016-12-19,11208.062082972672,fold4,test
2016-12-20,11251.297835813088,fold4,test
2016-12-21,11219.989527136184,fold4,test
2016-12-22,11200.607904313676,fold4,test
2016-12-23,11217.007855672586,fold4,test
2016-12-27,11244.837800411662,fold4,test
2016-12-28,11151.904742711173,fold4,test
2016-12-29,11149.420522030918,fold4,test
2016-12-30,11108.668989870755,fold4,test
2016-01-04,10000.0,fold5,val
2016-01-05,10000.0,fold5,val
2016-01-06,10000.0,fold5,val
2016-01-07,10000.0,fold5,val
2016-01-08,9880.34399152459,fold5,val
2016-01-11,9890.125616671707,fold5,val
2016-01-12,9969.922216741483,fold5,val
2016-01-13,9721.266109895836,fold5,val
2016-01-14,9880.858524488884,fold5,val
2016-01-15,9668.754682317207,fold5,val
2016-01-19,9681.62507634309,fold5,val
2016-01-20,9557.554289402415,fold5,val
2016-01-21,9611.095568456134,fold5,val
2016-01-22,9808.270099198247,fold5,val
2016-01-25,9660.002908645189,fold5,val
2016-01-26,9791.795617782795,fold5,val
2016-01-27,9685.229163732665,fold5,val
2016-01-28,9735.680888361107,fold5,val
2016-01-29,9973.010985620254,fold5,val
2016-02-01,9969.406898230684,fold5,val
2016-02-02,9789.736700379115,fold5,val
2016-02-03,9848.425665715284,fold5,val
2016-02-04,9863.870295655644,fold5,val
2016-02-05,9675.962071549842,fold5,val
2016-02-08,9545.713746851623,fold5,val
2016-02-09,9546.228279815916,fold5,val
2016-02-10,9537.991824654697,fold5,val
2016-02-11,9413.92103771402,fold5,val
2016-02-12,9608.006799577364,fold5,val
2016-02-16,9770.173450084892,fold5,val
2016-02-17,9929.76665022445,fold5,val
2016-02-18,9889.095765196615,fold5,val
2016-02-19,9884.462611878458,fold5,val
2016-02-22,10027.581330602561,fold5,val
2016-02-23,9900.937093293915,fold5,val
2016-02-24,9946.240346093398,fold5,val
2016-02-25,10066.707045644504,fold5,val
2016-02-26,10043.540493507217,fold5,val
2016-02-29,9964.773744912527,fold5,val
2016-03-01,10199.01507329291,fold5,val
2016-03-02,10244.833644603194,fold5,val
2016-03-03,10284.98921112023,fold5,val
2016-03-04,10318.451921368922,fold5,val
2016-03-07,10326.689162076653,fold5,val
2016-03-08,10213.944384722474,fold5,val
2016-03-09,10264.396894897423,fold5,val
2016-03-10,10272.633350058642,fold5,val
2016-03-11,10438.404087955741,fold5,val
2016-03-14,10425.019160965565,fold5,val
2016-03-15,10408.030146585817,fold5,val
2016-03-16,10468.263496361371,fold5,val
2016-03-17,10457.79523286501,fold5,val
2016-03-18,10460.101129647417,fold5,val
2016-03-21,10445.259369067133,fold5,val
2016-03-22,10450.873210451593,fold5,val
2016-03-23,10519.843602130768,fold5,val
2016-03-24,10524.503352576925,fold5,val
2016-03-28,10518.285109003313,fold5,val
2016-03-29,10420.989958772117,fold5,val
2016-03-30,10375.265570154865,fold5,val
2016-03-31,10400.44580837201,fold5,val
2016-04-01,10329.598395226112,fold5,val
2016-04-04,10363.04519626992,fold5,val
2016-04-05,10466.549912894952,fold5,val
2016-04-06,10352.242839537981,fold5,val
2016-04-07,10476.116750387191,fold5,val
2016-04-08,10447.86523644014,fold5,val
2016-04-11,10472.388124828383,fold5,val
2016-04-12,10374.861053452492,fold5,val
2016-04-13,10270.06438396916,fold5,val
2016-04-14,10269.570902100451,fold5,val
2016-04-15,10280.92592105876,fold5,val
2016-04-18,10208.684988545036,fold5,val
2016-04-19,10176.484579786156,fold5,val
2016-04-20,10166.787480215846,fold5,val
2016-04-21,10221.468675653317,fold5,val
2016-04-22,10221.468675653317,fold5,val
2016-04-25,10239.077590523535,fold5,val
2016-04-26,10223.862169182146,fold5,val
2016-04-27,10202.818985699318,fold5,val
2016-04-28,10295.41726091905,fold5,val
2016-04-29,10351.000858081088,fold5,val
2016-05-02,10268.726661702205,fold5,val
2016-05-03,10358.097100123387,fold5,val
2016-05-04,10415.87701031332,fold5,val
2016-05-05,10417.908936369413,fold5,val
2016-05-06,10379.789057090768,fold5,val
2016-05-09,10371.2116454474,fold5,val
2016-05-10,10242.257948955528,fold5,val
2016-05-11,10338.07167903935,fold5,val
2016-05-12,10335.068003197659,fold5,val
2016-05-13,10425.129748771618,fold5,val
2016-05-16,10322.283454581202,fold5,val
2016-05-17,10418.627064128967,fold5,val
2016-05-18,10415.575601257979,fold5,val
2016-05-19,10451.665242922709,fold5,val
2016-05-20,10385.638124051346,fold5,val
2016-05-23,10399.789498420987,fold5,val
2016-05-24,10264.984573915799,fold5,val
2016-05-25,10195.356122572652,fold5,val
2016-05-26,10192.433260952255,fold5,val
2016-05-27,10148.613238931408,fold5,val
2016-05-31,10167.922305250064,fold5,val
2016-06-01,10147.08601404888,fold5,val
2016-06-02,10116.2013004723,fold5,val
2016-06-03,10146.419194854501,fold5,val
2016-06-06,10094.789258977991,fold5,val
2016-06-07,10079.027987110874,fold5,val
2016-06-08,10046.173895280097,fold5,val
2016-06-09,10059.892043078453,fold5,val
2016-06-10,10155.234968254668,fold5,val
2016-06-13,10233.549746402228,fold5,val
2016-06-14,10253.678280505517,fold5,val
2016-06-15,10267.97119511556,fold5,val
2016-06-16,10237.328152976483,fold5,val
2016-06-17,10328.21918240141,fold5,val
2016-06-20,10261.704800550026,fold5,val
2016-06-21,10232.576255565407,fold5,val
2016-06-22,10249.26709423999,fold5,val
2016-06-23,10115.795564054702,fold5,val
2016-06-24,10479.044428160962,fold5,val
2016-06-27,10666.722613024465,fold5,val
2016-06-28,10474.337329578075,fold5,val
2016-06-29,10295.984583377587,fold5,val
2016-06-30,10155.49007879806,fold5,val
2016-07-01,10134.158970723376,fold5,val
2016-07-05,10207.055905320713,fold5,val
2016-07-06,10145.83609985333,fold5,val
2016-07-07,10152.127277045724,fold5,val
2016-07-08,10000.957574769285,fold5,val
2016-07-11,9965.684974739359,fold5,val
2016-07-12,9893.300520355562,fold5,val
2016-07-13,9894.681245840751,fold5,val
2016-07-14,9839.434701079921,fold5,val
2016-07-15,9852.637412847094,fold5,val
2016-07-18,9826.1603350929,fold5,val
2016-07-19,9836.149555701759,fold5,val
2016-07-20,9795.20189639712,fold5,val
2016-07-21,9832.200320874621,fold5,val
2016-07-22,9788.101527121275,fold5,val
2016-07-25,9814.68545855402,fold5,val
2016-07-26,9810.15497862052,fold5,val
2016-07-27,9820.564638281783,fold5,val
2016-07-28,9809.225542073005,fold5,val
2016-07-29,9793.38783821215,fold5,val
2016-08-01,9801.506565743493,fold5,val
2016-08-02,9864.307745750388,fold5,val
2016-08-03,9835.477258902729,fold5,val
2016-08-04,9825.012517011834,fold5,val
2016-08-05,9744.655029280111,fold5,val
2016-08-08,9750.460804722485,fold5,val
2016-08-09,9744.648107101195,fold5,val
2016-08-10,9768.76601309719,fold5,val
2016-08-11,9723.432434529539,fold5,val
2016-08-12,9731.881222936456,fold5,val
2016-08-15,9703.816661898934,fold5,val
2016-08-16,9753.865556529709,fold5,val
2016-08-17,9735.51828344042,fold5,val
2016-08-18,9713.672528325918,fold5,val
2016-08-19,9727.875426733386,fold5,val
2016-08-22,9728.320312431375,fold5,val
2016-08-23,9708.732682759648,fold5,val
2016-08-24,9758.391234790297,fold5,val
2016-08-25,9765.110757328492,fold5,val
2016-08-26,9783.501805686477,fold5,val
2016-08-29,9735.324628126316,fold5,val
2016-08-30,9751.374833284312,fold5,val
2016-08-31,9779.107882745326,fold5,val
2016-09-01,9778.658267516748,fold5,val
2016-09-02,9734.576003612536,fold5,val
2016-09-06,9705.15412352311,fold5,val
2016-09-07,9706.040506888146,fold5,val
2016-09-08,9728.199405455181,fold5,val
2016-09-09,9961.04203328101,fold5,val
2016-09-12,9818.127721215435,fold5,val
2016-09-13,9959.268442868217,fold5,val
2016-09-14,9963.005064016079,fold5,val
2016-09-15,9863.444894926204,fold5,val
2016-09-16,9950.955188391214,fold5,val
2016-09-19,9949.0893063704,fold5,val
2016-09-20,9948.623366445478,fold5,val
2016-09-21,9836.746375691615,fold5,val
2016-09-22,9774.760320071298,fold5,val
2016-09-23,9828.318842432078,fold5,val
2016-09-26,9907.950110253867,fold5,val
2016-09-27,9846.441561659956,fold5,val
2016-09-28,9797.568276946246,fold5,val
2016-09-29,9886.209800471399,fold5,val
2016-09-30,9811.606842570089,fold5,val
2016-10-03,9835.194810234716,fold5,val
2016-10-04,9885.33279513474,fold5,val
2016-10-05,9841.587746008867,fold5,val
2016-10-06,9834.741861576322,fold5,val
2016-10-07,9868.469561282453,fold5,val
2016-10-10,9817.070804545428,fold5,val
2016-10-11,9941.056327750099,fold5,val
2016-10-12,9928.013946544559,fold5,val
2016-10-13,9960.533392222469,fold5,val
2016-10-14,9955.38966760472,fold5,val
2016-10-17,9989.956537453674,fold5,val
2016-10-18,9927.39574933098,fold5,val
2016-10-19,9900.91810846377,fold5,val
2016-10-20,9919.400033214273,fold5,val
2016-10-21,9914.762623611421,fold5,val
2016-10-24,9872.5976059622,fold5,val
2016-10-25,9905.676308312208,fold5,val
2016-10-26,9925.564099775294,fold5,val
2016-10-27,9952.033848481537,fold5,val
2016-10-28,9981.446195304796,fold5,val
2016-10-31,9980.976109955356,fold5,val
2016-11-01,10053.292215696598,fold5,val
2016-11-02,10113.799163222982,fold5,val
2016-11-03,10160.091309905103,fold5,val
2016-11-04,10171.283845619,fold5,val
2016-11-07,9946.935670676268,fold5,val
2016-11-08,9902.135645812596,fold5,val
2016-11-09,9797.152739089857,fold5,val
2016-11-10,9772.70317543821,fold5,val
2016-11-11,9795.229229416476,fold5,val
2016-11-14,9787.535065071734,fold5,val
2016-11-15,9711.165156788824,fold5,val
2016-11-16,9729.406009363036,fold5,val
2016-11-17,9679.389779837193,fold5,val
2016-11-18,9701.048093201383,fold5,val
2016-11-21,9627.791021607407,fold5,val
2016-11-22,9608.985540587852,fold5,val
2016-11-23,9603.758270044627,fold5,val
2016-11-25,9568.075659123208,fold5,val
2016-11-28,9612.99657033675,fold5,val
2016-11-29,9594.248090291649,fold5,val
2016-11-30,9617.266241085323,fold5,val
2016-12-01,9652.614103881531,fold5,val
2016-12-02,9647.778989247023,fold5,val
2016-12-05,9589.807670270127,fold5,val
2016-12-06,9559.432846272757,fold5,val
2016-12-07,9434.387996678626,fold5,val
2016-12-08,9411.285600902585,fold5,val
2016-12-09,9354.437479612807,fold5,val
2016-12-12,9365.174764581336,fold5,val
2016-12-13,9302.671505133483,fold5,val
2016-12-14,9379.458150405486,fold5,val
2016-12-15,9340.841065253575,fold5,val
2016-12-16,9413.73612619376,fold5,val
2016-12-19,9393.238514432962,fold5,val
2016-12-20,9357.00354930031,fold5,val
2016-12-21,9383.040719383918,fold5,val
2016-12-22,9399.249161977514,fold5,val
2016-12-23,9385.486763509181,fold5,val
2016-12-27,9362.200912118278,fold5,val
2016-12-28,9439.57490123332,fold5,val
2016-12-29,9441.677679881763,fold5,val
2016-12-30,9476.187350663065,fold5,val
2017-01-03,10000.0,fold5,test
2017-01-04,9930.567558652749,fold5,test
2017-01-05,9938.456961693166,fold5,test
2017-01-06,9902.899197819464,fold5,test
2017-01-09,9935.587786257023,fold5,test
2017-01-10,9935.587786257023,fold5,test
2017-01-11,9907.508788065361,fold5,test
2017-01-12,9932.37603783278,fold5,test
2017-01-13,9909.57606430524,fold5,test
2017-01-17,9944.492122382822,fold5,test
2017-01-18,9922.51534421181,fold5,test
2017-01-19,9959.273344440264,fold5,test
2017-01-20,9922.68260043663,fold5,test
2017-01-23,9948.50291296461,fold5,test
2017-01-24,9884.71582008462,fold5,test
2017-01-25,9799.158255455146,fold5,test
2017-01-26,9809.402850718723,fold5,test
2017-01-27,9824.801581740601,fold5,test
2017-01-30,9885.731835406781,fold5,test
2017-01-31,9886.600905371444,fold5,test
2017-02-01,9882.690397392527,fold5,test
2017-02-02,9876.17737538153,fold5,test
2017-02-03,9808.102036990713,fold5,test
2017-02-06,9825.63651775169,fold5,test
2017-02-07,9825.206900306157,fold5,test
2017-02-08,9812.331946070064,fold5,test
2017-02-09,9754.118819583182,fold5,test
2017-02-10,9715.62734180566,fold5,test
2017-02-13,9662.749342495414,fold5,test
2017-02-14,9624.143482842155,fold5,test
2017-02-15,9573.901861316204,fold5,test
2017-02-16,9582.05251332522,fold5,test
2017-02-17,9566.948079855014,fold5,test
2017-02-21,9509.97494144647,fold5,test
2017-02-22,9518.419943518536,fold5,test
2017-02-23,9511.974277121355,fold5,test
2017-02-24,9499.905163257741,fold5,test
2017-02-27,9485.057995721238,fold5,test
2017-02-28,9510.659747281341,fold5,test
2017-03-01,9377.533936896894,fold5,test
2017-03-02,9436.588173298887,fold5,test
2017-03-03,9430.647725050045,fold5,test
2017-03-06,9458.731272370153,fold5,test
2017-03-07,9486.983186544434,fold5,test
2017-03-08,9504.596248838357,fold5,test
2017-03-09,9492.542613778305,fold5,test
2017-03-10,9459.278965502961,fold5,test
2017-03-13,9454.50355519409,fold5,test
2017-03-14,9490.682155534609,fold5,test
2017-03-15,9408.554980003273,fold5,test
2017-03-16,9427.06107911242,fold5,test
2017-03-17,9484.379135303692,fold5,test
2017-03-20,9494.782402774594,fold5,test
2017-03-21,9616.690664445247,fold5,test
2017-03-22,9594.061094813878,fold5,test
2017-03-23,9604.298909762661,fold5,test
2017-03-24,9611.275422334465,fold5,test
2017-03-27,9621.13926776187,fold5,test
2017-03-28,9551.127905110576,fold5,test
2017-03-29,9542.199152798092,fold5,test
2017-03-30,9511.815143421372,fold5,test
2017-03-31,9533.95481233034,fold5,test
2017-04-03,9550.536454378169,fold5,test
2017-04-04,9544.449163488092,fold5,test
2017-04-05,9572.821362436256,fold5,test
2017-04-06,9545.910649476136,fold5,test
2017-04-07,9555.641667864558,fold5,test
2017-04-10,9549.953810642795,fold5,test
2017-04-11,9561.315990684147,fold5,test
2017-04-12,9603.21228908099,fold5,test
2017-04-13,9665.584308842945,fold5,test
2017-04-17,9579.948301642726,fold5,test
2017-04-18,9608.537126063953,fold5,test
2017-04-19,9626.203353777813,fold5,test
2017-04-20,9547.854624223262,fold5,test
2017-04-21,9578.28247788009,fold5,test
2017-04-24,9472.941300860351,fold5,test
2017-04-25,9417.821743788587,fold5,test
2017-04-26,9423.74402199537,fold5,test
2017-04-27,9415.83771373785,fold5,test
2017-04-28,9436.358567529522,fold5,test
2017-05-01,9412.57778500041,fold5,test
2017-05-02,9409.02809008966,fold5,test
2017-05-03,9420.45623640917,fold5,test
2017-05-04,9409.395701798845,fold5,test
2017-05-05,9372.350739764408,fold5,test
2017-05-08,9373.914490743318,fold5,test
2017-05-09,9382.51948364667,fold5,test
2017-05-10,9365.670107530705,fold5,test
2017-05-11,9384.801666227015,fold5,test
2017-05-12,9400.483872386023,fold5,test
2017-05-15,9348.560247879404,fold5,test
2017-05-16,9357.119110302338,fold5,test
2017-05-17,9523.152414641232,fold5,test
2017-05-18,9484.788554703277,fold5,test
2017-05-19,9423.097840376879,fold5,test
2017-05-22,9375.25254740095,fold5,test
2017-05-23,9354.507422496601,fold5,test
2017-05-24,9332.684880310188,fold5,test
2017-05-25,9288.079375040483,fold5,test
2017-05-26,9289.999835825667,fold5,test
2017-05-30,9298.07133590079,fold5,test
2017-05-31,9300.381321738409,fold5,test
2017-06-01,9226.422098214276,fold5,test
2017-06-02,9195.712945702091,fold5,test
2017-06-05,9202.491669506102,fold5,test
2017-06-06,9231.910629738495,fold5,test
2017-06-07,9214.82937693168,fold5,test
2017-06-08,9210.291354628762,fold5,test
2017-06-09,9224.270199678196,fold5,test
2017-06-12,9226.165116293301,fold5,test
2017-06-13,9181.050228942586,fold5,test
2017-06-14,9192.688352519694,fold5,test
2017-06-15,9210.3782258003,fold5,test
2017-06-16,9253.073275171802,fold5,test
2017-06-19,9176.040438062266,fold5,test
2017-06-20,9237.924483289664,fold5,test
2017-06-21,9240.205265677218,fold5,test
2017-06-22,9244.388958748901,fold5,test
2017-06-23,9233.348966033334,fold5,test
2017-06-26,9227.273085933357,fold5,test
2017-06-27,9301.609790693883,fold5,test
2017-06-28,9218.356523139206,fold5,test
2017-06-29,9299.37536123535,fold5,test
2017-06-30,9282.036681196867,fold5,test
2017-07-03,9266.297768942553,fold5,test
2017-07-05,9244.873781559818,fold5,test
2017-07-06,9329.413183953515,fold5,test
2017-07-07,9268.910745352636,fold5,test
2017-07-10,9258.957146277551,fold5,test
2017-07-11,9265.833180874559,fold5,test
2017-07-12,9196.202962043099,fold5,test
2017-07-13,9180.750820832413,fold5,test
2017-07-14,9137.930878067218,fold5,test
2017-07-17,9139.047211241865,fold5,test
2017-07-18,9134.208206771445,fold5,test
2017-07-19,9084.755656665036,fold5,test
2017-07-20,9080.709627899087,fold5,test
2017-07-21,9088.794480807392,fold5,test
2017-07-24,9091.003268350423,fold5,test
2017-07-25,9068.904092560251,fold5,test
2017-07-26,9068.537755058762,fold5,test
2017-07-27,9076.967310894473,fold5,test
2017-07-28,9087.61561029214,fold5,test
2017-07-31,9092.768340517447,fold5,test
2017-08-01,9072.502302305242,fold5,test
2017-08-02,9068.100491110397,fold5,test
2017-08-03,9085.691217951982,fold5,test
2017-08-04,9069.135770877161,fold5,test
2017-08-07,9052.274185258964,fold5,test
2017-08-08,9074.55156003951,fold5,test
2017-08-09,9074.91836287707,fold5,test
2017-08-10,9203.013468787913,fold5,test
2017-08-11,9189.421860072382,fold5,test
2017-08-14,9098.325741278975,fold5,test
2017-08-15,9099.432817912853,fold5,test
2017-08-16,9083.559918643112,fold5,test
2017-08-17,9225.180396421812,fold5,test
2017-08-18,9239.600869839864,fold5,test
2017-08-21,9232.368346708512,fold5,test
2017-08-22,9135.825345145082,fold5,test
2017-08-23,9168.58109332093,fold5,test
2017-08-24,9189.950158280906,fold5,test
2017-08-25,9168.481251547099,fold5,test
2017-08-28,9168.105988424013,fold5,test
2017-08-29,9157.60977708024,fold5,test
2017-08-30,9114.225170673266,fold5,test
2017-08-31,9059.393441533539,fold5,test
2017-09-01,9046.581995847098,fold5,test
2017-09-05,9111.554983045919,fold5,test
2017-09-06,9080.450078168295,fold5,test
2017-09-07,9081.553368668681,fold5,test
2017-09-08,9092.22128926114,fold5,test
2017-09-11,8995.244299201937,fold5,test
2017-09-12,8964.924600689843,fold5,test
2017-09-13,8960.62247245586,fold5,test
2017-09-14,8963.487988746514,fold5,test
2017-09-15,8995.744714722006,fold5,test
2017-09-18,8976.611789360002,fold5,test
2017-09-19,8967.62511253648,fold5,test
2017-09-20,8964.396511441297,fold5,test
2017-09-21,8988.41526416866,fold5,test
2017-09-22,8986.61307404566,fold5,test
2017-09-25,9004.987273784265,fold5,test
2017-09-26,8999.56072586343,fold5,test
2017-09-27,8964.513412447235,fold5,test
2017-09-28,8953.758038128359,fold5,test
2017-09-29,8922.285244130058,fold5,test
2017-10-02,8883.574124636456,fold5,test
2017-10-03,8864.562273634077,fold5,test
2017-10-04,8854.045008237543,fold5,test
2017-10-05,8801.583848021719,fold5,test
2017-10-06,8811.60715159537,fold5,test
2017-10-09,8826.156268787554,fold5,test
2017-10-10,8802.87015494634,fold5,test
2017-10-11,8789.040806418387,fold5,test
2017-10-12,8802.137341457688,fold5,test
2017-10-13,8791.421660131899,fold5,test
2017-10-16,8779.69759186331,fold5,test
2017-10-17,8773.506925283238,fold5,test
2017-10-18,8764.921272483143,fold5,test
2017-10-19,8762.52226208012,fold5,test
2017-10-20,8717.303683704546,fold5,test
2017-10-23,8751.208643373013,fold5,test
2017-10-24,8735.83184847613,fold5,test
2017-10-25,8779.075315410333,fold5,test
2017-10-26,8767.727001707315,fold5,test
2017-10-27,8696.040444805565,fold5,test
2017-10-30,8728.433928942102,fold5,test
2017-10-31,8714.835797306489,fold5,test
2017-11-01,8703.313291661028,fold5,test
2017-11-02,8699.93302647409,fold5,test
2017-11-03,8670.886555067593,fold5,test
2017-11-06,8657.46693217991,fold5,test
2017-11-07,8663.486946094794,fold5,test
2017-11-08,8648.751217866296,fold5,test
2017-11-09,8680.126246929489,fold5,test
2017-11-10,8682.816561085398,fold5,test
2017-11-13,8674.742667439392,fold5,test
2017-11-14,8694.889898056375,fold5,test
2017-11-15,8738.41017814608,fold5,test
2017-11-16,8664.125082197825,fold5,test
2017-11-17,8689.586453311389,fold5,test
2017-11-20,8674.758874503243,fold5,test
2017-11-21,8618.00175344495,fold5,test
2017-11-22,8625.625016483496,fold5,test
2017-11-24,8605.702148340662,fold5,test
2017-11-27,8609.99820279241,fold5,test
2017-11-28,8522.65140318253,fold5,test
2017-11-29,8527.838969130415,fold5,test
2017-11-30,8453.177987757923,fold5,test
2017-12-01,8470.722240821007,fold5,test
2017-12-04,8480.971181077128,fold5,test
2017-12-05,8511.474042070104,fold5,test
2017-12-06,8509.857454060199,fold5,test
2017-12-07,8483.025181681236,fold5,test
2017-12-08,8436.766323676458,fold5,test
2017-12-11,8411.346151845542,fold5,test
2017-12-12,8396.501260570836,fold5,test
2017-12-13,8397.445427259998,fold5,test
2017-12-14,8431.759147085115,fold5,test
2017-12-15,8404.78087922545,fold5,test
2017-12-18,8351.48419360427,fold5,test
2017-12-19,8383.557341006253,fold5,test
2017-12-20,8387.950876114093,fold5,test
2017-12-21,8370.674650180777,fold5,test
2017-12-22,8372.863726759153,fold5,test
2017-12-26,8382.879717262073,fold5,test
2017-12-27,8378.800914592377,fold5,test
2017-12-28,8361.562256443038,fold5,test
2017-12-29,8393.089712630112,fold5,test
2017-01-03,10000.0,fold6,val
2017-01-04,10049.432441347251,fold6,val
2017-01-05,10039.383008905905,fold6,val
2017-01-06,10065.226563644017,fold6,val
2017-01-09,10055.161337080373,fold6,val
2017-01-10,10045.106175743293,fold6,val
2017-01-11,10035.06106956755,fold6,val
2017-01-12,9999.863797591997,fold6,val
2017-01-13,9989.863933794406,fold6,val
2017-01-17,9944.710319124051,fold6,val
2017-01-18,9934.765608804928,fold6,val
2017-01-19,9888.06426519185,fold6,val
2017-01-20,9878.176200926659,fold6,val
2017-01-23,9842.619229043357,fold6,val
2017-01-24,9832.776609814315,fold6,val
2017-01-25,9907.96672785904,fold6,val
2017-01-26,9898.058761131182,fold6,val
2017-01-27,9872.63833783124,fold6,val
2017-01-30,9862.76569949341,fold6,val
2017-01-31,9852.036749868732,fold6,val
2017-02-01,9842.184713118862,fold6,val
2017-02-02,9838.822369494774,fold6,val
2017-02-03,9828.983547125279,fold6,val
2017-02-06,9801.600323610546,fold6,val
2017-02-07,9791.798723286936,fold6,val
2017-02-08,9794.825269537838,fold6,val
2017-02-09,9785.0304442683,fold6,val
2017-02-10,9813.820260878447,fold6,val
2017-02-13,9804.006440617568,fold6,val
2017-02-14,9833.333492138532,fold6,val
2017-02-15,9823.500158646393,fold6,val
2017-02-16,9805.321876442662,fold6,val
2017-02-17,9795.516554566218,fold6,val
2017-02-21,9727.445061757531,fold6,val
2017-02-22,9736.083180596775,fold6,val
2017-02-23,9729.490117402493,fold6,val
2017-02-24,9717.145012102505,fold6,val
2017-02-27,9701.958325762816,fold6,val
2017-02-28,9728.145527445156,fold6,val
2017-03-01,9591.975451836137,fold6,val
2017-03-02,9652.38011576021,fold6,val
2017-03-03,9646.303823831093,fold6,val
2017-03-06,9675.029573938491,fold6,val
2017-03-07,9703.927541042705,fold6,val
2017-03-08,9694.223613501663,fold6,val
2017-03-09,9696.811214380003,fold6,val
2017-03-10,9687.114403165622,fold6,val
2017-03-13,9682.312828792165,fold6,val
2017-03-14,9672.630515963372,fold6,val
2017-03-15,9746.575840975216,fold6,val
2017-03-16,9736.829265134242,fold6,val
2017-03-17,9667.950140498584,fold6,val
2017-03-20,9658.282190358086,fold6,val
2017-03-21,9524.740398439808,fold6,val
2017-03-22,9547.153594786458,fold6,val
2017-03-23,9536.965834793575,fold6,val
2017-03-24,9530.038232615798,fold6,val
2017-03-27,9520.25775917048,fold6,val
2017-03-28,9589.535024571307,fold6,val
2017-03-29,9579.945489546735,fold6,val
2017-03-30,9600.839240086056,fold6,val
2017-03-31,9591.23840084597,fold6,val
2017-04-03,9564.98257292234,fold6,val
2017-04-04,9555.417590349418,fold6,val
2017-04-05,9517.485773444865,fold6,val
2017-04-06,9544.240929323592,fold6,val
2017-04-07,9534.69668839427,fold6,val
2017-04-10,9530.831706342118,fold6,val
2017-04-11,9521.300874635775,fold6,val
2017-04-12,9470.100336750715,fold6,val
2017-04-13,9460.630236413965,fold6,val
2017-04-17,9534.905922843336,fold6,val
2017-04-18,9525.371016920493,fold6,val
2017-04-19,9498.349840468793,fold6,val
2017-04-20,9488.851490628324,fold6,val
2017-04-21,9449.153061122975,fold6,val
2017-04-24,9439.703908061852,fold6,val
2017-04-25,9485.135438915424,fold6,val
2017-04-26,9475.650303476508,fold6,val
2017-04-27,9474.116559771175,fold6,val
2017-04-28,9464.642443211404,fold6,val
2017-05-01,9479.006010076373,fold6,val
2017-05-02,9469.527004066296,fold6,val
2017-05-03,9448.567350770363,fold6,val
2017-05-04,9439.118783419593,fold6,val
2017-05-05,9466.804485001267,fold6,val
2017-05-08,9457.337680516266,fold6,val
2017-05-09,9439.20745133646,fold6,val
2017-05-10,9429.768243885124,fold6,val
2017-05-11,9401.095244092767,fold6,val
2017-05-12,9391.694148848674,fold6,val
2017-05-15,9434.125654045596,fold6,val
2017-05-16,9424.691528391551,fold6,val
2017-05-17,9248.201755642207,fold6,val
2017-05-18,9285.457981457299,fold6,val
2017-05-19,9345.852215068315,fold6,val
2017-05-22,9393.30529736824,fold6,val
2017-05-23,9383.911992070873,fold6,val
2017-05-24,9396.397327198456,fold6,val
2017-05-25,9387.000929871258,fold6,val
2017-05-26,9375.674955437613,fold6,val
2017-05-30,9366.299280482175,fold6,val
2017-05-31,9354.608371947874,fold6,val
2017-06-01,9345.253763575925,fold6,val
2017-06-02,9366.982076056745,fold6,val
2017-06-05,9357.615093980688,fold6,val
2017-06-06,9318.37252762673,fold6,val
2017-06-07,9309.054155099104,fold6,val
2017-06-08,9304.324941650031,fold6,val
2017-06-09,9295.020616708382,fold6,val
2017-06-12,9283.818054862455,fold6,val
2017-06-13,9274.534236807593,fold6,val
2017-06-14,9253.51483300754,fold6,val
2017-06-15,9244.261318174533,fold6,val
2017-06-16,9192.207793270998,fold6,val
2017-06-19,9183.015585477728,fold6,val
2017-06-20,9111.96341472714,fold6,val
2017-06-21,9102.851451312414,fold6,val
2017-06-22,9089.631218058536,fold6,val
2017-06-23,9080.541586840476,fold6,val
2017-06-26,9077.430397202246,fold6,val
2017-06-27,9068.352966805043,fold6,val
2017-06-28,9140.368970501364,fold6,val
2017-06-29,9131.228601530862,fold6,val
2017-06-30,9139.105518260083,fold6,val
2017-07-03,9154.602071955695,fold6,val
2017-07-05,9175.767815187139,fold6,val
2017-07-06,9166.59204737195,fold6,val
2017-07-07,9216.812531492013,fold6,val
2017-07-10,9207.59571896052,fold6,val
2017-07-11,9191.557069379565,fold6,val
2017-07-12,9260.629123413928,fold6,val
2017-07-13,9251.368494290515,fold6,val
2017-07-14,9285.223287163528,fold6,val
2017-07-17,9275.938063876365,fold6,val
2017-07-18,9271.568700690175,fold6,val
2017-07-19,9262.297131989486,fold6,val
2017-07-20,9257.155809215978,fold6,val
2017-07-21,9247.89865340676,fold6,val
2017-07-24,9236.405548665285,fold6,val
2017-07-25,9227.16914311662,fold6,val
2017-07-26,9218.314331845762,fold6,val
2017-07-27,9209.096017513917,fold6,val
2017-07-28,9189.094423626859,fold6,val
2017-07-31,9179.905329203231,fold6,val
2017-08-01,9191.165213486362,fold6,val
2017-08-02,9181.974048272876,fold6,val
2017-08-03,9154.998261737575,fold6,val
