date,account_value,strategy
2016-06-09,14590.661574863318,momentum_126
2016-06-09,14666.052872467635,rl_only_stitched
2016-06-10,14382.446312170216,buy_hold
2016-06-10,14452.378147084306,momentum_126
2016-06-10,14527.05492142976,rl_only_stitched
2016-06-13,14271.532276633096,buy_hold
2016-06-13,14340.924813721593,momentum_126
2016-06-13,14415.025698387104,rl_only_stitched
2016-06-14,14243.46136954268,buy_hold
2016-06-14,14312.717417330405,momentum_126
2016-06-14,14386.67255177033,rl_only_stitched
2016-06-15,14223.606974706308,buy_hold
2016-06-15,14292.766484378615,momentum_126
2016-06-15,14366.618530503052,rl_only_stitched
2016-06-16,14266.054950028143,buy_hold
2016-06-16,14335.420854686276,momentum_126
2016-06-16,14409.49329988648,rl_only_stitched
2016-06-17,14139.395298128284,buy_hold
2016-06-17,14208.145344977898,momentum_126
2016-06-17,14281.560145849851,rl_only_stitched
2016-06-20,14230.4538941358,buy_hold
2016-06-20,14299.646695615977,momentum_126
2016-06-20,14373.534292428109,rl_only_stitched
2016-06-21,14270.848002567438,buy_hold
2016-06-21,14299.646695615977,momentum_126
2016-06-21,14414.334544273446,rl_only_stitched
2016-06-22,14247.570148016312,buy_hold
2016-06-22,14276.321866155728,momentum_126
2016-06-22,14390.822642043637,rl_only_stitched
2016-06-23,14433.109755052868,buy_hold
2016-06-23,14462.23589370257,momentum_126
2016-06-23,14578.227760965565,rl_only_stitched
2016-06-24,13914.830130791415,buy_hold
2016-06-24,13942.910376736654,momentum_126
2016-06-24,14054.737083309908,rl_only_stitched
2016-06-27,13665.617516078872,buy_hold
2016-06-27,13693.19484884098,momentum_126
2016-06-27,13803.018755115714,rl_only_stitched
2016-06-28,13912.090945142323,buy_hold
2016-06-28,13693.19484884098,momentum_126
2016-06-28,14051.970356461035,rl_only_stitched
2016-06-29,14148.98035851364,buy_hold
2016-06-29,13693.19484884098,momentum_126
2016-06-29,14291.241579426662,rl_only_stitched
2016-06-30,14342.05115904535,buy_hold
2016-06-30,13693.19484884098,momentum_126
2016-06-30,14486.253614387304,rl_only_stitched
2016-07-01,14372.17593302597,buy_hold
2016-07-01,13693.19484884098,momentum_126
2016-07-01,14516.681278542172,rl_only_stitched
2016-07-05,14268.794135677232,buy_hold
2016-07-05,13594.697091680448,momentum_126
2016-07-05,14412.260026735348,rl_only_stitched
2016-07-06,14354.375405079798,buy_hold
2016-07-06,13676.235266748816,momentum_126
2016-07-06,14498.701774812984,rl_only_stitched
2016-07-07,14345.4746187601,buy_hold
2016-07-07,13667.754978033212,momentum_126
2016-07-07,14489.711495349831,rl_only_stitched
2016-07-08,14559.08513288707,buy_hold
2016-07-08,13871.273944495366,momentum_126
2016-07-08,14705.469760888536,rl_only_stitched
2016-07-11,14610.433894528607,buy_hold
2016-07-11,13920.196849536387,momentum_126
2016-07-11,14757.334809735115,rl_only_stitched
2016-07-12,14716.554877526434,buy_hold
2016-07-12,14021.304385688974,momentum_126
2016-07-12,14864.522788390808,rl_only_stitched
2016-07-13,14714.501010636232,buy_hold
2016-07-13,14019.347549114458,momentum_126
2016-07-13,14862.448270852714,rl_only_stitched
2016-07-14,14796.658820324048,buy_hold
2016-07-14,14097.623998112282,momentum_126
2016-07-14,14945.43213796782,rl_only_stitched
2016-07-15,14776.804425487671,buy_hold
2016-07-15,14078.707579445603,momentum_126
2016-07-15,14925.37811670054,rl_only_stitched
2016-07-18,14816.51425985365,buy_hold
2016-07-18,14116.541412118013,momentum_126
2016-07-18,14965.487214432216,rl_only_stitched
2016-07-19,14801.45187286334,buy_hold
2016-07-19,14102.190613678857,momentum_126
2016-07-19,14950.273382354784,rl_only_stitched
2016-07-20,14863.0699689559,buy_hold
2016-07-20,14160.897701592465,momentum_126
2016-07-20,15012.511018891835,rl_only_stitched
2016-07-21,14806.929199468292,buy_hold
2016-07-21,14107.409176323916,momentum_126
2016-07-21,14955.805780855406,rl_only_stitched
2016-07-22,14873.340348100144,buy_hold
2016-07-22,14170.682879804095,momentum_126
2016-07-22,15022.884661779426,rl_only_stitched
2016-07-25,14832.945194975278,buy_hold
2016-07-25,14132.196104714149,momentum_126
2016-07-25,14982.083354736971,rl_only_stitched
2016-07-26,14839.792114404774,buy_hold
2016-07-26,14138.719556855236,momentum_126
2016-07-26,14988.999116662028,rl_only_stitched
2016-07-27,14824.045453348805,buy_hold
2016-07-27,14123.716811337588,momentum_126
2016-07-27,14973.094130470934,rl_only_stitched
2016-07-28,14841.161707229316,buy_hold
2016-07-28,14140.024446351264,momentum_126
2016-07-28,14990.382480086462,rl_only_stitched
2016-07-29,14865.1238358461,buy_hold
2016-07-29,14162.854538166976,momentum_126
2016-07-29,15014.58553642993,rl_only_stitched
2016-08-01,14852.80063450488,buy_hold
2016-08-01,14151.113518719876,momentum_126
2016-08-01,15002.138431201369,rl_only_stitched
2016-08-02,14757.634304716958,buy_hold
2016-08-02,14060.443107857413,momentum_126
2016-08-02,14906.01524954692,rl_only_stitched
2016-08-03,14800.766554104452,buy_hold
2016-08-03,14101.537671261316,momentum_126
2016-08-03,14949.58117304401,rl_only_stitched
2016-08-04,14816.51425985365,buy_hold
2016-08-04,14116.541412118013,momentum_126
2016-08-04,14965.48721443222,rl_only_stitched
2016-08-05,14937.696585148558,buy_hold
2016-08-05,14231.998751370706,momentum_126
2016-08-05,15087.887969968227,rl_only_stitched
2016-08-08,14928.796843522088,buy_hold
2016-08-08,14223.51945799415,momentum_126
2016-08-08,15078.898745702196,rl_only_stitched
2016-08-09,14937.696585148558,buy_hold
2016-08-09,14231.998751370706,momentum_126
2016-08-09,15087.88796996823,rl_only_stitched
2016-08-10,14900.72593643167,buy_hold
2016-08-10,14196.774697690353,momentum_126
2016-08-10,15050.545599085424,rl_only_stitched
2016-08-11,14969.875226019383,buy_hold
2016-08-11,14262.65718482354,momentum_126
2016-08-11,15120.390151661191,rl_only_stitched
2016-08-12,14956.867750612504,buy_hold
2016-08-12,14250.264218297949,momentum_126
2016-08-12,15107.25189231897,rl_only_stitched
2016-08-15,15000.000000000002,buy_hold
2016-08-15,14291.358781701852,momentum_126
2016-08-15,15150.817815816055,rl_only_stitched
2016-08-16,14922.635242851478,buy_hold
2016-08-16,14217.6489482706,momentum_126
2016-08-16,15072.675193087916,rl_only_stitched
2016-08-17,14950.705105248664,buy_hold
2016-08-17,14244.392713235347,momentum_126
2016-08-17,15101.027284507569,rl_only_stitched
2016-08-18,14984.253338944034,buy_hold
2016-08-18,14276.356036184208,momentum_126
2016-08-18,15134.912829624966,rl_only_stitched
2016-08-19,14962.344032524226,buy_hold
2016-08-19,14255.48178560396,momentum_126
2016-08-19,15112.783235622472,rl_only_stitched
2016-08-22,14961.659758458569,buy_hold
2016-08-22,14254.82983852547,momentum_126
2016-08-22,15112.092081508814,rl_only_stitched
2016-08-23,14991.784532439187,buy_hold
2016-08-23,14283.531435403784,momentum_126
2016-08-23,15142.519745663682,rl_only_stitched
2016-08-24,14915.10404935632,buy_hold
2016-08-24,14210.47354905102,momentum_126
2016-08-24,15065.068277049197,rl_only_stitched
2016-08-25,14904.833670212078,buy_hold
2016-08-25,14200.688370839389,momentum_126
2016-08-25,15054.694634161611,rl_only_stitched
2016-08-26,14876.76276312166,buy_hold
2016-08-26,14173.943610535587,momentum_126
2016-08-26,15026.341487544838,rl_only_stitched
2016-08-29,14950.020831183008,buy_hold
2016-08-29,14243.74076615686,momentum_126
2016-08-29,15100.336130393916,rl_only_stitched
2016-08-30,14925.37338380734,buy_hold
2016-08-30,14220.257731923606,momentum_126
2016-08-30,15075.440864739669,rl_only_stitched
2016-08-31,14882.9254084855,buy_hold
2016-08-31,14179.81511559819,momentum_126
2016-08-31,15032.56609535624,rl_only_stitched
2016-09-01,14883.609682551158,buy_hold
2016-09-01,14180.46706267668,momentum_126
2016-09-01,15033.257249469898,rl_only_stitched
2016-09-02,14950.705105248664,buy_hold
2016-09-02,14244.392713235347,momentum_126
2016-09-02,15101.02728450757,rl_only_stitched
2016-09-06,14995.892266219596,buy_hold
2016-09-06,14287.445108552818,momentum_126
2016-09-06,15146.66878073987,rl_only_stitched
2016-09-07,14994.522673395051,buy_hold
2016-09-07,14286.140219056791,momentum_126
2016-09-07,15145.285417315436,rl_only_stitched
2016-09-08,14960.290165634024,buy_hold
2016-09-08,14253.524949029445,momentum_126
2016-09-08,15110.70871808438,rl_only_stitched
2016-09-09,14602.218426967796,buy_hold
2016-09-09,13912.369503238318,momentum_126
2016-09-09,14749.036739582743,rl_only_stitched
2016-09-12,14811.72120731436,buy_hold
2016-09-12,14111.974796551442,momentum_126
2016-09-12,14960.64597004526,rl_only_stitched
2016-09-13,14598.794967253045,buy_hold
2016-09-13,13909.107777167772,momentum_126
2016-09-13,14745.578858620216,rl_only_stitched
2016-09-14,14593.317640648096,buy_hold
2016-09-14,13903.889214522716,momentum_126
2016-09-14,14740.046460119596,rl_only_stitched
2016-09-15,14739.1484580119,buy_hold
2016-09-15,14042.83058334771,momentum_126
2016-09-15,14887.343536506964,rl_only_stitched
2016-09-16,14608.380027638404,buy_hold
2016-09-16,13918.240012961867,momentum_126
2016-09-16,14755.260292197028,rl_only_stitched
2016-09-19,14611.119213287491,buy_hold
2016-09-19,13920.849791953924,momentum_126
2016-09-19,14758.0270190459,rl_only_stitched
2016-09-20,14611.803487353152,buy_hold
2016-09-20,13921.501739032414,momentum_126
2016-09-20,14758.71817315956,rl_only_stitched
2016-09-21,14776.120151422016,buy_hold
2016-09-21,14078.055632367114,momentum_126
2016-09-21,14924.686962586891,rl_only_stitched
2016-09-22,14869.231569626503,buy_hold
2016-09-22,14166.768211316012,momentum_126
2016-09-22,15018.734571506124,rl_only_stitched
2016-09-23,14787.75907869758,buy_hold
2016-09-23,14089.144704735729,momentum_126
2016-09-23,14936.442913701798,rl_only_stitched
2016-09-26,14667.945301533988,buy_hold
2016-09-26,13974.991259640012,momentum_126
2016-09-26,14815.424466393108,rl_only_stitched
2016-09-27,14759.003897541505,buy_hold
2016-09-27,14061.74799735344,momentum_126
2016-09-27,14907.398612971365,rl_only_stitched
2016-09-28,14832.26092090962,buy_hold
2016-09-28,14131.544157635655,momentum_126
2016-09-28,14981.392200623315,rl_only_stitched
2016-09-29,14698.069030821376,buy_hold
2016-09-29,14003.691861179272,momentum_126
2016-09-29,14845.85107535085,rl_only_stitched
2016-09-30,14808.983066358496,buy_hold
2016-09-30,14109.366012898434,momentum_126
2016-09-30,14957.880298393507,rl_only_stitched
2016-10-03,14773.380965772923,buy_hold
2016-10-03,14075.44585337506,momentum_126
2016-10-03,14921.920235738016,rl_only_stitched
2016-10-04,14698.069030821376,buy_hold
2016-10-04,14003.691861179272,momentum_126
2016-10-04,14845.851075350847,rl_only_stitched
2016-10-05,14763.11163132191,buy_hold
2016-10-05,14065.661670502472,momentum_126
2016-10-05,14911.54764804755,rl_only_stitched
2016-10-06,14773.380965772923,buy_hold
2016-10-06,14075.44585337506,momentum_126
2016-10-06,14921.920235738018,rl_only_stitched
2016-10-07,14722.716478197044,buy_hold
2016-10-07,14027.174895412523,momentum_126
2016-10-07,14870.746341005097,rl_only_stitched
2016-10-10,14799.398005973137,buy_hold
2016-10-10,14100.233777104337,momentum_126
2016-10-10,14948.198864816695,rl_only_stitched
2016-10-11,14612.48776141881,buy_hold
2016-10-11,13922.153686110903,momentum_126
2016-10-11,14759.409327273212,rl_only_stitched
2016-10-12,14631.658926882756,buy_hold
2016-10-12,13940.419153038143,momentum_126
2016-10-12,14778.773249623957,rl_only_stitched
2016-10-13,14583.732580262738,buy_hold
2016-10-13,13894.75697872862,momentum_126
2016-10-13,14730.365026542784,rl_only_stitched
2016-10-14,14591.263773757892,buy_hold
2016-10-14,13901.932377948197,momentum_126
2016-10-14,14737.971942581498,rl_only_stitched
2016-10-17,14540.60033087524,buy_hold
2016-10-17,13853.662415324714,momentum_126
2016-10-17,14686.799103045694,rl_only_stitched
2016-10-18,14631.658926882756,buy_hold
2016-10-18,13940.419153038143,momentum_126
2016-10-18,14778.773249623951,rl_only_stitched
2016-10-19,14670.683442489846,buy_hold
2016-10-19,13977.600043293014,momentum_126
2016-10-19,14818.190138044853,rl_only_stitched
2016-10-20,14643.297854158318,buy_hold
2016-10-20,13951.508225406757,momentum_126
2016-10-20,14790.529200738856,rl_only_stitched
2016-10-21,14650.143728894584,buy_hold
2016-10-21,13958.030682208791,momentum_126
2016-10-21,14797.443907466792,rl_only_stitched
2016-10-24,14712.447143746029,buy_hold
2016-10-24,14017.39071253994,momentum_126
2016-10-24,14860.37375331462,rl_only_stitched
2016-10-25,14663.152248994693,buy_hold
2016-10-25,13970.424644073437,momentum_126
2016-10-25,14810.583222006131,rl_only_stitched
2016-10-26,14633.712793772962,buy_hold
2016-10-26,13942.375989612665,momentum_126
2016-10-26,14780.847767162046,rl_only_stitched
2016-10-27,14594.68723347264,buy_hold
2016-10-27,13905.19410401874,momentum_126
2016-10-27,14741.429823544024,rl_only_stitched
2016-10-28,14551.553939391912,buy_hold
2016-10-28,13864.098545275789,momentum_126
2016-10-28,14697.862844849817,rl_only_stitched
2016-10-31,14552.2392581508,buy_hold
2016-10-31,13864.751487693326,momentum_126
2016-10-31,14698.555054160592,rl_only_stitched
2016-11-01,14446.802549218635,buy_hold
2016-11-01,13764.295898619228,momentum_126
2016-11-01,14592.05822961856,rl_only_stitched
2016-11-02,14359.852731684754,buy_hold
2016-11-02,13681.453829393882,momentum_126
2016-11-02,14504.234173313607,rl_only_stitched
2016-11-03,14294.12585711856,buy_hold
2016-11-03,13618.832072992189,momentum_126
2016-11-03,14437.84644650325,rl_only_stitched
2016-11-04,14278.379196062591,buy_hold
2016-11-04,13603.829327474545,momentum_126
2016-11-04,14421.94146031216,rl_only_stitched
2016-11-07,14593.317640648096,buy_hold
2016-11-07,13903.889214522716,momentum_126
2016-11-07,14740.046460119587,rl_only_stitched
2016-11-08,14659.044515214287,buy_hold
2016-11-08,13966.510970924404,momentum_126
2016-11-08,14806.434186929944,rl_only_stitched
2016-11-09,14814.460392963449,buy_hold
2016-11-09,14114.584575543497,momentum_126
2016-11-09,14963.412696894122,rl_only_stitched
2016-11-10,14851.431041680336,buy_hold
2016-11-10,14149.808629223848,momentum_126
2016-11-10,15000.755067776929,rl_only_stitched
2016-11-11,14817.198533919309,buy_hold
2016-11-11,14117.1933591965,momentum_126
2016-11-11,14966.178368545874,rl_only_stitched
2016-11-14,14828.837461194871,buy_hold
2016-11-14,14128.282431565114,momentum_126
2016-11-14,14977.93431966078,rl_only_stitched
2016-11-15,14944.543504578056,buy_hold
2016-11-15,14238.522203511797,momentum_126
2016-11-15,15094.80373189328,rl_only_stitched
2016-11-16,14916.472597487638,buy_hold
2016-11-16,14211.777443208,momentum_126
2016-11-16,15066.450585276509,rl_only_stitched
2016-11-17,14993.154125263734,buy_hold
2016-11-17,14284.836324899814,momentum_126
2016-11-17,15143.90310908811,rl_only_stitched
2016-11-18,14959.605891568364,buy_hold
2016-11-18,14252.873001950951,momentum_126
2016-11-18,15110.017563970712,rl_only_stitched
2016-11-21,15072.57274930246,buy_hold
2016-11-21,14360.502994905582,momentum_126
2016-11-21,15224.120249354344,rl_only_stitched
2016-11-22,15102.01324921742,buy_hold
2016-11-22,14388.552644705404,momentum_126
2016-11-22,15253.856759395552,rl_only_stitched
2016-11-23,15110.228716778234,buy_hold
2016-11-23,14396.379991003472,momentum_126
2016-11-23,15262.154829547926,rl_only_stitched
2016-11-25,15166.370530959064,buy_hold
2016-11-25,14449.869511611068,momentum_126
2016-11-25,15318.86112278147,rl_only_stitched
2016-11-28,15095.166329787922,buy_hold
2016-11-28,14382.029192564314,momentum_126
2016-11-28,15246.94099747049,rl_only_stitched
2016-11-29,15124.606829702883,buy_hold
2016-11-29,14410.07884236414,momentum_126
2016-11-29,15276.6775075117,rl_only_stitched
2016-11-30,15088.320455051657,buy_hold
2016-11-30,14375.506735762276,momentum_126
2016-11-30,15240.026290742557,rl_only_stitched
2016-12-01,15032.86395962971,buy_hold
2016-12-01,14322.670157572222,momentum_126
2016-12-01,15184.012206819789,rl_only_stitched
2016-12-02,15040.394108431636,buy_hold
2016-12-02,14329.84456145275,momentum_126
2016-12-02,15191.618067661384,rl_only_stitched
2016-12-05,15130.768430373497,buy_hold
2016-12-05,14415.949352087691,momentum_126
2016-12-05,15282.901060125983,rl_only_stitched
2016-12-06,15178.693732300286,buy_hold
2016-12-06,14461.610531058168,momentum_126
2016-12-06,15331.308228010032,rl_only_stitched
2016-12-07,15377.242904130171,buy_hold
2016-12-07,14650.779694420216,momentum_126
2016-12-07,15531.853716668416,rl_only_stitched
2016-12-08,15414.89782691272,buy_hold
2016-12-08,14686.65569517906,momentum_126
2016-12-08,15569.887241664885,rl_only_stitched
2016-12-09,15508.01028981044,buy_hold
2016-12-09,14775.369269467008,momentum_126
2016-12-09,15663.935905781236,rl_only_stitched
2016-12-12,15490.209761864267,buy_hold
2016-12-12,14758.409687374842,momentum_126
2016-12-12,15645.95640205205,rl_only_stitched
2016-12-13,15593.591559213006,buy_hold
2016-12-13,14856.907444535376,momentum_126
2016-12-13,15750.377653858874,rl_only_stitched
2016-12-14,15464.878040422942,buy_hold
2016-12-14,14734.274706063105,momentum_126
2016-12-14,15620.369982284148,rl_only_stitched
2016-12-15,15528.5500034057,buy_hold
2016-12-15,14794.938630551222,momentum_126
2016-12-15,15684.682136359288,rl_only_stitched
2016-12-16,15407.366633417563,buy_hold
2016-12-16,14679.48029595948,momentum_126
2016-12-16,15562.280325626163,rl_only_stitched
2016-12-19,15440.914867112931,buy_hold
2016-12-19,14711.44361890834,momentum_126
2016-12-19,15596.16587074356,rl_only_stitched
2016-12-20,15500.479096315286,buy_hold
2016-12-20,14768.193870247427,momentum_126
2016-12-20,15656.328989742518,rl_only_stitched
2016-12-21,15457.346846927783,buy_hold
2016-12-21,14727.099306843522,momentum_126
2016-12-21,15612.763066245428,rl_only_stitched
2016-12-22,15430.645532661916,buy_hold
2016-12-22,14701.659436035754,momentum_126
2016-12-22,15585.793283053094,rl_only_stitched
2016-12-23,15453.23911314738,buy_hold
2016-12-23,14723.18563369449,momentum_126
2016-12-23,15608.614031169243,rl_only_stitched
2016-12-27,15491.57935468881,buy_hold
2016-12-27,14759.714576870869,momentum_126
2016-12-27,15647.339765476485,rl_only_stitched
2016-12-28,15363.54906527118,buy_hold
2016-12-28,14637.732790138038,momentum_126
2016-12-28,15518.022192818304,rl_only_stitched
2016-12-29,15360.12665024966,buy_hold
2016-12-29,14634.47205940654,momentum_126
2016-12-29,15514.56536705289,rl_only_stitched
2016-12-30,15303.984836068828,buy_hold
2016-12-30,14580.982538798948,momentum_126
2016-12-30,15457.859073819343,rl_only_stitched
2017-01-03,15421.06047227656,buy_hold
2017-01-03,14692.52720024166,momentum_126
2017-01-03,15457.859073819343,rl_only_stitched
2017-01-04,15512.803342349733,buy_hold
2017-01-04,14779.93588503358,momentum_126
2017-01-04,15549.820865887295,rl_only_stitched
2017-01-05,15500.479096315286,buy_hold
2017-01-05,14768.193870247427,momentum_126
2017-01-05,15537.467211044035,rl_only_stitched
2017-01-06,15555.93663643046,buy_hold
2017-01-06,14821.031443776534,momentum_126
2017-01-06,15593.057087059511,rl_only_stitched
2017-01-09,15504.58787478892,buy_hold
2017-01-09,14772.108538735512,momentum_126
2017-01-09,15541.585794115876,rl_only_stitched
2017-01-10,15504.58787478892,buy_hold
2017-01-10,14772.108538735512,momentum_126
2017-01-10,15541.585794115876,rl_only_stitched
2017-01-11,15548.405442935302,buy_hold
2017-01-11,14813.856044556953,momentum_126
2017-01-11,15585.507922206998,rl_only_stitched
2017-01-12,15509.379882634985,buy_hold
2017-01-12,14776.674158963033,momentum_126
2017-01-12,15546.389236920491,rl_only_stitched
2017-01-13,15544.981983220556,buy_hold
2017-01-13,14810.59431848641,momentum_126
2017-01-13,15582.0762932402,rl_only_stitched
2017-01-17,15490.209761864267,buy_hold
2017-01-17,14758.409687374842,momentum_126
2017-01-17,15527.173371329762,rl_only_stitched
2017-01-18,15524.442269625291,buy_hold
2017-01-18,14791.024957402193,momentum_126
2017-01-18,15561.48756662552,rl_only_stitched
2017-01-19,15466.931907313145,buy_hold
2017-01-19,14736.231542637615,momentum_126
2017-01-19,15503.83996985332,rl_only_stitched
2017-01-20,15523.757995559636,buy_hold
2017-01-20,14790.373010323705,momentum_126
2017-01-20,15560.801659706614,rl_only_stitched
2017-01-23,15483.362842434772,buy_hold
2017-01-23,14751.886235233756,momentum_126
2017-01-23,15520.31011339616,rl_only_stitched
2017-01-24,15582.637950696328,buy_hold
2017-01-24,14846.4713145843,momentum_126
2017-01-24,15619.82211750276,rl_only_stitched
2017-01-25,15717.514114850232,buy_hold
2017-01-25,14974.975558119177,momentum_126
2017-01-25,15604.202295385256,rl_only_stitched
2017-01-26,15701.082135035376,buy_hold
2017-01-26,14959.319870183992,momentum_126
2017-01-26,15604.202295385256,rl_only_stitched
2017-01-27,15676.434687659708,buy_hold
2017-01-27,14935.83683595074,momentum_126
2017-01-27,15604.202295385256,rl_only_stitched
2017-01-30,15579.214490981582,buy_hold
2017-01-30,14843.209588513757,momentum_126
2017-01-30,15604.202295385256,rl_only_stitched
2017-01-31,15577.844898157036,buy_hold
2017-01-31,14841.904699017728,momentum_126
2017-01-31,15604.202295385256,rl_only_stitched
2017-02-01,15584.006498827646,buy_hold
2017-02-01,14847.77520874128,momentum_126
2017-02-01,15604.202295385256,rl_only_stitched
2017-02-02,15594.27687797189,buy_hold
2017-02-02,14857.560386952911,momentum_126
2017-02-02,15604.202295385256,rl_only_stitched
2017-02-03,15701.766409101036,buy_hold
2017-02-03,14959.971817262482,momentum_126
2017-02-03,15604.202295385256,rl_only_stitched
2017-02-06,15673.695502010616,buy_hold
2017-02-06,14933.227056958682,momentum_126
2017-02-06,15604.202295385256,rl_only_stitched
2017-02-07,15674.380820769506,buy_hold
2017-02-07,14933.879999376222,momentum_126
2017-02-07,15604.202295385256,rl_only_stitched
2017-02-08,15694.920534364768,buy_hold
2017-02-08,14953.449360460443,momentum_126
2017-02-08,15604.202295385256,rl_only_stitched
2017-02-09,15788.032997262484,buy_hold
2017-02-09,15042.162934748389,momentum_126
2017-02-09,15604.202295385256,rl_only_stitched
2017-02-10,15850.3353674207,buy_hold
2017-02-10,15101.521969740485,momentum_126
2017-02-10,15604.202295385256,rl_only_stitched
2017-02-13,15936.60195558215,buy_hold
2017-02-13,15183.71308722639,momentum_126
2017-02-13,15503.75602883456,rl_only_stitched
2017-02-14,16000.27391856491,buy_hold
2017-02-14,15244.377011714514,momentum_126
2017-02-14,15441.813427600428,rl_only_stitched
2017-02-15,16083.801321077271,buy_hold
2017-02-15,15323.958350208366,momentum_126
2017-02-15,15361.201397315655,rl_only_stitched
2017-02-16,16070.108526911506,buy_hold
2017-02-16,15310.912441265238,momentum_126
2017-02-16,15374.2790127794,rl_only_stitched
2017-02-17,16095.440248352834,buy_hold
2017-02-17,15335.04742257698,momentum_126
2017-02-17,15350.04414512678,rl_only_stitched
2017-02-21,16191.291896899646,buy_hold
2017-02-21,15426.370775856984,momentum_126
2017-02-21,15258.631483287518,rl_only_stitched
2017-02-22,16176.913783974993,buy_hold
2017-02-22,15412.671924496311,momentum_126
2017-02-22,15272.181379610764,rl_only_stitched
2017-02-23,16187.868437184894,buy_hold
2017-02-23,15423.109049786435,momentum_126
2017-02-23,15261.83939145366,rl_only_stitched
2017-02-24,16208.408150780158,buy_hold
2017-02-24,15442.678410870658,momentum_126
2017-02-24,15242.474654752608,rl_only_stitched
2017-02-27,16233.739872221484,buy_hold
2017-02-27,15466.8133921824,momentum_126
2017-02-27,15218.652566954794,rl_only_stitched
2017-02-28,16189.9223040751,buy_hold
2017-02-28,15425.065886360955,momentum_126
2017-02-28,15259.730245370092,rl_only_stitched
2017-03-01,16416.541338302173,buy_hold
2017-03-01,15640.978814687747,momentum_126
2017-03-01,15046.131608772495,rl_only_stitched
2017-03-02,16313.159540953437,buy_hold
2017-03-02,15542.481057527217,momentum_126
2017-03-02,15140.88336535787,rl_only_stitched
2017-03-03,16323.428875404454,buy_hold
2017-03-03,15552.2652403998,momentum_126
2017-03-03,15131.351993168908,rl_only_stitched
2017-03-06,16274.819299412004,buy_hold
2017-03-06,15505.952114350835,momentum_126
2017-03-06,15176.411680701143,rl_only_stitched
2017-03-07,16226.208678726329,buy_hold
2017-03-07,15459.637992962818,momentum_126
2017-03-07,15221.74151066779,rl_only_stitched
2017-03-08,16196.083904745705,buy_hold
2017-03-08,15430.936396084502,momentum_126
2017-03-08,15250.001440740149,rl_only_stitched
2017-03-09,16216.623618340973,buy_hold
2017-03-09,15450.505757168725,momentum_126
2017-03-09,15230.661539578708,rl_only_stitched
2017-03-10,16273.44970658746,buy_hold
2017-03-10,15504.647224854809,momentum_126
2017-03-10,15177.290447231122,rl_only_stitched
2017-03-13,16281.665174148273,buy_hold
2017-03-13,15512.474571152872,momentum_126
2017-03-13,15169.62836331048,rl_only_stitched
2017-03-14,16219.361759296831,buy_hold
2017-03-14,15453.11454082173,momentum_126
2017-03-14,15227.676458450169,rl_only_stitched
2017-03-15,16359.715250055682,buy_hold
2017-03-15,15586.837347001663,momentum_126
2017-03-15,15095.90447020502,rl_only_stitched
2017-03-16,16327.536609184855,buy_hold
2017-03-16,15556.178913548832,momentum_126
2017-03-16,15125.59726626792,rl_only_stitched
2017-03-17,16228.26254561653,buy_hold
2017-03-17,15461.594829537336,momentum_126
2017-03-17,15217.563344217224,rl_only_stitched
2017-03-20,16210.462017670356,buy_hold
2017-03-20,15444.635247445172,momentum_126
2017-03-20,15234.255251981222,rl_only_stitched
2017-03-21,16002.32778545511,buy_hold
2017-03-21,15246.333848289029,momentum_126
2017-03-21,15429.855477118906,rl_only_stitched
2017-03-22,16039.983752930888,buy_hold
2017-03-22,15282.210844386924,momentum_126
2017-03-22,15393.546626069725,rl_only_stitched
2017-03-23,16022.867499050377,buy_hold
2017-03-23,15265.90320937325,momentum_126
2017-03-23,15409.973067407307,rl_only_stitched
2017-03-24,16011.228571774816,buy_hold
2017-03-24,15254.81413700464,momentum_126
2017-03-24,15421.166791368423,rl_only_stitched
2017-03-27,15994.796591959956,buy_hold
2017-03-27,15239.158449069451,momentum_126
2017-03-27,15436.993203458,rl_only_stitched
2017-03-28,16111.18795410203,buy_hold
2017-03-28,15350.051163433674,momentum_126
2017-03-28,15324.660879880246,rl_only_stitched
2017-03-29,16126.24929639911,buy_hold
2017-03-29,15364.400966533782,momentum_126
2017-03-29,15310.334812568755,rl_only_stitched
2017-03-30,16177.598058040649,buy_hold
2017-03-30,15413.323871574805,momentum_126
2017-03-30,15261.584063495426,rl_only_stitched
2017-03-31,16139.943135258109,buy_hold
2017-03-31,15377.447870815962,momentum_126
2017-03-31,15297.10687518777,rl_only_stitched
2017-04-03,16111.872228167687,buy_hold
2017-04-03,15350.703110512164,momentum_126
2017-04-03,15323.711904849091,rl_only_stitched
2017-04-04,16122.1415626187,buy_hold
2017-04-04,15360.487293384744,momentum_126
2017-04-04,15313.944925546291,rl_only_stitched
2017-04-05,16074.216260691914,buy_hold
2017-04-05,15314.82611441427,momentum_126
2017-04-05,15359.467750872967,rl_only_stitched
2017-04-06,16119.403421662842,buy_hold
2017-04-06,15357.878509731743,momentum_126
2017-04-06,15316.289860863875,rl_only_stitched
2017-04-07,16102.971441847989,buy_hold
2017-04-07,15342.222821796557,momentum_126
2017-04-07,15331.903153691695,rl_only_stitched
2017-04-10,16112.556502233349,buy_hold
2017-04-10,15351.355057590654,momentum_126
2017-04-10,15322.777060530483,rl_only_stitched
2017-04-11,16093.386381462627,buy_hold
2017-04-11,15333.09058600246,momentum_126
2017-04-11,15341.00753108011,rl_only_stitched
2017-04-12,16022.867499050377,buy_hold
