epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
24,1.3928064515513758,0.5711456350371485,0.6959601471501012,0.7131147540983607,0.7096774193548387,1240,1.8785345077514648,0.8238271898344943,0.5453059113543967,0.5526315789473685,0.8043478260869565,230
25,1.2433279468167213,0.5385494514322672,0.6552730833330462,0.7377049180327869,0.7370967741935484,1240,1.7910776076109514,0.7867205158660286,0.5279703917710677,0.5526315789473685,0.8173913043478261,230
26,1.4125872542781215,0.6123146687130459,0.6536109835870805,0.6926229508196722,0.7322580645161291,1240,1.8441144300543744,0.8183989791493667,0.48928398723187655,0.5526315789473685,0.8304347826086956,230
27,1.3647785732823035,0.5777590938034605,0.6268250234665409,0.7008196721311475,0.7435483870967742,1240,1.946054641060207,0.8715148787749442,0.44769571708596273,0.5526315789473685,0.8565217391304348,230
28,1.3628133473857758,0.571807401224238,0.6421749330336047,0.7049180327868853,0.7387096774193549,1240,1.887626486239226,0.8432360213053854,0.4566109579542409,0.5526315789473685,0.8478260869565217,230
29,1.2608766917259462,0.5380270814553636,0.6014919911661456,0.75,0.742741935483871,1240,1.8709957641103994,0.8343569793199238,0.4561117156692173,0.5526315789473685,0.8434782608695652,230
30,1.306452118196795,0.5478149464384454,0.5838438107121375,0.7008196721311475,0.760483870967742,1240,1.9319077077119247,0.8601928965041512,0.4646795106970746,0.5526315789473685,0.8478260869565217,230
31,1.2834947809096307,0.5454491016561868,0.5959349812999848,0.7213114754098361,0.760483870967742,1240,1.970552052622256,0.8769392026098151,0.4788566019224084,0.5526315789473685,0.8304347826086956,230
32,1.2546702284966746,0.5166333154088161,0.5826538720438558,0.7704918032786885,0.7741935483870968,1240,1.98279303053151,0.8833651087786022,0.47534610706826913,0.5526315789473685,0.8304347826086956,230
33,1.2166417248787418,0.520382496177173,0.585008450477354,0.7131147540983607,0.7709677419354839,1240,1.9630769128384797,0.8794810238637423,0.43912019263143126,0.5526315789473685,0.8391304347826087,230
34,1.2511541158922257,0.5325414267231207,0.5503383755683899,0.7663934426229508,0.7862903225806451,1240,1.9574727099874745,0.874557005731683,0.45783634704092274,0.5526315789473685,0.8304347826086956,230
35,1.2813027628006475,0.563140224421122,0.5620318870390615,0.7090163934426229,0.7741935483870968,1240,2.0637215365534245,0.9250004511130484,0.4489618332489677,0.5526315789473685,0.8304347826086956,230
36,1.1684434113963957,0.5081059874081221,0.5384288068740598,0.7418032786885246,0.782258064516129,1240,2.109862914292709,0.9458695634415275,0.45972612940746804,0.5526315789473685,0.8347826086956521,230
37,1.1961539253111808,0.49661861201290225,0.5410917251340804,0.7418032786885246,0.7951612903225806,1240,2.1223100786623745,0.9535044776765924,0.44151313875032505,0.5526315789473685,0.8434782608695652,230
38,1.1980586559541764,0.5130374409014085,0.5366062391188837,0.7622950819672131,0.7846774193548387,1240,2.1183233302572497,0.9526012304582094,0.43959954925205397,0.5526315789473685,0.8347826086956521,230
39,1.170884185452615,0.4970681074945653,0.538893061876297,0.75,0.7895161290322581,1240,2.0694930325383725,0.9305955453922874,0.4217887417129848,0.5526315789473685,0.8434782608695652,230
40,1.3655713742779148,0.5863350582171659,0.5466255068778991,0.6967213114754098,0.782258064516129,1240,2.1117353377134904,0.951199837421116,0.4200678203416907,0.5526315789473685,0.8434782608695652,230
41,1.2013411102756377,0.5213582426553867,0.5365036318379064,0.7459016393442623,0.7879032258064517,1240,2.1547140888545826,0.9725249801811419,0.41456916591395504,0.5526315789473685,0.8434782608695652,230
42,1.1878038621717883,0.5178203972392394,0.5243379021844556,0.7581967213114754,0.7951612903225806,1240,2.1405436432879905,0.9661211136140322,0.4130724222763725,0.5526315789473685,0.8434782608695652,230
43,1.2113839349439066,0.5177379304268321,0.5505731105804443,0.7459016393442623,0.7951612903225806,1240,2.144647863636846,0.9664619455212041,0.41689485207847926,0.5526315789473685,0.8434782608695652,230
44,1.139023131708945,0.47806256667512365,0.5312831213397364,0.7909836065573771,0.7935483870967742,1240,2.136352031127266,0.9606460677950006,0.4262517104978147,0.5526315789473685,0.8304347826086956,230
45,1.1704673763244382,0.5008234224114262,0.5104285055591214,0.7663934426229508,0.8064516129032258,1240,2.1450337306312894,0.9646741089067961,0.42784269478010095,0.5526315789473685,0.8347826086956521,230
46,1.2001743078231812,0.5336579419672489,0.5073437288884194,0.7295081967213115,0.7967741935483871,1240,2.1527731335681417,0.969026256548731,0.42551033652347064,0.5526315789473685,0.8347826086956521,230
47,1.1278659351410405,0.4841180229406865,0.5203197325429608,0.7745901639344263,0.7862903225806451,1240,2.163689097114231,0.973158797151164,0.43057315971540366,0.5789473684210527,0.8260869565217391,230
48,1.0744598646317758,0.4744669388918603,0.49900603140554123,0.7991803278688525,0.8032258064516129,1240,2.172210461160411,0.9775092711574153,0.42500773771949435,0.5789473684210527,0.8304347826086956,230
49,1.0382335209077405,0.46871160660855105,0.5238705900407606,0.7950819672131147,0.7935483870967742,1240,2.186384028973787,0.9846024340704868,0.4178606048874233,0.5526315789473685,0.8391304347826087,230
50,1.1611334323883056,0.4914259829970657,0.5210414178909794,0.7663934426229508,0.7951612903225806,1240,2.2103638959967573,0.9955017127488789,0.4196861147880554,0.5526315789473685,0.8304347826086956,230
51,1.0499892727021247,0.46854496411368496,0.5138277369160806,0.7581967213114754,0.7991935483870968,1240,2.225268448954043,1.0020473630804765,0.4215009305788123,0.5526315789473685,0.8347826086956521,230
52,1.1315928159221527,0.488435403001113,0.5207563000340616,0.7745901639344263,0.7959677419354839,1240,2.2365086887193764,1.0069631934165955,0.4270118951797485,0.5789473684210527,0.8260869565217391,230
53,1.1770021546271539,0.5210290816230853,0.5242165700081856,0.7295081967213115,0.7846774193548387,1240,2.2378802050714905,1.0074955523014069,0.42691022727800454,0.5789473684210527,0.8260869565217391,230
54,1.211400248927455,0.5227030028329521,0.48594681851325494,0.7377049180327869,0.8209677419354838,1240,2.2368549160335376,1.007039885771902,0.4251691066700479,0.5789473684210527,0.8260869565217391,230
55,1.111829432748979,0.48224854127305455,0.5263662290188574,0.7704918032786885,0.7838709677419354,1240,2.2375141558439835,1.0075653665944149,0.42401820162068243,0.5789473684210527,0.8260869565217391,230
56,1.1375533396197903,0.4870169765514428,0.5133507824713184,0.7622950819672131,0.7919354838709678,1240,2.250202800916589,1.0134141194192987,0.42414115460022633,0.5526315789473685,0.8260869565217391,230
57,1.070399558928705,0.4542863893582196,0.5113181035364828,0.7745901639344263,0.7975806451612903,1240,2.249837452432384,1.0130714821188074,0.42497301516325575,0.5789473684210527,0.8260869565217391,230
58,1.224112630659534,0.5358371663777555,0.5077110809664572,0.7377049180327869,0.8096774193548387,1240,2.2476408191349195,1.0121500209758156,0.4243598818778992,0.5789473684210527,0.8260869565217391,230
59,1.152682682775682,0.5101209797697966,0.5096657118489666,0.7336065573770492,0.8032258064516129,1240,2.249416175095931,1.0130457940854525,0.4242034030997235,0.5789473684210527,0.8260869565217391,230
60,1.1797539701384883,0.51882496402889,0.5230043334345664,0.7704918032786885,0.7975806451612903,1240,2.251302383256995,1.0141070014552067,0.4228903081106103,0.5789473684210527,0.8304347826086956,230
