date,account_value,fold,split
2015-10-01,9623.358125582632,fold3,test
2015-10-02,9767.109700711228,fold3,test
2015-10-05,9940.914226784096,fold3,test
2015-10-06,9906.854164762033,fold3,test
2015-10-07,9987.996826600254,fold3,test
2015-10-08,10078.154915154786,fold3,test
2015-10-09,10084.165199632325,fold3,test
2015-10-12,10093.681992907286,fold3,test
2015-10-13,10030.070346499606,fold3,test
2015-10-14,9981.985777844426,fold3,test
2015-10-15,10135.254910526273,fold3,test
2015-10-16,10181.335541503413,fold3,test
2015-10-19,10186.343857141934,fold3,test
2015-10-20,10173.321319347839,fold3,test
2015-10-21,10110.21103949881,fold3,test
2015-10-22,10281.00965905462,fold3,test
2015-10-23,10393.70707867821,fold3,test
2015-10-26,10368.162605370379,fold3,test
2015-10-27,10348.127814259722,fold3,test
2015-10-28,10465.833549521834,fold3,test
2015-10-29,10459.823265044295,fold3,test
2015-10-30,10414.743838627885,fold3,test
2015-11-02,10537.960020365459,fold3,test
2015-11-03,10568.513573590099,fold3,test
2015-11-04,10536.457449246076,fold3,test
2015-11-05,10525.938687132093,fold3,test
2015-11-06,10520.429004934917,fold3,test
2015-11-09,10422.257458503098,fold3,test
2015-11-10,10446.299360691542,fold3,test
2015-11-11,10405.227809631215,fold3,test
2015-11-12,10259.972899104945,fold3,test
2015-11-13,10144.770939522949,fold3,test
2015-11-16,10299.041276765527,fold3,test
2015-11-17,10291.528421168605,fold3,test
2015-11-18,10454.814185127489,fold3,test
2015-11-19,10445.798758411183,fold3,test
2015-11-20,10483.865167232743,fold3,test
2015-11-23,10471.844598277668,fold3,test
2015-11-24,10485.869104910786,fold3,test
2015-11-25,10484.366533791403,fold3,test
2015-11-27,10496.387102746477,fold3,test
2015-11-30,10452.811011727743,fold3,test
2015-12-01,10552.485129278946,fold3,test
2015-12-02,10444.796789572165,fold3,test
2015-12-03,10298.540674485166,fold3,test
2015-12-04,10499.392244985247,fold3,test
2015-12-07,10435.781362855854,fold3,test
2015-12-08,10365.65806541198,fold3,test
2015-12-09,10285.016770132414,fold3,test
2015-12-10,10311.563212279261,fold3,test
2015-12-11,10111.713610618199,fold3,test
2015-12-14,10162.80255723386,fold3,test
2015-12-15,10269.489692379912,fold3,test
2015-12-16,10419.7529185447,fold3,test
2015-12-17,10260.974867943969,fold3,test
2015-12-18,10018.550379824897,fold3,test
2015-12-21,10101.194848504216,fold3,test
2015-12-22,10192.85550817813,fold3,test
2015-12-23,10319.076832154473,fold3,test
2015-12-24,10302.046419004299,fold3,test
2015-12-28,10278.50588337451,fold3,test
2015-12-29,10388.197396481042,fold3,test
2015-12-30,10314.56835451803,fold3,test
2015-12-31,10211.387728169402,fold3,test
2015-01-30,10000.0,fold4,val
2015-02-02,10113.716784017939,fold4,val
2015-02-03,10259.972899104938,fold4,val
2015-02-04,10220.904521444354,fold4,val
2015-02-05,10324.085147792985,fold4,val
2015-02-06,10295.535532246386,fold4,val
2015-02-09,10249.454901269244,fold4,val
2015-02-10,10358.645812095408,fold4,val
2015-02-11,10364.65609657295,fold4,val
2015-02-12,10464.330978402442,fold4,val
2015-02-13,10507.406467140812,fold4,val
2015-02-17,10523.935513732335,fold4,val
2015-02-18,10524.937482571353,fold4,val
2015-02-19,10517.423862696138,fold4,val
2015-02-20,10580.53490682346,fold4,val
2015-02-23,10579.032335704072,fold4,val
2015-02-24,10609.084522370054,fold4,val
2015-02-25,10600.069095653747,fold4,val
2015-02-26,10587.547160140015,fold4,val
2015-02-27,10551.483924718203,fold4,val
2015-03-02,10618.100713364656,fold4,val
2015-03-03,10574.523858067629,fold4,val
2015-03-04,10529.945798209872,fold4,val
2015-03-05,10541.466529162877,fold4,val
2015-03-06,10393.20647639784,fold4,val
2015-03-09,10436.281965136213,fold4,val
2015-03-10,10266.985152421496,fold4,val
2015-03-11,10242.943250233053,fold4,val
2015-03-12,10373.171685287183,fold4,val
2015-03-13,10309.560038879503,fold4,val
2015-03-16,10447.301329530559,fold4,val
2015-03-17,10416.247174025557,fold4,val
2015-03-18,10541.466529162879,fold4,val
2015-03-19,10493.381960507699,fold4,val
2015-03-20,10538.961989204472,fold4,val
2015-03-23,10518.425831535164,fold4,val
2015-03-24,10459.322662763927,fold4,val
2015-03-25,10306.05353008208,fold4,val
2015-03-26,10281.511025613267,fold4,val
2015-03-27,10305.05232552135,fold4,val
2015-03-30,10430.772282939037,fold4,val
2015-03-31,10339.612225545487,fold4,val
2015-04-01,10303.04838784331,fold4,val
2015-04-02,10340.11359210414,fold4,val
2015-04-06,10409.73552298936,fold4,val
2015-04-07,10382.18711200349,fold4,val
2015-04-08,10417.248378586282,fold4,val
2015-04-09,10463.329009563426,fold4,val
2015-04-10,10520.429004934913,fold4,val
2015-04-13,10472.84580283839,fold4,val
2015-04-14,10492.881358227336,fold4,val
2015-04-15,10539.963193765203,fold4,val
2015-04-16,10536.958051526433,fold4,val
2015-04-17,10415.7458074669,fold4,val
2015-04-20,10510.912975938238,fold4,val
2015-04-21,10498.391040424505,fold4,val
2015-04-22,10549.981353598821,fold4,val
2015-04-23,10576.52779574567,fold4,val
2015-04-24,10601.07030021448,fold4,val
2015-04-27,10556.993606915377,fold4,val
2015-04-28,10590.552302378786,fold4,val
2015-04-29,10546.976211360052,fold4,val
2015-04-30,10441.29104505302,fold4,val
2015-05-01,10554.489066956974,fold4,val
2015-05-04,10584.542017901247,fold4,val
2015-05-05,10463.329009563424,fold4,val
2015-05-06,10420.253520825052,fold4,val
2015-05-07,10461.826438444037,fold4,val
2015-05-08,10599.567729095093,fold4,val
2015-05-11,10548.979384759801,fold4,val
2015-05-12,10517.42386269614,fold4,val
2015-05-13,10519.427800374178,fold4,val
2015-05-14,10629.120077759002,fold4,val
2015-05-15,10640.640044433714,fold4,val
2015-05-18,10673.698137616755,fold4,val
2015-05-19,10670.191628819332,fold4,val
2015-05-20,10662.67877322241,fold4,val
2015-05-21,10693.732928727413,fold4,val
2015-05-22,10668.188455419586,fold4,val
2015-05-26,10553.487098117954,fold4,val
2015-05-27,10653.662582227813,fold4,val
2015-05-28,10641.642013272736,fold4,val
2015-05-29,10575.52582690665,fold4,val
2015-06-01,10597.063953414981,fold4,val
2015-06-02,10586.545191301,fold4,val
2015-06-03,10614.594204567231,fold4,val
2015-06-04,10524.937482571355,fold4,val
2015-06-05,10506.905864860448,fold4,val
2015-06-08,10442.292249613745,fold4,val
2015-06-09,10440.789678494362,fold4,val
2015-06-10,10566.009033631686,fold4,val
2015-06-11,10600.069095653751,fold4,val
2015-06-12,10518.92643381553,fold4,val
2015-06-15,10473.847771677409,fold4,val
2015-06-16,10530.947767048896,fold4,val
2015-06-17,10547.977415920783,fold4,val
2015-06-18,10657.669693305605,fold4,val
2015-06-19,10558.996780315128,fold4,val
2015-06-22,10613.09163344785,fold4,val
2015-06-23,10620.604489044774,fold4,val
2015-06-24,10543.46970256263,fold4,val
2015-06-25,10511.413578218608,fold4,val
2015-06-26,10509.410404818858,fold4,val
2015-06-29,10289.023881210196,fold4,val
2015-06-30,10310.562007718527,fold4,val
2015-07-01,10393.206476397845,fold4,val
2015-07-02,10383.68968312288,fold4,val
2015-07-06,10354.138098737263,fold4,val
2015-07-07,10419.252316264327,fold4,val
2015-07-08,10244.44582135244,fold4,val
2015-07-09,10262.978041343711,fold4,val
2015-07-10,10392.204507558821,fold4,val
2015-07-13,10506.905864860451,fold4,val
2015-07-14,10552.485129278939,fold4,val
2015-07-15,10548.979384759807,fold4,val
2015-07-16,10633.627791117164,fold4,val
2015-07-17,10642.64321783347,fold4,val
2015-07-20,10648.15290003065,fold4,val
2015-07-21,10606.079380131298,fold4,val
2015-07-22,10587.045793581372,fold4,val
2015-07-23,10527.44125825148,fold4,val
2015-07-24,10418.250347425314,fold4,val
2015-07-27,10357.643843256401,fold4,val
2015-07-28,10484.867136071765,fold4,val
2015-07-29,10556.99360691539,fold4,val
2015-07-30,10559.498146873795,fold4,val
2015-07-31,10543.469702562637,fold4,val
2015-08-03,10507.90706942119,fold4,val
2015-08-04,10487.371676030169,fold4,val
2015-08-05,10521.932340332596,fold4,val
2015-08-06,10435.781362855852,fold4,val
2015-08-07,10415.745807466907,fold4,val
2015-08-10,10546.97621136006,fold4,val
2015-08-11,10451.809042888719,fold4,val
2015-08-12,10464.330978402451,fold4,val
2015-08-13,10451.308440608353,fold4,val
2015-08-14,10489.374849429916,fold4,val
2015-08-17,10547.977415920788,fold4,val
2015-08-18,10517.423862696147,fold4,val
2015-08-19,10434.278791736468,fold4,val
2015-08-20,10216.396808086209,fold4,val
2015-08-21,9908.858102440074,fold4,val
2015-08-24,9491.627119409117,fold4,val
2015-08-25,9379.931668624544,fold4,val
2015-08-26,9740.062656284015,fold4,val
2015-08-27,9980.984573283697,fold4,val
2015-08-28,9981.485175564061,fold4,val
2015-08-31,9900.843880284494,fold4,val
2015-09-01,9605.326507871725,fold4,val
2015-09-02,9787.645858380538,fold4,val
2015-09-03,9794.658111697097,fold4,val
2015-09-04,9646.39805893206,fold4,val
2015-09-08,9888.822547051126,fold4,val
2015-09-09,9756.590938597245,fold4,val
2015-09-10,9809.684587169231,fold4,val
2015-09-11,9854.26264702699,fold4,val
2015-09-14,9817.698045046522,fold4,val
2015-09-15,9940.41362450373,fold4,val
2015-09-16,10026.56383770218,fold4,val
2015-09-17,10004.024506633119,fold4,val
2015-09-18,9789.649031780285,fold4,val
2015-09-21,9840.238140393869,fold4,val
2015-09-22,9712.514245298138,fold4,val
2015-09-23,9696.987167545636,fold4,val
2015-09-24,9661.925136684556,fold4,val
2015-09-25,9659.42136100444,fold4,val
2015-09-28,9416.996108607085,fold4,val
2015-09-29,9422.505790804258,fold4,val
2015-09-30,9598.314254555167,fold4,val
2015-10-01,9623.358125582632,fold4,val
2015-10-02,9767.109700711228,fold4,val
2015-10-05,9940.914226784096,fold4,val
2015-10-06,9906.854164762033,fold4,val
2015-10-07,9987.996826600254,fold4,val
2015-10-08,10078.154915154786,fold4,val
2015-10-09,10084.165199632325,fold4,val
2015-10-12,10093.681992907286,fold4,val
2015-10-13,10030.070346499606,fold4,val
2015-10-14,9981.985777844426,fold4,val
2015-10-15,10135.254910526273,fold4,val
2015-10-16,10181.335541503413,fold4,val
2015-10-19,10186.343857141934,fold4,val
2015-10-20,10173.321319347839,fold4,val
2015-10-21,10110.21103949881,fold4,val
2015-10-22,10281.00965905462,fold4,val
2015-10-23,10393.70707867821,fold4,val
2015-10-26,10368.162605370379,fold4,val
2015-10-27,10348.127814259722,fold4,val
2015-10-28,10465.833549521834,fold4,val
2015-10-29,10459.823265044295,fold4,val
2015-10-30,10414.743838627885,fold4,val
2015-11-02,10537.960020365459,fold4,val
2015-11-03,10568.513573590099,fold4,val
2015-11-04,10536.457449246076,fold4,val
2015-11-05,10525.938687132093,fold4,val
2015-11-06,10520.429004934917,fold4,val
2015-11-09,10422.257458503098,fold4,val
2015-11-10,10446.299360691542,fold4,val
2015-11-11,10405.227809631215,fold4,val
2015-11-12,10259.972899104945,fold4,val
2015-11-13,10144.770939522949,fold4,val
2015-11-16,10299.041276765527,fold4,val
2015-11-17,10291.528421168605,fold4,val
2015-11-18,10454.814185127489,fold4,val
2015-11-19,10445.798758411183,fold4,val
2015-11-20,10483.865167232743,fold4,val
2015-11-23,10471.844598277668,fold4,val
2015-11-24,10485.869104910786,fold4,val
2015-11-25,10484.366533791403,fold4,val
2015-11-27,10496.387102746477,fold4,val
2015-11-30,10452.811011727743,fold4,val
2015-12-01,10552.485129278946,fold4,val
2015-12-02,10444.796789572165,fold4,val
2015-12-03,10298.540674485166,fold4,val
2015-12-04,10499.392244985247,fold4,val
2015-12-07,10435.781362855854,fold4,val
2015-12-08,10365.65806541198,fold4,val
2015-12-09,10285.016770132414,fold4,val
2015-12-10,10311.563212279261,fold4,val
2015-12-11,10111.713610618199,fold4,val
2015-12-14,10162.80255723386,fold4,val
2015-12-15,10269.489692379912,fold4,val
2015-12-16,10419.7529185447,fold4,val
2015-12-17,10260.974867943969,fold4,val
2015-12-18,10018.550379824897,fold4,val
2015-12-21,10101.194848504216,fold4,val
2015-12-22,10192.85550817813,fold4,val
2015-12-23,10319.076832154473,fold4,val
2015-12-24,10302.046419004299,fold4,val
2015-12-28,10278.50588337451,fold4,val
2015-12-29,10388.197396481042,fold4,val
2015-12-30,10314.56835451803,fold4,val
2015-12-31,10211.387728169402,fold4,val
2016-02-01,10000.0,fold4,test
2016-02-02,9809.95867007337,fold4,test
2016-02-03,9868.76886507227,fold4,test
2016-02-04,9884.245397897064,fold4,test
2016-02-05,9695.9490250055,fold4,test
2016-02-08,9565.43165551523,fold4,test
2016-02-09,9565.947251314034,fold4,test
2016-02-10,9557.693782687411,fold4,test
2016-02-11,9433.366711459399,fold4,test
2016-02-12,9627.853382613217,fold4,test
2016-02-16,9790.355009350682,fold4,test
2016-02-17,9950.27786992498,fold4,test
2016-02-18,9909.522973914045,fold4,test
2016-02-19,9904.880250217353,fold4,test
2016-02-22,10048.294599200093,fold4,test
2016-02-23,9921.388761808912,fold4,test
2016-02-24,9966.785594347382,fold4,test
2016-02-25,10087.501133476308,fold4,test
2016-02-26,10064.286727823694,fold4,test
2016-02-29,9985.357276303303,fold4,test
2016-03-01,10220.0824605001,fold4,test
2016-03-02,10265.995676006527,fold4,test
2016-03-03,10306.234189049503,fold4,test
2016-03-04,10339.766020862262,fold4,test
2016-03-07,10348.020276658044,fold4,test
2016-03-08,10235.042610356937,fold4,test
2016-03-09,10285.599336729214,fold4,test
2016-03-10,10293.852805355835,fold4,test
2016-03-11,10459.965964192388,fold4,test
2016-03-14,10446.553388901115,fold4,test
2016-03-15,10429.529281510755,fold4,test
2016-03-16,10489.887051075219,fold4,test
2016-03-17,10556.435906071092,fold4,test
2016-03-18,10543.538926578622,fold4,test
2016-03-21,10558.499076435457,fold4,test
2016-03-22,10552.824373972002,fold4,test
2016-03-23,10483.181157014158,fold4,test
2016-03-24,10478.537646148308,fold4,test
2016-03-28,10484.728731579724,fold4,test
2016-03-29,10581.713482088073,fold4,test
2016-03-30,10628.143080562459,fold4,test
2016-03-31,10602.349121577518,fold4,test
2016-04-01,10674.57189186769,fold4,test
2016-04-04,10640.008081288168,fold4,test
2016-04-05,10533.737096217275,fold4,test
2016-04-06,10648.77793288275,fold4,test
2016-04-07,10521.355712523608,fold4,test
2016-04-08,10549.729224840874,fold4,test
2016-04-11,10524.967244622694,fold4,test
2016-04-12,10622.983973897808,fold4,test
2016-04-13,10730.28693773546,fold4,test
2016-04-14,10730.802533534263,fold4,test
2016-04-15,10718.937532808553,fold4,test
2016-04-18,10794.256239399014,fold4,test
2016-04-19,10828.303667010576,fold4,test
2016-04-20,10838.621880339875,fold4,test
2016-04-21,10780.327281139778,fold4,test
2016-04-22,10780.327281139778,fold4,test
2016-04-25,10761.755599183856,fold4,test
2016-04-26,10777.747727807453,fold4,test
2016-04-27,10799.930941862463,fold4,test
2016-04-28,10701.913425418194,fold4,test
2016-04-29,10644.135209186057,fold4,test
2016-05-02,10728.739363169898,fold4,test
2016-05-03,10635.365357591476,fold4,test
2016-05-04,10576.03877962462,fold4,test
2016-05-05,10573.975609260253,fold4,test
2016-05-06,10612.666547737665,fold4,test
2016-05-09,10621.436399332246,fold4,test
2016-05-10,10753.501343388078,fold4,test
2016-05-11,10652.905060780638,fold4,test
2016-05-12,10656.000209911766,fold4,test
2016-05-13,10563.141800132149,fold4,test
2016-05-16,10667.349614838673,fold4,test
2016-05-17,10567.785310997995,fold4,test
2016-05-18,10570.880460129123,fold4,test
2016-05-19,10534.252692016078,fold4,test
2016-05-20,10600.801547011955,fold4,test
2016-05-23,10586.356992953919,fold4,test
2016-05-24,10723.580256505244,fold4,test
2016-05-25,10796.319409763375,fold4,test
2016-05-26,10799.414558894503,fold4,test
2016-05-27,10845.844157368892,fold4,test
2016-05-31,10825.208517879444,fold4,test
2016-06-01,10847.391731934451,fold4,test
2016-06-02,10880.40796794841,fold4,test
2016-06-03,10847.907327733254,fold4,test
2016-06-06,10903.106777802222,fold4,test
2016-06-07,10920.130098023426,fold4,test
2016-06-08,10955.72588736971,fold4,test
2016-06-09,10940.765737512875,fold4,test
2016-06-10,10837.07430577431,fold4,test
2016-06-13,10753.501343388074,fold4,test
2016-06-14,10732.350108099825,fold4,test
2016-06-15,10717.38995824299,fold4,test
2016-06-16,10749.374215490185,fold4,test
2016-06-17,10653.937039547398,fold4,test
2016-06-20,10722.54906490764,fold4,test
2016-06-21,10752.985747589273,fold4,test
2016-06-22,10735.446044400109,fold4,test
2016-06-23,10875.24886128376,fold4,test
2016-06-24,10484.72873157972,fold4,test
2016-06-27,10296.948741656113,fold4,test
2016-06-28,10482.664774046196,fold4,test
2016-06-29,10661.159316576415,fold4,test
2016-06-30,10806.636835923518,fold4,test
2016-07-01,10829.335645777332,fold4,test
2016-07-05,10751.438173023706,fold4,test
2016-07-06,10815.923070486058,fold4,test
2016-07-07,10809.216389255846,fold4,test
2016-07-08,10970.170441427748,fold4,test
2016-07-11,11008.86137990516,fold4,test
2016-07-12,11088.822810192307,fold4,test
2016-07-13,11087.275235626743,fold4,test
2016-07-14,11149.180579756769,fold4,test
2016-07-15,11134.220429899933,fold4,test
2016-07-18,11164.141516782764,fold4,test
2016-07-19,11152.792111855859,fold4,test
2016-07-20,11199.22092316109,fold4,test
2016-07-21,11156.919239753746,fold4,test
2016-07-22,11206.959583158068,fold4,test
2016-07-25,11176.522113307277,fold4,test
2016-07-26,11181.681219971928,fold4,test
2016-07-27,11169.816219246219,fold4,test
2016-07-28,11182.713198738691,fold4,test
2016-07-29,11200.768497726656,fold4,test
2016-08-01,11191.483050333272,fold4,test
2016-08-02,11119.775875841902,fold4,test
2016-08-03,11152.2757288879,fold4,test
2016-08-04,11164.141516782767,fold4,test
2016-08-05,11255.451564827665,fold4,test
2016-08-08,11248.745670766608,fold4,test
2016-08-09,11255.451564827665,fold4,test
2016-08-10,11227.594435478359,fold4,test
2016-08-11,11279.697949247044,fold4,test
2016-08-12,11269.896906054857,fold4,test
2016-08-15,11302.396759100857,fold4,test
2016-08-16,11244.102947069918,fold4,test
2016-08-17,11265.25339518901,fold4,test
2016-08-18,11290.53175837515,fold4,test
2016-08-19,11274.02324678359,fold4,test
2016-08-22,11273.507650984788,fold4,test
2016-08-23,11296.2064608386,fold4,test
2016-08-24,11238.428244606463,fold4,test
2016-08-25,11230.689584609487,fold4,test
2016-08-26,11209.538349321238,fold4,test
2016-08-29,11264.737799390208,fold4,test
2016-08-30,11246.166117434283,fold4,test
2016-08-31,11214.181860187085,fold4,test
2016-09-01,11214.697455985886,fold4,test
2016-09-02,11265.253395189005,fold4,test
2016-09-06,11299.301609969725,fold4,test
2016-09-07,11298.269631202964,fold4,test
2016-09-08,11272.475672218023,fold4,test
2016-09-09,11002.671081642902,fold4,test
2016-09-12,11160.529984683677,fold4,test
2016-09-13,11000.091528310575,fold4,test
2016-09-14,10995.964400412688,fold4,test
2016-09-15,11105.846917582665,fold4,test
2016-09-16,11007.313805339592,fold4,test
2016-09-19,11009.377762873115,fold4,test
2016-09-20,11009.893358671918,fold4,test
2016-09-21,11133.704834101129,fold4,test
2016-09-22,11203.863646857777,fold4,test
2016-09-23,11142.474685695712,fold4,test
2016-09-26,11052.195829248418,fold4,test
2016-09-27,11120.807854608658,fold4,test
2016-09-28,11176.00651750847,fold4,test
2016-09-29,11074.893851933071,fold4,test
2016-09-30,11158.466814319308,fold4,test
2016-10-03,11131.640876567604,fold4,test
2016-10-04,11074.89385193307,fold4,test
2016-10-05,11123.903003739786,fold4,test
2016-10-06,11131.640876567606,fold4,test
2016-10-07,11093.465533888997,fold4,test
2016-10-10,11151.244537290291,fold4,test
2016-10-11,11010.40895447072,fold4,test
2016-10-12,11024.854295697914,fold4,test
2016-10-13,10988.742123383672,fold4,test
2016-10-14,10994.416825847124,fold4,test
2016-10-17,10956.242270337672,fold4,test
2016-10-18,11024.854295697914,fold4,test
2016-10-19,11054.258999612784,fold4,test
2016-10-20,11033.624147292496,fold4,test
2016-10-21,11038.782466787989,fold4,test
2016-10-24,11085.72766106118,fold4,test
2016-10-25,11048.584297149333,fold4,test
2016-10-26,11026.401870263482,fold4,test
2016-10-27,10996.99637917945,fold4,test
2016-10-28,10964.495738964295,fold4,test
2016-10-31,10965.012121932254,fold4,test
2016-11-01,10885.566287443908,fold4,test
2016-11-02,10820.050198383951,fold4,test
2016-11-03,10770.525450778434,fold4,test
2016-11-04,10758.660450052726,fold4,test
2016-11-07,10995.96440041269,fold4,test
2016-11-08,11045.489148018205,fold4,test
2016-11-09,11162.5939422172,fold4,test
2016-11-10,11190.451071566506,fold4,test
2016-11-11,11164.657112581564,fold4,test
2016-11-14,11173.426964176148,fold4,test
2016-11-15,11260.610671492312,fold4,test
2016-11-16,11239.459436204063,fold4,test
2016-11-17,11297.238439605359,fold4,test
2016-11-18,11271.960076419218,fold4,test
2016-11-21,11357.079826201862,fold4,test
2016-11-22,11379.263040256872,fold4,test
2016-11-23,11385.453338519126,fold4,test
2016-11-25,11427.755809095624,fold4,test
2016-11-28,11374.10393359222,fold4,test
2016-11-29,11396.287147647232,fold4,test
2016-11-30,11368.945614096729,fold4,test
2016-12-01,11327.159526488189,fold4,test
2016-12-02,11332.833441782484,fold4,test
2016-12-05,11400.929871343924,fold4,test
2016-12-06,11437.041256489008,fold4,test
2016-12-07,11586.646690903159,fold4,test
2016-12-08,11615.01941605127,fold4,test
2016-12-09,11685.179015977075,fold4,test
2016-12-12,11671.766440685802,fold4,test
2016-12-13,11749.663913439428,fold4,test
2016-12-14,11652.679162931076,fold4,test
2016-12-15,11700.655548801868,fold4,test
2016-12-16,11609.344713587814,fold4,test
2016-12-19,11634.623076773954,fold4,test
2016-12-20,11679.504313513622,fold4,test
2016-12-21,11647.004460467622,fold4,test
2016-12-22,11626.885203946136,fold4,test
2016-12-23,11643.909311336496,fold4,test
2016-12-27,11672.798419452563,fold4,test
2016-12-28,11576.32847757386,fold4,test
2016-12-29,11573.749711410688,fold4,test
2016-12-30,11531.44724083419,fold4,test
2016-02-01,10000.0,fold5,val
2016-02-02,10170.04132992663,fold5,val
2016-02-03,10109.072458000139,fold5,val
2016-02-04,10093.21907305785,fold5,val
2016-02-05,10285.49642613339,fold5,val
2016-02-08,10423.949705330548,fold5,val
2016-02-09,10423.387833700646,fold5,val
2016-02-10,10432.38109931339,fold5,val
2016-02-11,10568.08615719686,fold5,val
2016-02-12,10557.518071039663,fold5,val
2016-02-16,10724.975129934282,fold5,val
2016-02-17,10900.164763071092,fold5,val
2016-02-18,10889.264598308022,fold5,val
2016-02-19,10883.471975705123,fold5,val
2016-02-22,10725.888440252143,fold5,val
2016-02-23,10861.352009799852,fold5,val
2016-02-24,10811.654231578697,fold5,val
2016-02-25,10680.70582729269,fold5,val
2016-02-26,10705.285377217911,fold5,val
2016-02-29,10789.241878661483,fold5,val
2016-03-01,10535.619828169347,fold5,val
2016-03-02,10488.289076628536,fold5,val
2016-03-03,10447.179264182892,fold5,val
2016-03-04,10413.188860745666,fold5,val
2016-03-07,10404.875991350658,fold5,val
2016-03-08,10518.474397251237,fold5,val
2016-03-09,10507.955922853986,fold5,val
2016-03-10,10505.87142915421,fold5,val
2016-03-11,10675.405958394758,fold5,val
2016-03-14,10661.717129322844,fold5,val
2016-03-15,10644.342382780307,fold5,val
2016-03-16,10705.9433186772,fold5,val
2016-03-17,10773.862855469131,fold5,val
2016-03-18,10760.700241729226,fold5,val
2016-03-21,10775.968520179353,fold5,val
2016-03-22,10770.176937998505,fold5,val
2016-03-23,10759.406761060507,fold5,val
2016-03-24,10753.408453057096,fold5,val
2016-03-28,10747.054964368122,fold5,val
2016-03-29,10647.643670942916,fold5,val
2016-03-30,10600.92478924412,fold5,val
2016-03-31,10626.652690829893,fold5,val
2016-04-01,10554.264365616069,fold5,val
2016-04-04,10588.43862553344,fold5,val
2016-04-05,10694.19454174153,fold5,val
2016-04-06,10577.401320465193,fold5,val
2016-04-07,10703.969455360886,fold5,val
2016-04-08,10675.103478629026,fold5,val
2016-04-11,10700.159733204966,fold5,val
2016-04-12,10600.511474412915,fold5,val
2016-04-13,10493.435505721398,fold5,val
2016-04-14,10492.931290755558,fold5,val
2016-04-15,10504.533278304072,fold5,val
2016-04-18,10430.721125053191,fold5,val
2016-04-19,10397.820366115731,fold5,val
2016-04-20,10387.912357253348,fold5,val
2016-04-21,10443.782853897412,fold5,val
2016-04-22,10443.782853897412,fold5,val
2016-04-25,10461.774757901907,fold5,val
2016-04-26,10446.228405262924,fold5,val
2016-04-27,10424.727538232646,fold5,val
2016-04-28,10519.339800885646,fold5,val
2016-04-29,10576.132326247636,fold5,val
2016-05-02,10492.068688357062,fold5,val
2016-05-03,10583.382909634443,fold5,val
2016-05-04,10642.419517238464,fold5,val
2016-05-05,10644.495637136533,fold5,val
2016-05-06,10605.546660797034,fold5,val
2016-05-09,10596.78269277107,fold5,val
2016-05-10,10465.024288269338,fold5,val
2016-05-11,10562.921941059769,fold5,val
2016-05-12,10559.852936081175,fold5,val
2016-05-13,10651.873500254873,fold5,val
2016-05-16,10546.790326991213,fold5,val
2016-05-17,10645.229383980566,fold5,val
2016-05-18,10642.111552617718,fold5,val
2016-05-19,10678.986134224488,fold5,val
2016-05-20,10611.522943381522,fold5,val
2016-05-23,10625.982106315005,fold5,val
2016-05-24,10488.245211173737,fold5,val
2016-05-25,10417.102359852077,fold5,val
2016-05-26,10414.115926782228,fold5,val
2016-05-27,10369.342831138076,fold5,val
2016-05-31,10389.071864425032,fold5,val
2016-06-01,10367.782389527549,fold5,val
2016-06-02,10336.225941786635,fold5,val
2016-06-03,10367.1010671961,fold5,val
2016-06-06,10314.348194182921,fold5,val
2016-06-07,10298.244118916959,fold5,val
2016-06-08,10264.675459477643,fold5,val
2016-06-09,10278.691973279125,fold5,val
2016-06-10,10376.108581282588,fold5,val
2016-06-13,10456.12668466654,fold5,val
2016-06-14,10476.693008940736,fold5,val
2016-06-15,10491.296790576553,fold5,val
2016-06-16,10459.987270561523,fold5,val
2016-06-17,10552.855155285582,fold5,val
2016-06-20,10484.89410362461,fold5,val
2016-06-21,10455.132020667399,fold5,val
2016-06-22,10472.185880567393,fold5,val
2016-06-23,10335.81138071173,fold5,val
2016-06-24,10706.960809334147,fold5,val
2016-06-27,10696.253848524813,fold5,val
2016-06-28,10878.282586336278,fold5,val
2016-06-29,11063.513547701177,fold5,val
2016-06-30,11214.481416990977,fold5,val
2016-07-01,11238.036884354071,fold5,val
2016-07-05,11157.199545791704,fold5,val
2016-07-06,11224.118115856367,fold5,val
2016-07-07,11217.15832316898,fold5,val
2016-07-08,11384.186812649717,fold5,val
2016-07-11,11424.337954688515,fold5,val
2016-07-12,11412.913616733827,fold5,val
2016-07-13,11403.091915529756,fold5,val
2016-07-14,11339.423221989175,fold5,val
2016-07-15,11354.638642483756,fold5,val
2016-07-18,11324.125223831425,fold5,val
2016-07-19,11335.637267315917,fold5,val
2016-07-20,11288.447275928083,fold5,val
2016-07-21,11331.085985004645,fold5,val
2016-07-22,11280.264479385676,fold5,val
2016-07-25,11310.901041198233,fold5,val
2016-07-26,11305.679904931221,fold5,val
2016-07-27,11317.67648197878,fold5,val
2016-07-28,11304.608778927499,fold5,val
2016-07-29,11286.356670712068,fold5,val
2016-08-01,11295.713070779628,fold5,val
2016-08-02,11368.088078142635,fold5,val
2016-08-03,11334.862481145105,fold5,val
2016-08-04,11322.802424768419,fold5,val
2016-08-05,11230.19470998316,fold5,val
2016-08-08,11236.88555624343,fold5,val
2016-08-09,11230.186732541491,fold5,val
2016-08-10,11257.981331685154,fold5,val
2016-08-11,11205.73680248578,fold5,val
2016-08-12,11215.473580092379,fold5,val
