date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,-1,-1,0,0,0.0,227.52999877929688,15494.582749926849,-15.494582749926849,0.0
2017-02-01,-1,-1,-1,-1,-1.0,227.6199951171875,15479.088167176922,-25.670121403189114,25.670121403189114
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-106.51860763286277,132.18872903605188
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,27.436491986300098,104.75223704975178
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.6722295209201548,105.42446657067194
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-20.145653785695686,125.57012035636762
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-91.08704159118315,216.65716194755078
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-60.22825175035541,276.8854136979062
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-82.73907987945677,359.62449357736295
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-60.40722696267221,420.03172054003517
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-78.61389596681693,498.6456165068521
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,12.753459972773271,485.8921565340788
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-23.634156808635453,509.5263133427143
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-89.14681174131329,598.6731250840276
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,13.214034383625403,585.4590907004022
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-10.085640793324274,595.5447314937264
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-18.884742029986228,614.4294735237127
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-23.231608548176155,637.6610820718888
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,40.05948400121997,597.6015980706688
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-208.30415679667567,805.9057548673445
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,92.40314018344543,713.5026146838991
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-9.295117602632672,722.7977322865318
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,43.94279086437746,678.8549414221543
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,44.206237265118034,634.6487041570363
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,27.559449810280057,607.0892543467562
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859372,0.0,-18.860522090104496,625.9497764368607
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-52.04818048406196,677.9979569209227
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-7.472163473597902,685.4701203945206
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,56.609254180331845,628.8608662141887
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-128.50574955933735,757.3666157735261
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,28.95679928177742,728.4098164917486
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,89.68651029930152,638.7233061924471
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,16.278164633878987,622.4451415585681
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,190.7518728375817,431.69326872098645
2017-03-21,-1,0,-1,-1,-1.0,233.72999572753903,0.0,-35.408861791122035,467.1021305121085
2017-03-22,-1,0,-1,-1,-1.0,234.27999877929688,0.0,16.019278336694697,451.0828521754138
2017-03-23,-1,0,-1,-1,-1.0,234.02999877929688,0.0,10.916264580506322,440.16658759490747
2017-03-24,-1,0,-1,-1,-1.0,233.8600006103516,0.0,15.434122042861418,424.73246555204605
2017-03-27,-1,0,-1,-1,-1.0,233.6199951171875,0.0,-109.54793680615876,534.2804023582048
2017-03-28,-1,0,-1,-1,-1.0,235.32000732421875,0.0,-13.970966383807536,548.2513687420123
2017-03-29,-1,0,-1,-1,-1.0,235.5399932861328,0.0,-47.54236188341383,595.7937306254262
2017-03-30,-1,0,-1,-1,-1.0,236.2899932861328,0.0,34.642306030074906,561.1514245953513
2017-03-31,-1,0,-1,-1,-1.0,235.7400054931641,0.0,25.945569496272583,535.2058550990787
2017-04-03,-1,0,-1,-1,-1.0,235.3300018310547,0.0,-9.524884711474442,544.7307398105531
2017-04-04,-1,0,-1,-1,-1.0,235.47999572753903,0.0,44.394448839764664,500.33629097078847
2017-04-05,0,0,-1,-1,-1.0,234.77999877929688,0.0,-42.10763754802247,542.4439285188109
2017-04-06,-1,0,-1,-1,-1.0,235.44000244140625,0.0,15.226285378616012,527.2176431401949
2017-04-07,-1,0,-1,-1,-1.0,235.1999969482422,0.0,-8.899884245869544,536.1175273860645
2017-04-10,-1,0,-1,-1,-1.0,235.33999633789065,0.0,17.778590988858923,518.3389363972055
2017-04-11,-1,0,-1,-1,-1.0,235.05999755859372,0.0,65.55583087346895,452.7831055237366
2017-04-12,-1,0,-1,-1,-1.0,234.02999877929688,0.0,97.59453066764218,355.1885748560944
2017-04-13,0,0,-1,-1,-1.0,232.50999450683597,0.0,-133.99607649156314,489.18465134765756
2017-04-17,-1,0,-1,-1,-1.0,234.57000732421875,0.0,44.73340629945778,444.4512450481998
2017-04-18,0,0,-1,-1,-1.0,233.8699951171875,0.0,27.642638621966398,416.8086064262334
2017-04-19,0,0,-1,-1,-1.0,233.44000244140625,0.0,-122.59355266135753,539.4021590875909
2017-04-20,0,0,-1,-1,-1.0,235.33999633789065,0.0,47.61096575347801,491.7911933341129
2017-04-21,0,0,-1,-1,-1.0,234.58999633789065,0.0,-164.82908154097277,656.6202748750857
2017-04-24,0,0,-1,-1,-1.0,237.1699981689453,0.0,-86.24648237395195,742.8667572490376
2017-04-25,-1,0,-1,-1,-1.0,238.5500030517578,0.0,9.266686637372914,733.6000706116647
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-12.371131264486394,745.9712018761511
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,32.10931924829492,713.8618826278562
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-37.21018364798147,751.0720662758376
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-5.554266322465992,756.6263325983036
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,17.881809515076384,738.7445230832273
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-17.306601395108373,756.0511244783356
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-57.96486464843838,814.015989126774
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,2.44682701394413,811.5691621128299
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,13.464374682851485,798.1047874299784
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-26.364497419775944,824.4692848497543
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,29.935466240036476,794.5338186097179
