date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,-1,-1,-1,-1,-1.0,193.6499938964844,10000.0,170.04132992662926,0.0
2016-02-02,-1,0,-1,-1,-1.0,190.16000366210935,0.0,-60.968871926490465,60.968871926490465
2016-02-03,-1,0,-1,-1,-1.0,191.3000030517578,0.0,-15.853384942289267,76.82225686877973
2016-02-04,-1,0,-1,-1,-1.0,191.6000061035156,0.0,192.2773530755403,0.0
2016-02-05,-1,0,-1,-1,-1.0,187.9499969482422,0.0,138.45327919715783,0.0
2016-02-08,-1,0,-1,-1,-1.0,185.4199981689453,0.0,-0.5618716299013613,0.5618716299013613
2016-02-09,-1,0,-1,-1,-1.0,185.42999267578125,0.0,8.993265612743926,0.0
2016-02-10,-1,0,-1,-1,-1.0,185.2700042724609,0.0,135.70505788346964,0.0
2016-02-11,1,1,0,0,0.0,182.8600006103516,10568.08615719686,-10.568086157196376,10.568086157196376
2016-02-12,1,1,1,1,1.0,186.6300048828125,10557.518071039663,167.45705889461897,0.0
2016-02-16,-1,-1,0,0,0.0,189.77999877929688,10724.975129934282,-10.724975129935046,10.724975129935046
2016-02-17,-1,-1,-1,-1,-1.0,192.8800048828125,10714.250154804347,33.12588159285224,0.0
2016-02-18,-1,0,-1,-1,-1.0,192.08999633789065,0.0,5.035267341605504,0.0
2016-02-19,-1,0,-1,-1,-1.0,192.0,0.0,-155.6858869733951,155.6858869733951
2016-02-22,-1,0,-1,-1,-1.0,194.77999877929688,0.0,133.83229356413358,21.85359340926152
2016-02-23,-1,0,-1,-1,-1.0,192.32000732421875,0.0,-49.09930888862618,70.9529022978877
2016-02-24,-1,0,-1,-1,-1.0,193.1999969482422,0.0,-129.3715007117662,200.3244030096539
2016-02-25,-1,0,-1,-1,-1.0,195.5399932861328,0.0,24.283558688508492,176.0408443211454
2016-02-26,-1,0,-1,-1,-1.0,195.08999633789065,0.0,82.94548257756105,93.09536174358436
2016-02-29,-1,0,-1,-1,-1.0,193.55999755859372,0.0,-250.567889426884,343.66325117046836
2016-03-01,-1,0,-1,-1,-1.0,198.1100006103516,0.0,-46.76078635732483,390.4240375277932
2016-03-02,1,1,0,0,0.0,199.0,10361.987266211012,-10.361987266211145,400.78602479400433
2016-03-03,1,1,1,1,1.0,199.77999877929688,10351.6252789448,23.29420912804744,377.4918156659569
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,8.282318878629667,369.2094967873272
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-113.36177138431958,482.5712681716468
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,50.72861074753382,431.842657424113
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,8.281529033225524,423.56112839088746
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,166.67791566670167,256.8832127241858
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-13.4581757937176,270.3413885179034
2016-03-14,1,0,1,1,1.0,202.5,0.0,-17.0819864951427,287.4233750130461
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,60.56297583982996,226.86039917321614
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,66.77510992149655,160.0852892517196
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-12.940827055828777,173.02611630754836
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,15.011011852784577,158.0151044547638
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.693995498382719,163.7090999531465
2016-03-22,-1,-1,0,0,0.0,204.55999755859372,10588.702203785659,-10.588702203785942,174.29780215693245
2016-03-23,-1,-1,-1,-1,-1.0,203.2100067138672,10578.113501581873,-5.897238043564357,180.1950402004968
2016-03-24,-1,0,-1,-1,-1.0,203.1199951171875,0.0,-6.246434025173585,186.4414742256704
2016-03-28,-1,0,-1,-1,-1.0,203.2400054931641,0.0,-97.73623848823081,284.1777127139012
2016-03-29,-1,0,-1,-1,-1.0,205.1199951171875,0.0,-45.931680458945266,330.10939317284647
2016-03-30,-1,0,-1,-1,-1.0,206.0200042724609,0.0,25.294393006572136,304.81500016627433
2016-03-31,-1,0,-1,-1,-1.0,205.5200042724609,0.0,-71.16860039835228,375.9836005646266
2016-04-01,-1,0,-1,-1,-1.0,206.9199981689453,0.0,33.598432354729084,342.38516820989753
2016-04-04,-1,0,-1,-1,-1.0,206.25,0.0,103.9739559955724,238.41121221432513
2016-04-05,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-114.825285288749,353.23649750307413
2016-04-06,-1,0,-1,-1,-1.0,206.4199981689453,0.0,124.43549410694504,228.8010033961291
2016-04-07,-1,0,-1,-1,-1.0,203.9499969482422,0.0,-28.37959238688927,257.18059578301836
2016-04-08,-1,0,-1,-1,-1.0,204.5,0.0,24.634063077535757,232.5465327054826
2016-04-11,-1,0,-1,-1,-1.0,204.0200042724609,0.0,-97.9692110490887,330.5157437545713
2016-04-12,-1,0,-1,-1,-1.0,205.9199981689453,0.0,-105.27176593136392,435.7875096859352
2016-04-13,-1,0,-1,-1,-1.0,208.0,0.0,-0.49571907227800693,436.2832287582132
2016-04-14,-1,0,-1,-1,-1.0,208.00999450683597,0.0,11.406497017687798,424.87673174052543
2016-04-15,-1,0,-1,-1,-1.0,207.77999877929688,0.0,-72.56843729616776,497.4451690366932
2016-04-18,-1,0,-1,-1,-1.0,209.2400054931641,0.0,-32.34638954149159,529.7915585781848
2016-04-19,-1,0,-1,-1,-1.0,209.8999938964844,0.0,-9.74106144032885,539.5326200185136
2016-04-20,-1,0,-1,-1,-1.0,210.1000061035156,0.0,54.92909302672342,484.6035269917902
2016-04-21,-1,0,-1,-1,-1.0,208.97000122070312,0.0,0.0,484.6035269917902
2016-04-22,-1,0,-1,-1,-1.0,208.97000122070312,0.0,17.6887450112863,466.9147819805039
2016-04-25,-1,0,-1,-1,-1.0,208.6100006103516,0.0,-15.284400562486553,482.19918254299046
2016-04-26,-1,0,-1,-1,-1.0,208.9199981689453,0.0,-21.138582905130534,503.337765448121
2016-04-27,-1,0,-1,-1,-1.0,209.3500061035156,0.0,93.01807016042767,410.3196952876933
2016-04-28,-1,0,-1,-1,-1.0,207.4499969482422,0.0,55.83558579593955,354.48410949175377
2016-04-29,-1,0,-1,-1,-1.0,206.3300018310547,0.0,-82.64718703456856,437.13129652632233
2016-05-02,-1,0,-1,-1,-1.0,207.97000122070312,0.0,89.77559994074545,347.3556965855769
2016-05-03,-1,0,-1,-1,-1.0,206.16000366210935,0.0,58.041855824600134,289.31384076097675
2016-05-04,-1,0,-1,-1,-1.0,205.00999450683597,0.0,2.0411378073513333,287.2727029536254
2016-05-05,-1,0,-1,-1,-1.0,204.97000122070312,0.0,-38.292696023052486,325.5653989766779
2016-05-06,-1,0,-1,-1,-1.0,205.72000122070312,0.0,-8.61629740018725,334.18169637686515
2016-05-09,-1,0,-1,-1,-1.0,205.88999938964844,0.0,-129.5383089940242,463.72000537088934
2016-05-10,-1,0,-1,-1,-1.0,208.4499969482422,0.0,96.24810231206175,367.4719030588276
2016-05-11,-1,0,-1,-1,-1.0,206.5,0.0,-3.0172930275275576,370.48919608635515
2016-05-12,-1,0,-1,-1,-1.0,206.55999755859372,0.0,90.47004113942603,280.0191549469291
2016-05-13,-1,0,-1,-1,-1.0,204.75999450683597,0.0,-103.31254859815635,383.3317035450855
2016-05-16,-1,0,-1,-1,-1.0,206.77999877929688,0.0,96.78038398832905,286.5513195567564
2016-05-17,-1,0,-1,-1,-1.0,204.8500061035156,0.0,-3.0652966996622126,289.61661625641864
2016-05-18,-1,0,-1,-1,-1.0,204.91000366210935,0.0,36.25325431244346,253.36336194397518
2016-05-19,-1,0,-1,-1,-1.0,204.1999969482422,0.0,-66.32645328536819,319.68981522934337
2016-05-20,-1,0,-1,-1,-1.0,205.4900054931641,0.0,14.215529726208842,305.4742855031345
2016-05-23,-1,0,-1,-1,-1.0,205.2100067138672,0.0,-135.41606359124307,440.8903490943776
2016-05-24,-1,0,-1,-1,-1.0,207.8699951171875,0.0,-69.94411242358365,510.83446151796124
2016-05-25,-1,0,-1,-1,-1.0,209.27999877929688,0.0,-2.936112434384995,513.7705739523462
2016-05-26,-1,0,-1,-1,-1.0,209.33999633789065,0.0,-44.0186804030036,557.7892543553498
2016-05-27,-1,0,-1,-1,-1.0,210.2400054931641,0.0,19.396604108434985,538.3926502469149
2016-05-31,-1,0,-1,-1,-1.0,209.83999633789065,0.0,-20.930752675853,559.3234029227679
2016-06-01,-1,0,-1,-1,-1.0,210.2700042724609,0.0,-31.024729645709158,590.348132568477
2016-06-02,-1,0,-1,-1,-1.0,210.91000366210935,0.0,30.354887421757667,559.9932451467193
2016-06-03,-1,0,-1,-1,-1.0,210.27999877929688,0.0,-51.86400055879312,611.8572457055125
2016-06-06,-1,0,-1,-1,-1.0,211.3500061035156,0.0,-15.832725705462508,627.689971410975
2016-06-07,-1,0,-1,-1,-1.0,211.67999267578125,0.0,-33.0030360902565,660.6930075012315
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,13.78033911917555,646.9126683820559
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,95.77516300705065,551.1375053750053
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,78.66981875247438,472.4676866225309
2016-06-13,-1,0,-1,-1,-1.0,208.4499969482422,0.0,20.21978695611142,452.24789966641947
2016-06-14,-1,0,-1,-1,-1.0,208.0399932861328,0.0,14.357711640299385,437.8901880261201
2016-06-15,0,0,-1,-1,-1.0,207.75,0.0,-30.781962589020623,468.6721506151407
2016-06-16,0,0,-1,-1,-1.0,208.3699951171875,0.0,91.30308455464365,377.36906606049706
2016-06-17,0,0,-1,-1,-1.0,206.5200042724609,0.0,-66.81592527558314,444.1849913360802
2016-06-20,0,0,-1,-1,-1.0,207.8500061035156,0.0,-29.260599450917653,473.44559078699785
2016-06-21,0,0,-1,-1,-1.0,208.44000244140625,0.0,16.766506710675458,456.6790840763224
2016-06-22,0,0,-1,-1,-1.0,208.1000061035156,0.0,-134.07662431868812,590.7557083950105
2016-06-23,-1,0,-1,-1,-1.0,210.80999755859372,0.0,364.8956554207107,225.86005297429983
2016-06-24,1,1,0,0,0.0,203.2400054931641,10526.551250764505,-10.526551250764896,236.38660422506473
2016-06-27,1,1,1,1,1.0,199.6000061035156,10516.02469951374,178.96160001014505,57.42500421491968
2016-06-28,-1,-1,0,0,0.0,203.1999969482422,10694.986299523885,-10.694986299524317,68.119990514444
2016-06-29,1,1,1,1,1.0,206.66000366210935,10684.291313224361,134.96308397917528,0.0
2016-06-30,-1,-1,0,0,0.0,209.47999572753903,10819.254397203536,-10.819254397203622,10.819254397203622
2016-07-01,-1,-1,-1,-1,-1.0,209.9199981689453,10808.435142806333,66.86094918290837,0.0
2016-07-05,1,1,0,0,0.0,208.41000366210935,10875.296091989241,-10.875296091990094,10.875296091990094
2016-07-06,-1,-1,-1,-1,-1.0,209.66000366210935,10864.420795897251,-4.134404102213011,15.009700194203106
2016-07-07,1,1,0,0,0.0,209.52999877929688,10860.286391795038,-10.860286391794943,25.86998658599805
2016-07-08,-1,-1,-1,-1,-1.0,212.6499938964844,10849.426105403243,-49.07624361206399,74.94623019806204
2016-07-11,-1,0,-1,-1,-1.0,213.3999938964844,0.0,-78.44693404231657,153.3931642403786
2016-07-12,-1,0,-1,-1,-1.0,214.9499969482422,0.0,1.4963666161365836,151.89679762424203
2016-07-13,-1,0,-1,-1,-1.0,214.9199981689453,0.0,-59.87365781524568,211.7704554394877
2016-07-14,-1,0,-1,-1,-1.0,216.1199951171875,0.0,14.308490241393883,197.46196519809382
2016-07-15,-1,0,-1,-1,-1.0,215.8300018310547,0.0,-28.69463602231008,226.1566012204039
2016-07-18,-1,0,-1,-1,-1.0,216.41000366210935,0.0,10.82585669683067,215.33074452357323
2016-07-19,-1,0,-1,-1,-1.0,216.19000244140625,0.0,-44.37718507383215,259.7079295974054
2016-07-20,-1,0,-1,-1,-1.0,217.08999633789065,0.0,40.09718646585134,219.61074313155405
2016-07-21,-1,0,-1,-1,-1.0,216.2700042724609,0.0,-47.792239291766236,267.4029824233203
2016-07-22,-1,0,-1,-1,-1.0,217.2400054931641,0.0,28.810439112143285,238.592543311177
2016-07-25,-1,0,-1,-1,-1.0,216.6499938964844,0.0,-4.909925253272377,243.50246856444937
