epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
25,0.2231446116777537,0.9476340267692899,0.2231446116777537,0.5993537964458805,0.9192245557350566,1238,0.36391720586809617,0.7675917210250065,0.36391720586809617,0.5603448275862069,0.8491379310344828,232
26,0.2200069670867843,0.9741793201697663,0.2200069670867843,0.5896607431340872,0.9176090468497576,1238,0.33875727242436904,0.7688577956166761,0.33875727242436904,0.5603448275862069,0.8577586206896551,232
27,0.2061029670696844,0.9815537559774272,0.2061029670696844,0.5961227786752827,0.9297253634894992,1238,0.3321298134738001,0.7809651000746365,0.3321298134738001,0.5603448275862069,0.8577586206896551,232
28,0.21444592101315882,0.985421261417654,0.21444592101315882,0.592891760904685,0.9159935379644588,1238,0.3164760747860218,0.7826300201744869,0.3164760747860218,0.5603448275862069,0.8620689655172413,232
29,0.20892417695680227,0.9970061670212446,0.20892417695680227,0.5831987075928917,0.9240710823909531,1238,0.33263120363498555,0.7792383905114799,0.33263120363498555,0.5603448275862069,0.875,232
30,0.17757439301597475,0.9477605099439236,0.17757439301597475,0.5880452342487884,0.9337641357027464,1238,0.2994891220125659,0.7729948594652373,0.2994891220125659,0.5560344827586207,0.8706896551724138,232
31,0.1871804426001424,0.9662542071596679,0.1871804426001424,0.5920840064620355,0.9345718901453958,1238,0.2827981905690555,0.7678154254781788,0.2827981905690555,0.5517241379310345,0.8706896551724138,232
32,0.1687068627584539,0.9546197494416707,0.1687068627584539,0.5864297253634895,0.9418416801292407,1238,0.2613984952712881,0.7667834861525173,0.2613984952712881,0.5560344827586207,0.8706896551724138,232
33,0.1762964165316645,0.9634141319210194,0.1762964165316645,0.5815831987075929,0.9434571890145396,1238,0.2454591136554192,0.7636382045416996,0.2454591136554192,0.5474137931034483,0.8922413793103449,232
34,0.14821390365889847,0.9528046503590845,0.14821390365889847,0.5896607431340872,0.9474959612277868,1238,0.2501841279967078,0.7602145425204573,0.2501841279967078,0.5431034482758621,0.8836206896551724,232
35,0.13877895931820106,0.9487783430273583,0.13877895931820106,0.5831987075928917,0.9434571890145396,1238,0.2309447105588584,0.7589525046019718,0.2309447105588584,0.5431034482758621,0.9094827586206896,232
36,0.14703585366343835,0.9718100579759416,0.14703585366343835,0.5791599353796446,0.9458804523424879,1238,0.20982758854997569,0.7652146055780608,0.20982758854997569,0.5560344827586207,0.9181034482758621,232
37,0.13715765605378227,0.9672712129036714,0.13715765605378227,0.5662358642972536,0.9539579967689822,1238,0.1950816316851254,0.773239908547237,0.1950816316851254,0.5387931034482759,0.9181034482758621,232
38,0.13317562319542942,0.987437298783193,0.13317562319542942,0.5718901453957996,0.9555735056542811,1238,0.23856181111829033,0.7622130163784685,0.23856181111829033,0.5301724137931034,0.8879310344827587,232
39,0.1411877947593159,0.9405335475824569,0.1411877947593159,0.5815831987075929,0.9483037156704361,1238,0.18558171185953865,0.7733514576122679,0.18558171185953865,0.521551724137931,0.9482758620689655,232
40,0.12346479543432087,0.9622979920977345,0.12346479543432087,0.568659127625202,0.9588045234248789,1238,0.1871239558376115,0.7719450695761318,0.1871239558376115,0.5258620689655172,0.9396551724137931,232
41,0.12276509019015101,0.9529324682348187,0.12276509019015101,0.5823909531502424,0.9531502423263328,1238,0.1944047305090674,0.7744282812907778,0.1944047305090674,0.5258620689655172,0.9310344827586207,232
42,0.11428279178111735,0.9788479552708073,0.11428279178111735,0.5807754442649434,0.962843295638126,1238,0.19279376597240053,0.7805328286927322,0.19279376597240053,0.5172413793103449,0.9396551724137931,232
43,0.1200555727301054,0.9693456864125894,0.1200555727301054,0.5767366720516963,0.9596122778675282,1238,0.18568365841076293,0.7870899089451494,0.18568365841076293,0.5172413793103449,0.9482758620689655,232
44,0.10642570766329958,0.9577958041708766,0.10642570766329958,0.5783521809369951,0.9660743134087237,1238,0.17058279236842847,0.7975554014074391,0.17058279236842847,0.521551724137931,0.9568965517241379,232
45,0.13253532963923761,0.9867790453075785,0.13253532963923761,0.5759289176090469,0.9588045234248789,1238,0.1858585774898529,0.7939594367454792,0.1858585774898529,0.5172413793103449,0.9439655172413793,232
46,0.13332572639566245,0.9652133412623058,0.13332572639566245,0.574313408723748,0.9571890145395799,1238,0.20154855066332325,0.7858745003568715,0.20154855066332325,0.5086206896551724,0.9353448275862069,232
47,0.11748993911619429,0.9492654236144896,0.11748993911619429,0.5856219709208401,0.9588045234248789,1238,0.19163725293915848,0.7886686345626568,0.19163725293915848,0.5086206896551724,0.9353448275862069,232
48,0.11378495874837258,0.9918295066075486,0.11378495874837258,0.5823909531502424,0.962843295638126,1238,0.17793264162951503,0.7910306556471463,0.17793264162951503,0.5086206896551724,0.9439655172413793,232
49,0.11054281865115698,0.9550172770350738,0.11054281865115698,0.567043618739903,0.9652665589660743,1238,0.16642739032876902,0.7913725417235802,0.16642739032876902,0.5086206896551724,0.9525862068965517,232
50,0.08877811675984563,0.9811354037825626,0.08877811675984563,0.5767366720516963,0.9709208400646203,1238,0.16498162314809603,0.7925434461955366,0.16498162314809603,0.5086206896551724,0.9525862068965517,232
51,0.09850570771343681,0.9727756089270596,0.09850570771343681,0.5799676898222941,0.9668820678513732,1238,0.15567793157593957,0.7972682221182461,0.15567793157593957,0.5086206896551724,0.9525862068965517,232
52,0.11635695884729433,0.9952316439209539,0.11635695884729433,0.5710823909531503,0.9588045234248789,1238,0.1550815305833159,0.8000734386772945,0.1550815305833159,0.5086206896551724,0.9525862068965517,232
53,0.09546812402268026,0.9743200804382226,0.09546812402268026,0.5791599353796446,0.9676898222940227,1238,0.16602976363280725,0.7981666079882918,0.16602976363280725,0.5043103448275862,0.9482758620689655,232
54,0.09278118109664547,0.964205258689905,0.09278118109664547,0.5678513731825525,0.9676898222940227,1238,0.15945937304661192,0.8010724186897278,0.15945937304661192,0.5043103448275862,0.9482758620689655,232
55,0.09831114629394885,0.9600509367582294,0.09831114629394885,0.5735056542810986,0.9652665589660743,1238,0.14552342737543172,0.805499387198481,0.14552342737543172,0.5086206896551724,0.9482758620689655,232
56,0.10644800735333625,0.9606050913476405,0.10644800735333625,0.5775444264943457,0.9644588045234249,1238,0.1461915784868701,0.8038745625265713,0.1461915784868701,0.5043103448275862,0.9525862068965517,232
57,0.10572421134288554,0.9744222830493539,0.10572421134288554,0.574313408723748,0.962843295638126,1238,0.15253206881983528,0.8027034607426874,0.15253206881983528,0.5043103448275862,0.9525862068965517,232
58,0.09921388459874855,0.979246143089165,0.09921388459874855,0.5775444264943457,0.9620355411954766,1238,0.14153316205945507,0.8061210245921694,0.14153316205945507,0.5043103448275862,0.9525862068965517,232
59,0.0844139737078562,0.9603063519051079,0.0844139737078562,0.5848142164781907,0.968497576736672,1238,0.14509260448916206,0.8068147815507034,0.14509260448916206,0.5,0.9525862068965517,232
60,0.10484721270872818,0.9423904844555215,0.10484721270872818,0.5775444264943457,0.9612277867528272,1238,0.13701506832550311,0.8122239770560429,0.13701506832550311,0.5043103448275862,0.9525862068965517,232
61,0.08549448326591144,0.992257171185606,0.08549448326591144,0.5759289176090469,0.9717285945072698,1238,0.13030724895411525,0.8168498585964071,0.13030724895411525,0.5129310344827587,0.9568965517241379,232
62,0.10129513082384871,0.9754808202313684,0.10129513082384871,0.5775444264943457,0.9644588045234249,1238,0.1594196809776898,0.8091236352920532,0.1594196809776898,0.5043103448275862,0.9482758620689655,232
63,0.08089398341148081,0.9700805900170075,0.08089398341148081,0.5775444264943457,0.9733441033925686,1238,0.15302344231769957,0.8118735654600735,0.15302344231769957,0.5,0.9482758620689655,232
64,0.09105083281369895,0.9734179355408725,0.09105083281369895,0.5759289176090469,0.9693053311793215,1238,0.1373981006186584,0.8171157528614176,0.1373981006186584,0.5,0.9525862068965517,232
65,0.09655880280476972,0.9988173835689687,0.09655880280476972,0.561389337641357,0.962843295638126,1238,0.13923123324739523,0.8178522504609207,0.13923123324739523,0.5043103448275862,0.9525862068965517,232
66,0.08892540826262103,0.9750050367946964,0.08892540826262103,0.5775444264943457,0.9676898222940227,1238,0.1421527307609032,0.8193207917542293,0.1421527307609032,0.5043103448275862,0.9568965517241379,232
67,0.094969246277709,0.9960518374389131,0.094969246277709,0.5775444264943457,0.962843295638126,1238,0.13442036098447338,0.8233711596192985,0.13442036098447338,0.5043103448275862,0.9568965517241379,232
68,0.06693976947824096,0.9820045728675768,0.06693976947824096,0.5726978998384491,0.9773828756058158,1238,0.13211118815274075,0.8231948120840664,0.13211118815274075,0.5,0.9612068965517241,232
69,0.07256738148834285,0.9730246773829175,0.07256738148834285,0.5840064620355412,0.9733441033925686,1238,0.12630655128380347,0.8242034603809488,0.12630655128380347,0.5043103448275862,0.9612068965517241,232
70,0.09467269748040086,0.9691983167689914,0.09467269748040086,0.5751211631663974,0.9660743134087237,1238,0.13444060035820665,0.8201636117080162,0.13444060035820665,0.5043103448275862,0.9525862068965517,232
71,0.08985890313284847,0.9568139357019896,0.08985890313284847,0.5775444264943457,0.9693053311793215,1238,0.13770878931571698,0.8180003289518685,0.13770878931571698,0.5,0.9525862068965517,232
72,0.0902571196883002,0.9844540948821577,0.0902571196883002,0.5621970920840065,0.970113085621971,1238,0.13957527434003764,0.8166660255399244,0.13957527434003764,0.5,0.9482758620689655,232
73,0.07960266597954156,0.981594773602216,0.07960266597954156,0.5678513731825525,0.9693053311793215,1238,0.13765057818642978,0.8171579138985996,0.13765057818642978,0.5043103448275862,0.9525862068965517,232
74,0.08781224991735041,1.0130168226500897,0.08781224991735041,0.5678513731825525,0.9660743134087237,1238,0.13232987862208795,0.8196424574687563,0.13232987862208795,0.5043103448275862,0.9568965517241379,232
75,0.08878975642035582,0.9657919457444082,0.08878975642035582,0.5751211631663974,0.9636510500807755,1238,0.1272091973444511,0.8213638067245483,0.1272091973444511,0.5043103448275862,0.9568965517241379,232
76,0.06977428640923515,1.0084511294888756,0.06977428640923515,0.5718901453957996,0.9733441033925686,1238,0.12301719753906645,0.8228510166036671,0.12301719753906645,0.5086206896551724,0.9568965517241379,232
77,0.08766954777963905,0.9764625852828265,0.08766954777963905,0.5638126009693053,0.9660743134087237,1238,0.12378738974702769,0.8228319903899883,0.12378738974702769,0.5,0.9568965517241379,232
78,0.08760158992064018,0.9702990369958523,0.08760158992064018,0.574313408723748,0.9693053311793215,1238,0.12416556066480176,0.8206605541295019,0.12416556066480176,0.5043103448275862,0.9568965517241379,232
79,0.07924594058503241,0.9686702070020512,0.07924594058503241,0.5759289176090469,0.9668820678513732,1238,0.12634816406102017,0.8199400593494547,0.12634816406102017,0.5043103448275862,0.9612068965517241,232
80,0.08387011106642074,0.9568045677584092,0.08387011106642074,0.5775444264943457,0.970113085621971,1238,0.12189424551766494,0.8215110240311458,0.12189424551766494,0.5043103448275862,0.9612068965517241,232
81,0.08776282209538898,0.9628477093668862,0.08776282209538898,0.5718901453957996,0.9676898222940227,1238,0.11882752848082576,0.8225820619484474,0.11882752848082576,0.5086206896551724,0.9655172413793104,232
82,0.07762015963602142,0.9875434893205979,0.07762015963602142,0.5783521809369951,0.9741518578352181,1238,0.117631239623859,0.8234116147304403,0.117631239623859,0.5086206896551724,0.9655172413793104,232
83,0.08414986778971452,0.9824819612965252,0.08414986778971452,0.5831987075928917,0.9741518578352181,1238,0.11707238647444494,0.8243635091288336,0.11707238647444494,0.5086206896551724,0.9655172413793104,232
84,0.08487774908951873,0.9711487927806589,0.08487774908951873,0.5807754442649434,0.9717285945072698,1238,0.11855085502410757,0.823737031426923,0.11855085502410757,0.5086206896551724,0.9612068965517241,232
85,0.0678978014394328,0.9726195147619109,0.0678978014394328,0.5630048465266559,0.9781906300484653,1238,0.11924028345223131,0.8231471838622257,0.11924028345223131,0.5086206896551724,0.9612068965517241,232
86,0.07494468819380096,0.9961223940279257,0.07494468819380096,0.5702746365105008,0.9725363489499192,1238,0.11996045785731282,0.8224392882708845,0.11996045785731282,0.5086206896551724,0.9568965517241379,232
87,0.0974509382623463,0.9936426292521118,0.0974509382623463,0.567043618739903,0.9644588045234249,1238,0.12058989832113529,0.8225323044020554,0.12058989832113529,0.5086206896551724,0.9612068965517241,232
88,0.05563196131089922,0.9798359894983603,0.05563196131089922,0.5646203554119548,0.9846526655896607,1238,0.12070546093685873,0.8226362569578762,0.12070546093685873,0.5086206896551724,0.9612068965517241,232
89,0.07167838787079242,0.9812981996667212,0.07167838787079242,0.5735056542810986,0.9709208400646203,1238,0.12127140112991991,0.8222131688019325,0.12127140112991991,0.5086206896551724,0.9612068965517241,232
90,0.07482640626983227,0.9657472862180485,0.07482640626983227,0.5864297253634895,0.968497576736672,1238,0.12131965879736276,0.8220596025730001,0.12131965879736276,0.5086206896551724,0.9655172413793104,232
91,0.07305947196653327,0.9826238453869673,0.07305947196653327,0.5694668820678513,0.9773828756058158,1238,0.12115270721501317,0.8222558621702523,0.12115270721501317,0.5086206896551724,0.9612068965517241,232
92,0.09459413827272051,0.995400224151827,0.09459413827272051,0.567043618739903,0.9676898222940227,1238,0.12147983908653259,0.8222000681120774,0.12147983908653259,0.5086206896551724,0.9612068965517241,232
93,0.0934989734497132,0.9936913877773748,0.0934989734497132,0.5581583198707593,0.9668820678513732,1238,0.12037448071200273,0.8226917180521734,0.12037448071200273,0.5086206896551724,0.9655172413793104,232
94,0.08227829263216074,0.9643862856994345,0.08227829263216074,0.5783521809369951,0.9733441033925686,1238,0.12002259441490831,0.8228690583130409,0.12002259441490831,0.5086206896551724,0.9655172413793104,232
95,0.06852934837359363,0.9900577587341839,0.06852934837359363,0.5630048465266559,0.9741518578352181,1238,0.12005217270604496,0.822841280493243,0.12005217270604496,0.5086206896551724,0.9655172413793104,232
96,0.07951915819011328,0.9960361289669893,0.07951915819011328,0.5767366720516963,0.9709208400646203,1238,0.1201234572920306,0.8227962255477905,0.1201234572920306,0.5086206896551724,0.9655172413793104,232
97,0.08157703567518941,0.9764408231359306,0.08157703567518941,0.5807754442649434,0.9660743134087237,1238,0.12003165072408216,0.8227178310525829,0.12003165072408216,0.5086206896551724,0.9655172413793104,232
98,0.08996364347913538,0.9930610726068401,0.08996364347913538,0.5751211631663974,0.9676898222940227,1238,0.12001775924501748,0.8226624377842607,0.12001775924501748,0.5086206896551724,0.9655172413793104,232
99,0.0781485381053222,0.9519414863216665,0.0781485381053222,0.5783521809369951,0.9741518578352181,1238,0.11995619740979425,0.822575935002031,0.11995619740979425,0.5086206896551724,0.9655172413793104,232
100,0.0793086131748793,0.9776157997729127,0.0793086131748793,0.5654281098546042,0.9717285945072698,1238,0.12019389097032876,0.8224183629299032,0.12019389097032876,0.5086206896551724,0.9655172413793104,232
