date,account_value,fold,split
2015-10-01,9623.358125582632,fold3,test
2015-10-02,9767.109700711228,fold3,test
2015-10-05,9940.914226784096,fold3,test
2015-10-06,9906.854164762033,fold3,test
2015-10-07,9987.996826600254,fold3,test
2015-10-08,10078.154915154786,fold3,test
2015-10-09,10084.165199632325,fold3,test
2015-10-12,10093.681992907286,fold3,test
2015-10-13,10030.070346499606,fold3,test
2015-10-14,9981.985777844426,fold3,test
2015-10-15,10135.254910526273,fold3,test
2015-10-16,10181.335541503413,fold3,test
2015-10-19,10186.343857141934,fold3,test
2015-10-20,10173.321319347839,fold3,test
2015-10-21,10110.21103949881,fold3,test
2015-10-22,10281.00965905462,fold3,test
2015-10-23,10393.70707867821,fold3,test
2015-10-26,10368.162605370379,fold3,test
2015-10-27,10348.127814259722,fold3,test
2015-10-28,10465.833549521834,fold3,test
2015-10-29,10459.823265044295,fold3,test
2015-10-30,10414.743838627885,fold3,test
2015-11-02,10537.960020365459,fold3,test
2015-11-03,10568.513573590099,fold3,test
2015-11-04,10536.457449246076,fold3,test
2015-11-05,10525.938687132093,fold3,test
2015-11-06,10520.429004934917,fold3,test
2015-11-09,10422.257458503098,fold3,test
2015-11-10,10446.299360691542,fold3,test
2015-11-11,10405.227809631215,fold3,test
2015-11-12,10259.972899104945,fold3,test
2015-11-13,10144.770939522949,fold3,test
2015-11-16,10299.041276765527,fold3,test
2015-11-17,10291.528421168605,fold3,test
2015-11-18,10454.814185127489,fold3,test
2015-11-19,10445.798758411183,fold3,test
2015-11-20,10483.865167232743,fold3,test
2015-11-23,10471.844598277668,fold3,test
2015-11-24,10485.869104910786,fold3,test
2015-11-25,10484.366533791403,fold3,test
2015-11-27,10496.387102746477,fold3,test
2015-11-30,10452.811011727743,fold3,test
2015-12-01,10552.485129278946,fold3,test
2015-12-02,10444.796789572165,fold3,test
2015-12-03,10298.540674485166,fold3,test
2015-12-04,10499.392244985247,fold3,test
2015-12-07,10435.781362855854,fold3,test
2015-12-08,10365.65806541198,fold3,test
2015-12-09,10285.016770132414,fold3,test
2015-12-10,10311.563212279261,fold3,test
2015-12-11,10111.713610618199,fold3,test
2015-12-14,10162.80255723386,fold3,test
2015-12-15,10269.489692379912,fold3,test
2015-12-16,10419.7529185447,fold3,test
2015-12-17,10260.974867943969,fold3,test
2015-12-18,10018.550379824897,fold3,test
2015-12-21,10101.194848504216,fold3,test
2015-12-22,10192.85550817813,fold3,test
2015-12-23,10319.076832154473,fold3,test
2015-12-24,10302.046419004299,fold3,test
2015-12-28,10278.50588337451,fold3,test
2015-12-29,10388.197396481042,fold3,test
2015-12-30,10314.56835451803,fold3,test
2015-12-31,10211.387728169402,fold3,test
2015-01-30,10000.0,fold4,val
2015-02-02,10113.716784017939,fold4,val
2015-02-03,10259.972899104938,fold4,val
2015-02-04,10220.904521444354,fold4,val
2015-02-05,10324.085147792985,fold4,val
2015-02-06,10295.535532246386,fold4,val
2015-02-09,10249.454901269244,fold4,val
2015-02-10,10358.645812095408,fold4,val
2015-02-11,10364.65609657295,fold4,val
2015-02-12,10464.330978402442,fold4,val
2015-02-13,10507.406467140812,fold4,val
2015-02-17,10523.935513732335,fold4,val
2015-02-18,10524.937482571353,fold4,val
2015-02-19,10517.423862696138,fold4,val
2015-02-20,10580.53490682346,fold4,val
2015-02-23,10579.032335704072,fold4,val
2015-02-24,10609.084522370054,fold4,val
2015-02-25,10600.069095653747,fold4,val
2015-02-26,10587.547160140015,fold4,val
2015-02-27,10551.483924718203,fold4,val
2015-03-02,10618.100713364656,fold4,val
2015-03-03,10607.48261265129,fold4,val
2015-03-04,10552.202845953561,fold4,val
2015-03-05,10563.747928167604,fold4,val
2015-03-06,10415.174499518576,fold4,val
2015-03-09,10458.341036513779,fold4,val
2015-03-10,10288.686382712729,fold4,val
2015-03-11,10264.59366338096,fold4,val
2015-03-12,10395.097361057722,fold4,val
2015-03-13,10331.351259309218,fold4,val
2015-03-16,10469.383692435367,fold4,val
2015-03-17,10458.914308742931,fold4,val
2015-03-18,10574.061942052862,fold4,val
2015-03-19,10525.82869044502,fold4,val
2015-03-20,10571.549657772182,fold4,val
2015-03-23,10550.949999968756,fold4,val
2015-03-24,10491.664077480675,fold4,val
2015-03-25,10337.921019216536,fold4,val
2015-03-26,10313.302626533849,fold4,val
2015-03-27,10336.916718817485,fold4,val
2015-03-30,10463.025416635686,fold4,val
2015-03-31,10371.583481981357,fold4,val
2015-04-01,10334.90658473633,fold4,val
2015-04-02,10372.086398822408,fold4,val
2015-04-06,10441.92360863273,fold4,val
2015-04-07,10414.290014828315,fold4,val
2015-04-08,10449.459694833238,fold4,val
2015-04-09,10495.68281235993,fold4,val
2015-04-10,10552.959367408384,fold4,val
2015-04-13,10505.229032641595,fold4,val
2015-04-14,10525.326540245498,fold4,val
2015-04-15,10572.553958171236,fold4,val
2015-04-16,10569.539523691032,fold4,val
2015-04-17,10447.952477593137,fold4,val
2015-04-20,10543.413913768243,fold4,val
2015-04-21,10530.853259006375,fold4,val
2015-04-22,10582.603095293949,fold4,val
2015-04-23,10609.231622057783,fold4,val
2015-04-24,10633.850014740468,fold4,val
2015-04-27,10623.216164725727,fold4,val
2015-04-28,10646.32838386567,fold4,val
2015-04-29,10602.52279550495,fold4,val
2015-04-30,10496.281028911211,fold4,val
2015-05-01,10610.075218221133,fold4,val
2015-05-04,10640.286445692724,fold4,val
2015-05-05,10629.646159247031,fold4,val
2015-05-06,10575.300089203567,fold4,val
2015-05-07,10617.49158469126,fold4,val
2015-05-08,10606.87409310657,fold4,val
2015-05-11,10545.694626956449,fold4,val
2015-05-12,10514.148930700912,fold4,val
2015-05-13,10516.152244389683,fold4,val
2015-05-14,10625.810365620535,fold4,val
2015-05-15,10637.326745189894,fold4,val
2015-05-18,10670.374544691851,fold4,val
2015-05-19,10666.869127756656,fold4,val
2015-05-20,10659.358611524533,fold4,val
2015-05-21,10690.403097337721,fold4,val
2015-05-22,10664.866578108195,fold4,val
2015-05-26,10550.200936695723,fold4,val
2015-05-27,10650.345228005677,fold4,val
2015-05-28,10638.32840203428,fold4,val
2015-05-29,10572.232803030362,fold4,val
2015-06-01,10593.764222962962,fold4,val
2015-06-02,10583.248736197682,fold4,val
2015-06-03,10611.289015518018,fold4,val
2015-06-04,10521.660210973343,fold4,val
2015-06-05,10503.634207975938,fold4,val
2015-06-08,10439.040712218444,fold4,val
2015-06-09,10437.538608972021,fold4,val
2015-06-10,10562.718973109466,fold4,val
2015-06-11,10596.768429455813,fold4,val
2015-06-12,10515.65103394734,fold4,val
2015-06-15,10470.586408473984,fold4,val
2015-06-16,10527.668623959045,fold4,val
2015-06-17,10544.692970112064,fold4,val
2015-06-18,10654.351091342915,fold4,val
2015-06-19,10555.708903279383,fold4,val
2015-06-22,10609.786912271598,fold4,val
2015-06-23,10617.297428503722,fold4,val
2015-06-24,10540.186660372792,fold4,val
2015-06-25,10508.140517715221,fold4,val
2015-06-26,10506.137968066756,fold4,val
2015-06-29,10285.82006876067,fold4,val
2015-06-30,10307.35148869327,fold4,val
2015-07-01,10389.970223407861,fold4,val
2015-07-02,10380.456393486964,fold4,val
2015-07-06,10350.914010920204,fold4,val
2015-07-07,10416.007953079734,fold4,val
2015-07-08,10241.255889689352,fold4,val
2015-07-09,10259.782339088795,fold4,val
2015-07-10,10388.968566563472,fold4,val
2015-07-13,10503.634207975943,fold4,val
2015-07-14,10549.19927985134,fold4,val
2015-07-15,10545.694626956454,fold4,val
2015-07-16,10630.316675359814,fold4,val
2015-07-17,10639.32929483836,fold4,val
2015-07-20,10644.837261422024,fold4,val
2015-07-21,10602.776842441515,fold4,val
2015-07-22,10583.749182599726,fold4,val
2015-07-23,10524.163207023854,fold4,val
2015-07-24,10415.006296235351,fold4,val
2015-07-27,10354.418663815091,fold4,val
2015-07-28,10481.602341641308,fold4,val
2015-07-29,10553.706353630925,fold4,val
2015-07-30,10556.210113721736,fold4,val
2015-07-31,10540.186660372796,fold4,val
2015-08-03,10504.635100780026,fold4,val
2015-08-04,10484.106101732119,fold4,val
2015-08-05,10518.656004480503,fold4,val
2015-08-06,10432.531852830714,fold4,val
2015-08-07,10412.502536144539,fold4,val
2015-08-10,10543.692077307991,fold4,val
2015-08-11,10533.148385230683,fold4,val
2015-08-12,10535.222002706836,fold4,val
2015-08-13,10522.111243215128,fold4,val
2015-08-14,10560.435534429605,fold4,val
2015-08-17,10619.435106326173,fold4,val
2015-08-18,10588.674566846155,fold4,val
2015-08-19,10504.966226313069,fold4,val
2015-08-20,10285.608192542613,fold4,val
2015-08-21,9975.986053765255,fold4,val
2015-08-24,9555.928522929222,fold4,val
2015-08-25,9443.476386893331,fold4,val
2015-08-26,9806.047096179691,fold4,val
2015-08-27,10048.601148239773,fold4,val
2015-08-28,10049.105141870097,fold4,val
2015-08-31,9967.917538944546,fold4,val
2015-09-01,9957.949621405602,fold4,val
2015-09-02,10136.815172888546,fold4,val
2015-09-03,10126.678357715657,fold4,val
2015-09-04,9963.419179103477,fold4,val
2015-09-08,9953.455759924374,fold4,val
2015-09-09,9810.539527545849,fold4,val
2015-09-10,9800.728988018303,fold4,val
2015-09-11,9835.421084677804,fold4,val
2015-09-14,9825.585663593127,fold4,val
2015-09-15,9938.451433912294,fold4,val
2015-09-16,9928.512982478382,fold4,val
2015-09-17,9896.287871906428,fold4,val
2015-09-18,9886.391584034522,fold4,val
2015-09-21,9927.543140009333,fold4,val
2015-09-22,9917.615596869324,fold4,val
2015-09-23,9891.858869687318,fold4,val
2015-09-24,9856.09222846465,fold4,val
2015-09-25,9853.538136637864,fold4,val
2015-09-28,9606.241080167702,fold4,val
2015-09-29,9611.861485533778,fold4,val
2015-09-30,9791.203015173101,fold4,val
2015-10-01,9816.750170539404,fold4,val
2015-10-02,9963.390592858043,fold4,val
2015-10-05,10140.687913471167,fold4,val
2015-10-06,10105.943376761596,fold4,val
2015-10-07,10188.716690301784,fold4,val
2015-10-08,10280.686605547937,fold4,val
2015-10-09,10286.81767335191,fold4,val
2015-10-12,10296.525717133074,fold4,val
2015-10-13,10231.63572420422,fold4,val
2015-10-14,10182.584842860502,fold4,val
2015-10-15,10338.934088597614,fold4,val
2015-10-16,10385.940760915133,fold4,val
2015-10-19,10391.04972420601,fold4,val
2015-10-20,10377.765484084966,fold4,val
2015-10-21,10313.386933231313,fold4,val
2015-10-22,10487.617940305145,fold4,val
2015-10-23,10602.580139453506,fold4,val
2015-10-26,10576.522321649309,fold4,val
2015-10-27,10556.08490921119,fold4,val
2015-10-28,10676.156071650428,fold4,val
2015-10-29,10670.025003846455,fold4,val
2015-10-30,10624.039656404724,fold4,val
2015-11-02,10749.73200384735,fold4,val
2015-11-03,10780.899564579733,fold4,val
2015-11-04,10748.19923689636,fold4,val
2015-11-05,10737.469088602096,fold4,val
2015-11-06,10731.848683236016,fold4,val
2015-11-09,10631.704270797003,fold4,val
2015-11-10,10656.229321650206,fold4,val
2015-11-11,10614.332392260874,fold4,val
2015-11-12,10466.158423353932,fold4,val
2015-11-13,10348.641352741477,fold4,val
2015-11-16,10506.01192335438,fold4,val
2015-11-17,10498.348088599412,fold4,val
2015-11-18,10664.915260918273,fold4,val
2015-11-19,10655.718659212314,fold4,val
2015-11-20,10694.55005469966,fold4,val
2015-11-23,10683.855504644962,fold4,val
2015-11-24,10687.465784732663,fold4,val
2015-11-25,10685.934325845768,fold4,val
2015-11-27,10698.18599694094,fold4,val
2015-11-30,10653.772131277005,fold4,val
2015-12-01,10755.362539310328,fold4,val
2015-12-02,10645.603831232245,fold4,val
2015-12-03,10496.535860789225,fold4,val
2015-12-04,10701.248914714733,fold4,val
2015-12-07,10636.415077910862,fold4,val
2015-12-08,10564.943620977163,fold4,val
2015-12-09,10482.751951835187,fold4,val
2015-12-10,10509.808764132982,fold4,val
2015-12-11,10306.116942456058,fold4,val
2015-12-14,10358.18810255448,fold4,val
2015-12-15,10466.926357355944,fold4,val
2015-12-16,10620.078477821344,fold4,val
2015-12-17,10458.247830672874,fold4,val
2015-12-18,10211.16259660863,fold4,val
2015-12-21,10295.395951275816,fold4,val
2015-12-22,10388.818838236344,fold4,val
2015-12-23,10517.46683753943,fold4,val
2015-12-24,10500.109005201326,fold4,val
2015-12-28,10476.115889649289,fold4,val
2015-12-29,10587.916283252582,fold4,val
2015-12-30,10512.871681906776,fold4,val
2015-12-31,10407.707350489381,fold4,val
2016-02-01,10000.0,fold4,test
2016-02-02,9809.95867007337,fold4,test
2016-02-03,9868.76886507227,fold4,test
2016-02-04,9884.245397897064,fold4,test
2016-02-05,9695.9490250055,fold4,test
2016-02-08,9565.43165551523,fold4,test
2016-02-09,9565.947251314034,fold4,test
2016-02-10,9557.693782687411,fold4,test
2016-02-11,9433.366711459399,fold4,test
2016-02-12,9627.853382613217,fold4,test
2016-02-16,9790.355009350682,fold4,test
2016-02-17,9950.27786992498,fold4,test
2016-02-18,9909.522973914045,fold4,test
2016-02-19,9904.880250217353,fold4,test
2016-02-22,10048.294599200093,fold4,test
2016-02-23,9921.388761808912,fold4,test
2016-02-24,9966.785594347382,fold4,test
2016-02-25,10087.501133476308,fold4,test
2016-02-26,10064.286727823694,fold4,test
2016-02-29,9985.357276303303,fold4,test
2016-03-01,10220.0824605001,fold4,test
2016-03-02,10265.995676006527,fold4,test
2016-03-03,10306.234189049503,fold4,test
2016-03-04,10339.766020862262,fold4,test
2016-03-07,10348.020276658044,fold4,test
2016-03-08,10235.042610356937,fold4,test
2016-03-09,10285.599336729214,fold4,test
2016-03-10,10293.852805355835,fold4,test
2016-03-11,10459.965964192388,fold4,test
2016-03-14,10446.553388901115,fold4,test
2016-03-15,10429.529281510755,fold4,test
2016-03-16,10489.887051075219,fold4,test
2016-03-17,10556.435906071092,fold4,test
2016-03-18,10543.538926578622,fold4,test
2016-03-21,10558.499076435457,fold4,test
2016-03-22,10552.824373972002,fold4,test
2016-03-23,10483.181157014158,fold4,test
2016-03-24,10478.537646148308,fold4,test
2016-03-28,10484.728731579724,fold4,test
2016-03-29,10581.713482088073,fold4,test
2016-03-30,10628.143080562459,fold4,test
2016-03-31,10602.349121577518,fold4,test
2016-04-01,10674.57189186769,fold4,test
2016-04-04,10640.008081288168,fold4,test
2016-04-05,10533.737096217275,fold4,test
2016-04-06,10648.77793288275,fold4,test
2016-04-07,10521.355712523608,fold4,test
2016-04-08,10549.729224840874,fold4,test
2016-04-11,10524.967244622694,fold4,test
2016-04-12,10622.983973897808,fold4,test
2016-04-13,10730.28693773546,fold4,test
2016-04-14,10730.802533534263,fold4,test
2016-04-15,10718.937532808553,fold4,test
2016-04-18,10794.256239399014,fold4,test
2016-04-19,10783.461983159616,fold4,test
2016-04-20,10782.943729701048,fold4,test
2016-04-21,10724.948590664018,fold4,test
2016-04-22,10724.948590664018,fold4,test
2016-04-25,10706.472311695392,fold4,test
2016-04-26,10722.38228853287,fold4,test
2016-04-27,10744.451547110197,fold4,test
2016-04-28,10646.937548004762,fold4,test
2016-04-29,10589.456139269236,fold4,test
2016-05-02,10673.625680542882,fold4,test
2016-05-03,10580.731338523696,fold4,test
2016-05-04,10521.709522009116,fold4,test
2016-05-05,10519.656950179471,fold4,test
2016-05-06,10558.149132770322,fold4,test
2016-05-09,10566.87393351586,fold4,test
2016-05-10,10698.260458125897,fold4,test
2016-05-11,10687.56219766777,fold4,test
2016-05-12,10679.976748843177,fold4,test
2016-05-13,10669.296772094334,fold4,test
2016-05-16,10763.777278097808,fold4,test
2016-05-17,10753.01350081971,fold4,test
2016-05-18,10745.40673766702,fold4,test
2016-05-19,10708.174241494906,fold4,test
2016-05-20,10775.821824641256,fold4,test
2016-05-23,10761.138789573057,fold4,test
2016-05-24,10900.627622720931,fold4,test
2016-05-25,10889.72699509821,fold4,test
2016-05-26,10881.95607391462,fold4,test
2016-05-27,10871.074117840706,fold4,test
2016-05-31,10839.540084570885,fold4,test
2016-06-01,10861.752667132849,fold4,test
2016-06-02,10894.812613564722,fold4,test
2016-06-03,10862.268945532413,fold4,test
2016-06-06,10917.541474526253,fold4,test
2016-06-07,10934.587332036106,fold4,test
2016-06-08,10923.65274470407,fold4,test
2016-06-09,10897.827654643288,fold4,test
2016-06-10,10886.929826988644,fold4,test
2016-06-13,10792.169418184836,fold4,test
2016-06-14,10770.942126036402,fold4,test
2016-06-15,10755.92818158977,fold4,test
2016-06-16,10788.02744971687,fold4,test
2016-06-17,10692.247095144174,fold4,test
2016-06-20,10761.105839674652,fold4,test
2016-06-21,10791.65196837623,fold4,test
2016-06-22,10774.049194887155,fold4,test
2016-06-23,10914.354722990847,fold4,test
2016-06-24,10903.440368267857,fold4,test
2016-06-27,10697.453151587588,fold4,test
2016-06-28,10890.392691818037,fold4,test
2016-06-29,11075.829859122414,fold4,test
2016-06-30,11226.965791413606,fold4,test
2016-07-01,11250.547481591944,fold4,test
2016-07-05,11239.296934110353,fold4,test
2016-07-06,11295.401199384634,fold4,test
2016-07-07,11284.10579818525,fold4,test
2016-07-08,11440.679034257333,fold4,test
2016-07-11,11481.029419970817,fold4,test
2016-07-12,11564.420381298154,fold4,test
2016-07-13,11562.806431544072,fold4,test
2016-07-14,11627.366884499505,fold4,test
2016-07-15,11611.765096566465,fold4,test
2016-07-18,11642.969493363242,fold4,test
2016-07-19,11631.326523869879,fold4,test
2016-07-20,11668.067715216974,fold4,test
2016-07-21,11623.995104287065,fold4,test
2016-07-22,11676.13034827773,fold4,test
2016-07-25,11644.418637102855,fold4,test
2016-07-26,11649.793725810025,fold4,test
2016-07-27,11637.432005931603,fold4,test
2016-07-28,11650.868907576138,fold4,test
2016-07-29,11669.68007780445,fold4,test
2016-08-01,11660.005902279614,fold4,test
2016-08-02,11585.296761940946,fold4,test
2016-08-03,11619.157196401264,fold4,test
2016-08-04,11631.519736403076,fold4,test
2016-08-05,11726.652409557528,fold4,test
2016-08-08,11719.665778386277,fold4,test
2016-08-09,11726.652409557528,fold4,test
2016-08-10,11697.629062859629,fold4,test
2016-08-11,11751.913850259121,fold4,test
2016-08-12,11741.702493912924,fold4,test
2016-08-15,11775.562928373243,fold4,test
2016-08-16,11714.828690623859,fold4,test
2016-08-17,11736.864586027115,fold4,test
2016-08-18,11763.201208494822,fold4,test
2016-08-19,11746.00158073059,fold4,test
2016-08-22,11745.46439990923,fold4,test
2016-08-23,11769.11347802335,fold4,test
2016-08-24,11708.916421095326,fold4,test
2016-08-25,11700.853788034574,fold4,test
2016-08-26,11678.817072507925,fold4,test
2016-08-29,11736.327405205755,fold4,test
2016-08-30,11716.978234032691,fold4,test
2016-08-31,11705.261255798658,fold4,test
2016-09-01,11694.093630584348,fold4,test
2016-09-02,11746.810691293627,fold4,test
2016-09-06,11735.063880602334,fold4,test
2016-09-07,11722.258111041663,fold4,test
2016-09-08,11710.535852930621,fold4,test
2016-09-09,11418.816127733136,fold4,test
2016-09-12,11582.645599192636,fold4,test
2016-09-13,11416.139010060988,fold4,test
2016-09-14,11411.855785173875,fold4,test
2016-09-15,11525.89429908618,fold4,test
2016-09-16,11423.634449378036,fold4,test
2016-09-19,11425.776470292401,fold4,test
2016-09-20,11426.311567050187,fold4,test
2016-09-21,11554.805862838806,fold4,test
2016-09-22,11543.251056975967,fold4,test
2016-09-23,11468.522499051358,fold4,test
2016-09-26,11375.601929289276,fold4,test
2016-09-27,11446.221659532825,fold4,test
2016-09-28,11503.035529453187,fold4,test
2016-09-29,11398.964134830305,fold4,test
2016-09-30,11484.982584633863,fold4,test
2016-10-03,11457.371674190555,fold4,test
2016-10-04,11398.964134830305,fold4,test
2016-10-05,11449.407378006465,fold4,test
2016-10-06,11457.371674190557,fold4,test
2016-10-07,11418.0792558752,fold4,test
2016-10-10,11477.548971461018,fold4,test
2016-10-11,11332.592299285961,fold4,test
2016-10-12,11347.460335834721,fold4,test
2016-10-13,11310.291459767433,fold4,test
2016-10-14,11316.132213703457,fold4,test
2016-10-17,11276.840605591171,fold4,test
2016-10-18,11347.460335834721,fold4,test
2016-10-19,11377.725471537346,fold4,test
2016-10-20,11356.486808244385,fold4,test
2016-10-21,11361.796068966089,fold4,test
2016-10-24,11410.11495969111,fold4,test
2016-10-25,11371.884717601322,fold4,test
2016-10-26,11349.053195071543,fold4,test
2016-10-27,11318.787249165847,fold4,test
2016-10-28,11285.335584786515,fold4,test
2016-10-31,11285.867078000834,fold4,test
2016-11-01,11204.096522896485,fold4,test
2016-11-02,11136.663321329643,fold4,test
2016-11-03,11085.689395142233,fold4,test
2016-11-04,11073.477204258934,fold4,test
2016-11-07,11317.725072940277,fold4,test
2016-11-08,11306.407347867336,fold4,test
2016-11-09,11414.852130654288,fold4,test
2016-11-10,11443.338790112912,fold4,test
2016-11-11,11416.961925631287,fold4,test
2016-11-14,11425.929962960077,fold4,test
2016-11-15,11515.083893701249,fold4,test
2016-11-16,11493.454671636391,fold4,test
2016-11-17,11552.539395446685,fold4,test
2016-11-18,11526.689778469805,fold4,test
2016-11-21,11613.733109275956,fold4,test
2016-11-22,11636.417631308323,fold4,test
2016-11-23,11642.747821197345,fold4,test
2016-11-25,11686.006265327058,fold4,test
2016-11-28,11631.141936428787,fold4,test
2016-11-29,11653.826458461155,fold4,test
2016-11-30,11625.867046507277,fold4,test
2016-12-01,11583.13665484033,fold4,test
2016-12-02,11588.938792266586,fold4,test
2016-12-05,11658.574100877924,fold4,test
2016-12-06,11695.501550160592,fold4,test
2016-12-07,11848.487847128823,fold4,test
2016-12-08,11877.501754092193,fold4,test
2016-12-09,11949.246857680531,fold4,test
2016-12-12,11935.531177934974,fold4,test
2016-12-13,12015.189018884594,fold4,test
2016-12-14,11916.01255580514,fold4,test
2016-12-15,11965.073137361109,fold4,test
2016-12-16,11871.698811707915,fold4,test
2016-12-19,11897.548428684795,fold4,test
2016-12-20,11943.443915296257,fold4,test
2016-12-21,11910.209613420862,fold4,test
2016-12-22,11889.635691323518,fold4,test
2016-12-23,11907.044518476352,fold4,test
2016-12-27,11936.586477902487,fold4,test
2016-12-28,11837.93645736976,fold4,test
2016-12-29,11835.299414888012,fold4,test
2016-12-30,11792.040970758298,fold4,test
2016-02-01,10000.0,fold5,val
2016-02-02,10170.04132992663,fold5,val
2016-02-03,10109.072458000139,fold5,val
2016-02-04,10093.21907305785,fold5,val
2016-02-05,10285.49642613339,fold5,val
2016-02-08,10423.949705330548,fold5,val
2016-02-09,10423.387833700646,fold5,val
2016-02-10,10432.38109931339,fold5,val
2016-02-11,10568.08615719686,fold5,val
2016-02-12,10557.518071039663,fold5,val
2016-02-16,10557.518071039663,fold5,val
2016-02-17,10374.6787408807,fold5,val
2016-02-18,10417.171921348498,fold5,val
2016-02-19,10422.052484324038,fold5,val
2016-02-22,10271.149915656388,fold5,val
2016-02-23,10400.87032424398,fold5,val
2016-02-24,10353.279550442074,fold5,val
2016-02-25,10227.88288058766,fold5,val
2016-02-26,10251.420347301735,fold5,val
2016-02-29,10331.817399492284,fold5,val
2016-03-01,10088.947998320358,fold5,val
2016-03-02,10043.623897906264,fold5,val
2016-03-03,10033.580274008358,fold5,val
2016-03-04,10056.158788097466,fold5,val
2016-03-07,10064.18663967481,fold5,val
2016-03-08,9954.307813641388,fold5,val
2016-03-09,10003.47783036906,fold5,val
2016-03-10,10011.50491636834,fold5,val
2016-03-11,10173.06179286655,fold5,val
2016-03-14,10160.017108236916,fold5,val
2016-03-15,10143.45995145042,fold5,val
2016-03-16,10202.162180650867,fold5,val
2016-03-17,10266.885681323349,fold5,val
2016-03-18,10254.342450325525,fold5,val
2016-03-21,10268.892261428651,fold5,val
2016-03-22,10263.373209166484,fold5,val
2016-03-23,10253.109835957317,fold5,val
2016-03-24,10247.393785606711,fold5,val
2016-03-28,10241.339268028167,fold5,val
2016-03-29,10146.60589349751,fold5,val
2016-03-30,10102.085425398427,fold5,val
2016-03-31,10126.602669393915,fold5,val
2016-04-01,10057.62066455472,fold5,val
2016-04-04,10090.186813253873,fold5,val
2016-04-05,10190.966256652942,fold5,val
2016-04-06,10079.668881952377,fold5,val
2016-04-07,10200.281199865143,fold5,val
2016-04-08,10172.773546652785,fold5,val
2016-04-11,10196.650748802496,fold5,val
2016-04-12,10101.691559597524,fold5,val
2016-04-13,9999.654180384487,fold5,val
2016-04-14,9999.173691864953,fold5,val
2016-04-15,10010.229733828239,fold5,val
2016-04-18,9939.890900905892,fold5,val
2016-04-19,9908.53832705461,fold5,val
2016-04-20,9899.096551557348,fold5,val
2016-04-21,9952.337994269064,fold5,val
2016-04-22,9952.337994269064,fold5,val
2016-04-25,9969.483267425176,fold5,val
2016-04-26,9954.668467251166,fold5,val
2016-04-27,9934.179349577169,fold5,val
2016-04-28,10024.339517544833,fold5,val
2016-04-29,10078.459601795696,fold5,val
2016-05-02,9998.351680267757,fold5,val
2016-05-03,10085.369000193825,fold5,val
2016-05-04,10141.627568677082,fold5,val
2016-05-05,10143.605994237176,fold5,val
2016-05-06,10106.489809183899,fold5,val
2016-05-09,10098.138240294968,fold5,val
2016-05-10,9972.57988720287,fold5,val
2016-05-11,10065.87084729329,fold5,val
2016-05-12,10062.946258063474,fold5,val
2016-05-13,10150.636683064813,fold5,val
2016-05-16,10050.498325875587,fold5,val
2016-05-17,10144.305213734191,fold5,val
2016-05-18,10141.334095704806,fold5,val
2016-05-19,10176.473499183581,fold5,val
2016-05-20,10112.184870548363,fold5,val
2016-05-23,10125.963640046095,fold5,val
2016-05-24,9994.708121437188,fold5,val
2016-05-25,9926.9129832067,fold5,val
2016-05-26,9924.067080364386,fold5,val
2016-05-27,9881.400836998931,fold5,val
2016-05-31,9900.201496713787,fold5,val
2016-06-01,9879.91382385958,fold5,val
2016-06-02,9849.842303012241,fold5,val
2016-06-03,9879.264561976173,fold5,val
2016-06-06,9828.994039336958,fold5,val
2016-06-07,9813.647760850115,fold5,val
2016-06-08,9781.658715364561,fold5,val
2016-06-09,9795.015665121673,fold5,val
2016-06-10,9887.848216570583,fold5,val
2016-06-13,9964.100971121132,fold5,val
2016-06-14,9983.69952208106,fold5,val
2016-06-15,9997.616105072817,fold5,val
2016-06-16,9967.779892467954,fold5,val
2016-06-17,9957.812112575486,fold5,val
2016-06-20,10011.91910852492,fold5,val
2016-06-21,10040.338619883247,fold5,val
2016-06-22,10023.961349100486,fold5,val
2016-06-23,10154.498825339593,fold5,val
2016-06-24,10144.344326514254,fold5,val
2016-06-27,9952.697911961806,fold5,val
2016-06-28,10132.205027531785,fold5,val
2016-06-29,10304.732084362737,fold5,val
2016-06-30,10445.345953516604,fold5,val
2016-07-01,10467.285889618464,fold5,val
2016-07-05,10391.992709680053,fold5,val
2016-07-06,10454.321727763852,fold5,val
2016-07-07,10443.867406036088,fold5,val
2016-07-08,10278.065209580649,fold5,val
2016-07-11,10241.815272461263,fold5,val
2016-07-12,10167.42518163701,fold5,val
2016-07-13,10168.84416441613,fold5,val
2016-07-14,10112.06684230366,fold5,val
2016-07-15,10125.635376263714,fold5,val
2016-07-18,10098.424668720738,fold5,val
2016-07-19,10108.690671755263,fold5,val
2016-07-20,10066.608430193262,fold5,val
2016-07-21,10104.63201109424,fold5,val
2016-07-22,10059.3113231029,fold5,val
2016-07-25,10086.63184503793,fold5,val
2016-07-26,10081.97583406707,fold5,val
2016-07-27,10092.673925725607,fold5,val
2016-07-28,10081.020644589253,fold5,val
2016-07-29,10064.74410788415,fold5,val
2016-08-01,10073.087790012798,fold5,val
2016-08-02,10137.62907203742,fold5,val
2016-08-03,10107.99974688242,fold5,val
2016-08-04,10097.245046769764,fold5,val
2016-08-05,10014.661004910775,fold5,val
2016-08-08,10020.62764741903,fold5,val
2016-08-09,10014.65389093136,fold5,val
2016-08-10,10039.440058525028,fold5,val
2016-08-11,9992.850372165649,fold5,val
2016-08-12,10001.533260532991,fold5,val
