date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,0,0,0,0,0.0,281.760009765625,0.0,0.0,0.0
2018-01-31,0,0,0,0,0.0,281.8999938964844,0.0,0.0,0.0
2018-02-01,0,0,0,0,0.0,281.5799865722656,0.0,0.0,0.0
2018-02-02,-1,-1,-1,-1,-1.0,275.45001220703125,10000.0,407.8071882991535,0.0
2018-02-05,1,1,0,0,0.0,263.92999267578125,10407.807188299153,-10.407807188299557,10.407807188299557
2018-02-06,1,1,1,1,1.0,269.1300048828125,10397.399381110854,-66.74538682980892,77.15319401810848
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-387.49149764291906,464.64469166102754
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,149.36144696691917,315.28324469410836
2018-02-09,1,0,1,1,1.0,261.5,0.0,148.20365194461556,167.0795927494928
2018-02-12,1,0,1,1,1.0,265.3399963378906,0.0,25.472668308626453,141.60692444086635
2018-02-13,1,0,1,1,1.0,266.0,0.0,138.5549674861013,3.0519569547650462
2018-02-14,1,0,1,1,1.0,269.5899963378906,0.0,132.76599237457958,0.0
2018-02-15,1,0,1,1,1.0,273.0299987792969,0.0,3.087060786836446,0.0
2018-02-16,1,0,1,1,1.0,273.1099853515625,0.0,-65.99667190721266,65.99667190721266
2018-02-20,1,0,1,1,1.0,271.3999938964844,0.0,-52.10313163955834,118.099803546771
2018-02-21,1,0,1,1,1.0,270.04998779296875,0.0,13.508393805503147,104.59140974126785
2018-02-22,1,0,1,1,1.0,270.3999938964844,0.0,166.3432258393368,0.0
2018-02-23,1,0,1,1,1.0,274.7099914550781,0.0,123.11730791606533,0.0
2018-02-26,0,0,1,1,1.0,277.8999938964844,0.0,-133.9237873968832,133.9237873968832
2018-02-27,1,0,1,1,1.0,274.42999267578125,0.0,-107.29332406595313,241.21711146283633
2018-02-28,1,0,1,1,1.0,271.6499938964844,0.0,-152.44850775375562,393.66561921659195
2018-03-01,-1,-1,0,0,0.0,267.70001220703125,10331.811789303347,-10.331811789303174,403.9974310058951
2018-03-02,-1,-1,-1,-1,-1.0,269.0799865722656,10321.479977514044,-129.49744309935886,533.494874105254
2018-03-05,1,1,0,0,0.0,272.19000244140625,10191.982534414685,-10.19198253441391,543.6868566396679
2018-03-06,-1,-1,-1,-1,-1.0,272.8800048828125,10181.79055188027,-6.454060632120672,550.1409172717886
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-49.239382487516195,599.3802997593048
2018-03-08,1,1,0,0,0.0,274.1000061035156,10126.097108760634,-10.126097108761314,609.5063968680661
2018-03-09,-1,-1,-1,-1,-1.0,278.8699951171875,10115.971011651873,2.5677561995944416,606.9386406684716
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,65.39295915281582,541.5456815156558
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,52.25975620006648,489.28592531558934
2018-03-14,-1,0,-1,-1,-1.0,275.29998779296875,0.0,11.15413231968887,478.13179299590047
2018-03-15,-1,0,-1,-1,-1.0,275.0,0.0,29.81000510091326,448.3217878949872
2018-03-16,-1,0,-1,-1,-1.0,274.20001220703125,0.0,139.05350646059742,309.2682814343898
2018-03-19,-1,0,-1,-1,-1.0,270.489990234375,0.0,-17.71483324055771,326.9831146749475
2018-03-20,-1,0,-1,-1,-1.0,270.95001220703125,0.0,19.95726106208531,307.0258536128622
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,260.43160232005175,46.59425129281044
2018-03-22,-1,0,-1,-1,-1.0,263.6700134277344,0.0,227.61631599314387,0.0
2018-03-23,1,1,0,0,0.0,258.04998779296875,10906.499473220272,-10.90649947321981,10.90649947321981
2018-03-26,1,1,1,1,1.0,265.1099853515625,10895.592973747052,-196.06311596787418,206.969615441094
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-31.614914707291973,238.58453014838597
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,136.3105013873792,102.27402876100678
2018-03-29,1,0,1,1,1.0,263.1499938964844,0.0,-233.20510285156524,335.479131612572
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,135.48855369999728,199.99057791257474
2018-04-03,1,0,1,1,1.0,260.7699890136719,0.0,114.55018814540017,85.44038976717457
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,85.3998635312164,0.0405262359581684
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-243.05970431688002,243.10023055283818
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,52.55328026188727,190.54695029095092
2018-04-09,0,0,1,1,1.0,261.0,0.0,170.38750024970614,20.15945004124478
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-57.068980666337666,77.22843070758245
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,89.09361624828489,0.0
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-32.02463558194722,32.02463558194722
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,89.50459009197402,0.0
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,117.42449911316362,0.0
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,8.2119590595903,0.0
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-61.58593403982377,61.58593403982377
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-93.61182259080488,155.19775663062865
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.641389436688769,156.83914606731742
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-147.3955184456936,304.234664513011
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,26.686987490116735,277.5476770228943
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,110.03323477191407,167.5144422509802
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,10.264322339970022,157.2501199110102
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-84.16694200014172,241.4170619111519
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,19.296976117906524,222.12008579324538
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-73.08192494182913,295.2020107350745
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-23.813929491392628,319.01594022646714
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,139.59453322979243,179.4214069966747
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,36.95256279912428,142.46884419755042
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,142.46884419755042
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,105.92725524212256,36.54158895542787
2018-05-09,1,0,1,1,1.0,269.5,0.0,103.46391811805188,0.0
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,34.07825183136083,0.0
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,5.337648091830488,0.0
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-77.18790447162428,77.18790447162428
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,46.804658326365825,30.383246145258454
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-9.442374652589933,39.82562079784839
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-27.91990902118596,67.74552981903435
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,83.7572211254901,0.0
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-31.20394086360102,31.20394086360102
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,30.792967019911885,0.4109738436891348
