date,account_value
2018-01-30,10356.468393771982
2018-01-31,10351.323088630628
2018-02-01,10363.073706847856
2018-02-02,10588.677013891513
2018-02-05,11031.522396372184
2018-02-06,11020.490873975812
2018-02-07,10949.745594365391
2018-02-08,10539.032650004034
2018-02-09,10697.344974354404
2018-02-12,10854.430119771894
2018-02-13,10881.429304697023
2018-02-14,11028.287542873255
2018-02-15,11169.009886385087
2018-02-16,11172.281947405514
2018-02-20,11102.330251427813
2018-02-21,11047.104702644676
2018-02-22,11061.422622462787
2018-02-23,11237.73440342991
2018-02-26,11368.229839700485
2018-02-27,11356.861609860785
2018-02-28,11460.435660295612
2018-03-01,11448.975224635316
2018-03-02,11378.566621819497
2018-03-05,11247.053597708249
2018-03-06,11218.542284392412
2018-03-07,11222.65369849719
2018-03-08,11168.34625240334
2018-03-09,10973.990587541632
2018-03-12,10987.763900385662
2018-03-13,11058.774390378701
2018-03-14,11115.523479925352
2018-03-15,11127.635799228985
2018-03-16,11160.006609425296
2018-03-19,11311.005398238973
2018-03-20,11291.768786150242
2018-03-21,11313.44046006281
2018-03-22,11596.244234811747
2018-03-23,11843.413751812994
2018-03-26,11831.570338061181
2018-03-27,11618.664573972643
2018-03-28,11584.333804826583
2018-03-29,11732.353952868743
2018-04-02,11479.11554865969
2018-04-03,11626.243140243392
2018-04-04,11750.633672410486
2018-04-05,11843.36974420254
2018-04-06,11579.430186722493
2018-04-09,11636.498015285159
2018-04-10,11821.52252003568
2018-04-11,11759.551073368924
2018-04-12,11856.298206806609
2018-04-13,11821.522520035678
2018-04-16,11918.715931702593
2018-04-17,12046.227690265578
2018-04-18,12055.145091224014
2018-04-19,11988.268665848813
2018-04-20,11886.615193098323
2018-04-23,11884.832801390123
2018-04-24,11724.775386597996
2018-04-25,11753.754898806379
2018-04-26,11873.240452265025
2018-04-27,11884.38652316089
2018-04-30,11792.989286056527
2018-05-01,11813.94395376493
2018-05-02,11734.583983410532
2018-05-03,11708.724336993679
2018-05-04,11860.3106290566
2018-05-07,11900.437572765208
2018-05-08,11900.437572765208
2018-05-09,12015.464425744638
2018-05-10,12127.81633055741
2018-05-11,12164.822047870128
2018-05-14,12170.618222432675
2018-05-15,12086.799551599059
2018-05-16,12137.624927369945
2018-05-17,12127.371412932536
2018-05-18,12097.053066036467
2018-05-21,12188.005385515962
2018-05-22,12154.120894599133
2018-05-23,12187.559107286734
2018-05-24,12162.59201732834
2018-05-25,12133.612505119956
2018-05-29,11994.063479807004
2018-05-30,12154.120894599133
2018-05-31,12079.665902953182
2018-06-01,12198.260260557729
2018-06-04,12256.219284974495
2018-06-05,12265.136685932932
2018-06-06,12367.679993933167
2018-06-07,12366.342519849837
2018-06-08,12402.901958933327
2018-06-11,12419.39792616251
2018-06-12,12435.448975766827
2018-06-13,12395.768310287449
2018-06-14,12426.97785303762
2018-06-15,12355.6427271832
2018-06-18,12330.229358995575
2018-06-19,12282.97012724545
2018-06-20,12303.924794953855
2018-06-21,12226.793494536887
2018-06-22,12249.08563632862
2018-06-25,12082.340851119845
2018-06-26,12109.091693390797
2018-06-27,12008.777055327993
2018-06-28,12077.437233015753
2018-06-29,12094.82439609904
2018-07-02,12120.682681911534
2018-07-03,12077.882150640626
2018-07-05,12176.413036390872
2018-07-06,12279.40398322469
2018-07-09,12389.972135724902
2018-07-10,12434.55641930837
2018-07-11,12343.604099828875
2018-07-12,12455.511087016775
2018-07-13,12465.319683829313
2018-07-16,12454.173612933446
2018-07-17,12504.554071079463
2018-07-18,12530.858635121183
2018-07-19,12483.599403371058
2018-07-20,12469.332106079302
2018-07-23,12492.516804329494
2018-07-24,12555.379446850351
2018-07-25,12662.38281593416
2018-07-26,12632.510747267319
2018-07-27,12546.9096847255
2018-07-30,12481.370733433629
2018-07-31,12542.895901871156
2018-08-01,12521.94123416275
2018-08-02,12590.156494225641
2018-08-03,12644.103096392417
2018-08-06,12690.471132288445
2018-08-07,12732.379107100896
2018-08-08,12727.029210767578
