date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,0,0,0,0,0.0,227.52999877929688,0.0,0.0,0.0
2017-02-01,1,1,1,1,1.0,227.6199951171875,10000.0,-3.4162573880639684,3.4162573880639684
2017-02-02,1,0,1,1,1.0,227.7700042724609,0.0,68.90528543227629,0.0
2017-02-03,1,0,1,1,1.0,229.33999633789065,0.0,-17.99462557041261,17.99462557041261
2017-02-06,1,0,1,1,1.0,228.92999267578125,0.0,0.43931798936318955,17.55530758104942
2017-02-07,1,0,1,1,1.0,228.94000244140625,0.0,13.166815531814791,4.388492049234628
2017-02-08,1,0,1,1,1.0,229.2400054931641,0.0,59.68898334444202,0.0
2017-02-09,1,0,1,1,1.0,230.6000061035156,0.0,39.93842520069484,0.0
2017-02-10,1,0,1,1,1.0,231.50999450683597,0.0,55.300491295207394,0.0
2017-02-13,1,0,1,1,1.0,232.7700042724609,0.0,40.816391487362125,0.0
2017-02-14,1,0,1,1,1.0,233.6999969482422,0.0,53.544558721871,0.0
2017-02-15,1,0,1,1,1.0,234.9199981689453,0.0,-8.77765379052471,8.77765379052471
2017-02-16,1,0,1,1,1.0,234.72000122070312,0.0,16.238692997074395,0.0
2017-02-17,0,0,1,1,1.0,235.08999633789065,0.0,61.444915917782055,0.0
2017-02-21,0,0,1,1,1.0,236.4900054931641,0.0,-9.2169717798879,9.2169717798879
2017-02-22,0,0,1,1,1.0,236.27999877929688,0.0,7.022390909241949,2.19458087064595
2017-02-23,0,0,1,1,1.0,236.44000244140625,0.0,13.166815531814791,0.0
2017-02-24,0,0,1,1,1.0,236.7400054931641,0.0,16.238692997070757,0.0
2017-02-27,0,0,1,1,1.0,237.1100006103516,0.0,-28.088893944912343,28.088893944912343
2017-02-28,0,0,1,1,1.0,236.47000122070312,0.0,145.27227976315226,0.0
2017-03-01,0,0,1,1,1.0,239.77999877929688,0.0,-66.2720562643226,66.2720562643226
2017-03-02,1,0,1,1,1.0,238.2700042724609,0.0,6.583072919878759,59.68898334444384
2017-03-03,1,0,1,1,1.0,238.4199981689453,0.0,-31.16077141016831,90.84975475461215
2017-03-06,1,0,1,1,1.0,237.7100067138672,0.0,-31.16144110222558,122.01119585683773
2017-03-07,1,0,1,1,1.0,237.0,0.0,-19.311240154387633,141.32243601122536
2017-03-08,1,0,1,1,1.0,236.55999755859372,0.0,13.16681553181661,128.15562047940875
2017-03-09,1,0,1,1,1.0,236.8600006103516,0.0,36.427899438129316,91.72772104127944
2017-03-10,1,0,1,1,1.0,237.69000244140625,0.0,5.266458335901916,86.46126270537752
2017-03-13,1,0,1,1,1.0,237.80999755859372,0.0,-39.93909489274847,126.40035759812599
2017-03-14,1,0,1,1,1.0,236.8999938964844,0.0,89.9724581599985,36.4278994381275
2017-03-15,1,0,1,1,1.0,238.9499969482422,0.0,-20.627854738364476,57.05575417649197
2017-03-16,1,0,1,1,1.0,238.47999572753903,0.0,-63.638827096368914,120.69458127286089
2017-03-17,1,0,1,1,1.0,237.02999877929688,0.0,-11.410882958476577,132.10546423133746
2017-03-20,1,0,1,1,1.0,236.7700042724609,0.0,-133.42274850736976,265.5282127387072
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,24.13905019298545,241.38916254572177
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-10.97223466116884,252.36139720689062
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-7.461039206546047,259.82243641343666
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-10.533586363864742,270.3560227773014
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,74.61173144959685,195.74429132770456
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,9.654950385136544,186.08934094256801
2017-03-29,1,0,1,1,1.0,235.5399932861328,0.0,32.91670398350834,153.17263695905967
2017-03-30,1,0,1,1,1.0,236.2899932861328,0.0,-24.13838050092636,177.31101745998603
2017-03-31,1,0,1,1,1.0,235.7400054931641,0.0,-17.99462557041261,195.30564303039864
2017-04-03,1,0,1,1,1.0,235.3300018310547,0.0,6.58307291987694,188.7225701105217
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-30.722123112860572,219.44469322338227
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,28.96686023158145,190.47783299180082
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-10.533586363862923,201.01141935566375
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,6.144424622572842,194.8669947330909
2017-04-10,1,0,1,1,1.0,235.33999633789065,0.0,-12.288849245147503,207.1558439782384
2017-04-11,1,0,1,1,1.0,235.05999755859372,0.0,-45.20555322865221,252.36139720689062
2017-04-12,1,0,1,1,1.0,234.02999877929688,0.0,-66.71137425368397,319.0727714605746
