date,account_value,strategy
2016-10-25,13698.42109010047,rl_tdqn_stitched
2016-10-26,14242.686417105951,buy_hold
2016-10-26,13569.822773475527,momentum_126
2016-10-26,13670.918541709618,rl_tdqn_stitched
2016-10-27,14204.703655967856,buy_hold
2016-10-27,13533.634422345915,momentum_126
2016-10-27,13634.460585794472,rl_tdqn_stitched
2016-10-28,14162.722923505347,buy_hold
2016-10-28,13493.636975043224,momentum_126
2016-10-28,13594.165155774543,rl_tdqn_stitched
2016-10-31,14163.389929911455,buy_hold
2016-10-31,13494.27247023385,momentum_126
2016-10-31,13594.805385431902,rl_tdqn_stitched
2016-11-01,14060.770587620444,buy_hold
2016-11-01,13396.501147658975,momentum_126
2016-11-01,13496.305662263154,rl_tdqn_stitched
2016-11-02,13976.144149845431,buy_hold
2016-11-02,13315.872695348304,momentum_126
2016-11-02,13415.076524485623,rl_tdqn_stitched
2016-11-03,13912.17355832056,buy_hold
2016-11-03,13254.924250350994,momentum_126
2016-11-03,13353.674010929532,rl_tdqn_stitched
2016-11-04,13896.847662650936,buy_hold
2016-11-04,13240.322392106626,momentum_126
2016-11-04,13338.96336820791,rl_tdqn_stitched
2016-11-07,14203.3706599337,buy_hold
2016-11-07,13532.364400707333,momentum_126
2016-11-07,13633.181102439596,rl_tdqn_stitched
2016-11-08,14267.34125145857,buy_hold
2016-11-08,13593.31284570464,momentum_126
2016-11-08,13694.583615995683,rl_tdqn_stitched
2016-11-09,14418.60427282677,buy_hold
2016-11-09,13737.429786289786,momentum_126
2016-11-09,13839.774234039054,rl_tdqn_stitched
2016-11-10,14454.587031524594,buy_hold
2016-11-10,13771.712620590186,momentum_126
2016-11-10,13874.312476941963,rl_tdqn_stitched
2016-11-11,14421.269248117029,buy_hold
2016-11-11,13739.968860824283,momentum_126
2016-11-11,13842.332224788965,rl_tdqn_stitched
2016-11-14,14432.597172462236,buy_hold
2016-11-14,13750.761622895572,momentum_126
2016-11-14,13853.205393405806,rl_tdqn_stitched
2016-11-15,14545.211443064292,buy_hold
2016-11-15,13858.05568590315,momentum_126
2016-11-15,13961.298801836516,rl_tdqn_stitched
2016-11-16,14517.890616643355,buy_hold
2016-11-16,13832.025570396869,momentum_126
2016-11-16,13935.074760840695,rl_tdqn_stitched
2016-11-17,14592.523142885382,buy_hold
2016-11-17,13903.132251017507,momentum_126
2016-11-17,14006.711189316107,rl_tdqn_stitched
2016-11-18,14559.871349105866,buy_hold
2016-11-18,13872.02301769956,momentum_126
2016-11-18,13975.370190860624,rl_tdqn_stitched
2016-11-21,14669.819627639608,buy_hold
2016-11-21,13976.777037429974,momentum_126
2016-11-21,14080.904632581583,rl_tdqn_stitched
2016-11-22,14698.473450094703,buy_hold
2016-11-22,14004.077174574837,momentum_126
2016-11-22,14108.40815693228,rl_tdqn_stitched
2016-11-23,14706.46939274354,buy_hold
2016-11-23,14011.695366921,momentum_126
2016-11-23,14116.08310514185,rl_tdqn_stitched
2016-11-25,14761.111045585412,buy_hold
2016-11-25,14063.75559793356,momentum_126
2016-11-25,14168.531187133492,rl_tdqn_stitched
2016-11-28,14691.809486701964,buy_hold
2016-11-28,13997.728035124586,momentum_126
2016-11-28,14102.011716117742,rl_tdqn_stitched
2016-11-29,14720.463309157061,buy_hold
2016-11-29,14025.02817226945,momentum_126
2016-11-29,14129.51524046844,rl_tdqn_stitched
2016-11-30,14685.146540087288,buy_hold
2016-11-30,13991.37986441701,momentum_126
2016-11-30,14095.616251263049,rl_tdqn_stitched
2016-12-01,14631.171893651523,buy_hold
2016-12-01,13939.955128595073,momentum_126
2016-12-01,14043.808398928766,rl_tdqn_stitched
2016-12-02,14638.50082989425,buy_hold
2016-12-02,13946.93782575061,momentum_126
2016-12-02,14050.843117480978,rl_tdqn_stitched
2016-12-05,14726.460266143691,buy_hold
2016-12-05,14030.741816529075,momentum_126
2016-12-05,14036.792274363497,rl_tdqn_stitched
2016-12-06,14773.10495955867,buy_hold
2016-12-06,14075.182886452805,momentum_126
2016-12-06,13978.339708137059,rl_tdqn_stitched
2016-12-07,14966.34871338938,buy_hold
2016-12-07,14259.29727434064,momentum_126
2016-12-07,13795.49210467686,rl_tdqn_stitched
2016-12-08,15002.997461715258,buy_hold
2016-12-08,14294.214635089003,momentum_126
2016-12-08,13761.710483798039,rl_tdqn_stitched
2016-12-09,15093.621873254957,buy_hold
2016-12-09,14380.557700401965,momentum_126
2016-12-09,13678.583967409804,rl_tdqn_stitched
2016-12-12,15076.296991923122,buy_hold
2016-12-12,14364.051294071054,momentum_126
2016-12-12,13694.284628656846,rl_tdqn_stitched
2016-12-13,15176.91633177387,buy_hold
2016-12-13,14459.917099816723,momentum_126
2016-12-13,13680.590344028189,rl_tdqn_stitched
2016-12-14,15051.642157570503,buy_hold
2016-12-14,14340.561221841941,momentum_126
2016-12-14,13680.590344028189,rl_tdqn_stitched
2016-12-15,15113.612746655104,buy_hold
2016-12-15,14399.604150010036,momentum_126
2016-12-15,13723.179125460043,rl_tdqn_stitched
2016-12-16,14995.667508694469,buy_hold
2016-12-16,14287.230969190796,momentum_126
2016-12-16,13616.084703056835,rl_tdqn_stitched
2016-12-19,15028.319302473983,buy_hold
2016-12-19,14318.340202508742,momentum_126
2016-12-19,13645.732572319797,rl_tdqn_stitched
2016-12-20,15086.291920234169,buy_hold
2016-12-20,14373.57403450376,momentum_126
2016-12-20,13698.371781172818,rl_tdqn_stitched
2016-12-21,15044.312204549715,buy_hold
2016-12-21,14333.577555943733,momentum_126
2016-12-21,13660.254147246995,rl_tdqn_stitched
2016-12-22,15018.324374162938,buy_hold
2016-12-22,14308.817462076038,momentum_126
2016-12-22,13636.657165012635,rl_tdqn_stitched
2016-12-23,15040.314233225297,buy_hold
2016-12-23,14329.768459770654,momentum_126
2016-12-23,13656.623984324131,rl_tdqn_stitched
2016-12-27,15077.629987957278,buy_hold
2016-12-27,14365.321315709636,momentum_126
2016-12-27,13690.506735918521,rl_tdqn_stitched
2016-12-28,14953.02078660391,buy_hold
2016-12-28,14246.598995440148,momentum_126
2016-12-28,13577.361426486716,rl_tdqn_stitched
2016-12-29,14949.689821685597,buy_hold
2016-12-29,14243.425394457689,momentum_126
2016-12-29,13574.33690620815,rl_tdqn_stitched
2016-12-30,14895.048168843725,buy_hold
2016-12-30,14191.365163445129,momentum_126
2016-12-30,13524.722217633693,rl_tdqn_stitched
2017-01-31,15161.590436104243,buy_hold
2017-01-31,14445.315241572353,momentum_126
2017-01-31,13524.722217633693,rl_tdqn_stitched
2017-02-01,15167.587393090871,buy_hold
2017-02-01,14451.028885831975,momentum_126
2017-02-01,13511.19749541606,rl_tdqn_stitched
2017-02-02,15177.583338179973,buy_hold
2017-02-02,14460.552595007344,momentum_126
2017-02-02,13511.19749541606,rl_tdqn_stitched
2017-02-03,15282.200649355142,buy_hold
2017-02-03,14560.227496926096,momentum_126
2017-02-03,13404.648321049703,rl_tdqn_stitched
2017-02-06,15254.879822934201,buy_hold
2017-02-06,14534.197381419814,momentum_126
2017-02-06,13428.612544424075,rl_tdqn_stitched
2017-02-07,15255.54682934031,buy_hold
2017-02-07,14534.832876610439,momentum_126
2017-02-07,13428.025389972761,rl_tdqn_stitched
2017-02-08,15275.537702740463,buy_hold
2017-02-08,14553.879326218517,momentum_126
2017-02-08,13410.429301245957,rl_tdqn_stitched
2017-02-09,15366.162114280158,buy_hold
2017-02-09,14640.222391531475,momentum_126
2017-02-09,13330.86992418376,rl_tdqn_stitched
2017-02-10,15426.799707330605,buy_hold
2017-02-10,14697.995298060994,momentum_126
2017-02-10,13278.263954035892,rl_tdqn_stitched
2017-02-13,15510.761172255623,buy_hold
2017-02-13,14777.990192666373,momentum_126
2017-02-13,13205.996049195453,rl_tdqn_stitched
2017-02-14,15572.731761340227,buy_hold
2017-02-14,14837.033120834474,momentum_126
2017-02-14,13153.23375432617,rl_tdqn_stitched
2017-02-15,15654.02723419693,buy_hold
2017-02-15,14914.487972162691,momentum_126
2017-02-15,13084.568964227667,rl_tdqn_stitched
2017-02-16,15640.700324189516,buy_hold
2017-02-16,14901.790662004863,momentum_126
2017-02-16,13095.708389914313,rl_tdqn_stitched
2017-02-17,15665.355158542137,buy_hold
2017-02-17,14925.280734233978,momentum_126
2017-02-17,13075.06529117888,rl_tdqn_stitched
2017-02-21,15758.645562150154,buy_hold
2017-02-21,15014.163842824108,momentum_126
2017-02-21,12997.200595111002,rl_tdqn_stitched
2017-02-22,15744.651645736629,buy_hold
2017-02-22,15000.831037475653,momentum_126
2017-02-22,13008.742306485909,rl_tdqn_stitched
2017-02-23,15755.313580453783,buy_hold
2017-02-23,15010.989273098983,momentum_126
2017-02-23,12999.93306990546,rl_tdqn_stitched
2017-02-24,15775.304453853936,buy_hold
2017-02-24,15030.03572270706,momentum_126
2017-02-24,12983.43831625401,rl_tdqn_stitched
2017-02-27,15799.959288206555,buy_hold
2017-02-27,15053.525794936173,momentum_126
2017-02-27,12963.14682064763,rl_tdqn_stitched
2017-02-28,15757.312566115994,buy_hold
2017-02-28,15012.893821185524,momentum_126
2017-02-28,12998.136513329431,rl_tdqn_stitched
2017-03-01,15977.876129589584,buy_hold
2017-03-01,15223.037355836974,momentum_126
2017-03-01,12816.194618360549,rl_tdqn_stitched
2017-03-02,15877.256789738836,buy_hold
2017-03-02,15127.171550091305,momentum_126
2017-03-02,12896.903533077317,rl_tdqn_stitched
2017-03-03,15887.251718049885,buy_hold
2017-03-03,15136.69429052401,momentum_126
2017-03-03,12888.78477377559,rl_tdqn_stitched
2017-03-06,15839.941035006856,buy_hold
2017-03-06,15091.618694152323,momentum_126
2017-03-06,12927.166315282177,rl_tdqn_stitched
2017-03-07,15792.629335185768,buy_hold
2017-03-07,15046.542129037967,momentum_126
2017-03-07,12965.77796231383,rl_tdqn_stitched
2017-03-08,15763.30952310262,buy_hold
2017-03-08,15018.607465445144,momentum_126
2017-03-08,12989.84958239041,rl_tdqn_stitched
2017-03-09,15783.300396502773,buy_hold
2017-03-09,15037.653915053223,momentum_126
2017-03-09,12976.85973280802,rl_tdqn_stitched
2017-03-10,15838.608038972696,buy_hold
2017-03-10,15090.348672513739,momentum_126
2017-03-10,12918.454997982315,rl_tdqn_stitched
2017-03-13,15846.60398162153,buy_hold
2017-03-13,15097.9668648599,momentum_126
2017-03-13,12911.933261664246,rl_tdqn_stitched
2017-03-14,15785.965371793032,buy_hold
2017-03-14,15040.19298958772,momentum_126
2017-03-14,12961.342061435713,rl_tdqn_stitched
2017-03-15,15922.568487119659,buy_hold
2017-03-15,15170.342598376454,momentum_126
2017-03-15,12849.181692227641,rl_tdqn_stitched
2017-03-16,15891.249689374301,buy_hold
2017-03-16,15140.50338669709,momentum_126
2017-03-16,12874.455310798525,rl_tdqn_stitched
2017-03-17,15794.628320847976,buy_hold
2017-03-17,15048.446677124508,momentum_126
2017-03-17,12952.734081535613,rl_tdqn_stitched
2017-03-20,15777.303439516141,buy_hold
2017-03-20,15031.940270793597,momentum_126
2017-03-20,12966.941733423768,rl_tdqn_stitched
2017-03-21,15574.730747002435,buy_hold
2017-03-21,14838.937668921013,momentum_126
2017-03-21,13133.430785921106,rl_tdqn_stitched
2017-03-22,15611.380512106369,buy_hold
2017-03-22,14873.855998412042,momentum_126
2017-03-22,13120.297355135184,rl_tdqn_stitched
2017-03-23,15594.721620402588,buy_hold
2017-03-23,14857.98411852909,momentum_126
2017-03-23,13093.190399586781,rl_tdqn_stitched
2017-03-24,15583.393696057385,buy_hold
2017-03-24,14847.191356457804,momentum_126
2017-03-24,13083.679574456706,rl_tdqn_stitched
2017-03-27,15567.40079398165,buy_hold
2017-03-27,14831.954003022809,momentum_126
2017-03-27,13070.252075267135,rl_tdqn_stitched
2017-03-28,15680.682070989817,buy_hold
2017-03-28,14939.883561221013,momentum_126
2017-03-28,13165.362033923644,rl_tdqn_stitched
2017-03-29,15695.340960253332,buy_hold
2017-03-29,14953.849924274757,momentum_126
2017-03-29,13177.669507750079,rl_tdqn_stitched
2017-03-30,15745.31763536468,buy_hold
2017-03-30,15001.46556392361,momentum_126
2017-03-30,13219.629482329881,rl_tdqn_stitched
2017-03-31,15708.668887038806,buy_hold
2017-03-31,14966.548203175254,momentum_126
2017-03-31,13188.85951724699,rl_tdqn_stitched
2017-04-03,15681.348060617867,buy_hold
2017-04-03,14940.518087668972,momentum_126
2017-04-03,13165.921192927344,rl_tdqn_stitched
2017-04-04,15691.342988928913,buy_hold
2017-04-04,14950.040828101673,momentum_126
2017-04-04,13174.312846372155,rl_tdqn_stitched
2017-04-05,15644.698295513934,buy_hold
2017-04-05,14905.599758177945,momentum_126
2017-04-05,13135.150374166584,rl_tdqn_stitched
2017-04-06,15688.678013638655,buy_hold
2017-04-06,14947.501753567176,momentum_126
2017-04-06,13172.075356679497,rl_tdqn_stitched
2017-04-07,15672.685111562922,buy_hold
2017-04-07,14932.264400132182,momentum_126
2017-04-07,13158.647857489928,rl_tdqn_stitched
2017-04-10,15682.01405024592,buy_hold
2017-04-10,14941.15261411693,momentum_126
2017-04-10,13166.480351931044,rl_tdqn_stitched
2017-04-11,15663.356172879925,buy_hold
2017-04-11,14923.376186147434,momentum_126
2017-04-11,13153.313871579114,rl_tdqn_stitched
2017-04-12,15594.721620402588,buy_hold
2017-04-12,14857.98411852909,momentum_126
2017-04-12,13153.313871579114,rl_tdqn_stitched
2017-04-13,15493.435274145735,buy_hold
2017-04-13,14761.4828175928,momentum_126
2017-04-13,13153.313871579114,rl_tdqn_stitched
2017-04-17,15630.705395878469,buy_hold
2017-04-17,14892.26792157216,momentum_126
2017-04-17,13153.313871579114,rl_tdqn_stitched
2017-04-18,15584.059685685432,buy_hold
2017-04-18,14847.825882905761,momentum_126
2017-04-18,13153.313871579114,rl_tdqn_stitched
2017-04-19,15555.406880008395,buy_hold
2017-04-19,14820.526714503565,momentum_126
2017-04-19,13153.313871579114,rl_tdqn_stitched
2017-04-20,15682.01405024592,buy_hold
2017-04-20,14941.15261411693,momentum_126
2017-04-20,13153.313871579114,rl_tdqn_stitched
2017-04-21,15632.037375134572,buy_hold
2017-04-21,14893.536974468076,momentum_126
2017-04-21,13153.313871579114,rl_tdqn_stitched
2017-04-24,15803.957259530973,buy_hold
2017-04-24,15057.334891109253,momentum_126
2017-04-24,13153.313871579114,rl_tdqn_stitched
2017-04-25,15895.914667104831,buy_hold
2017-04-25,15144.9479780608,momentum_126
2017-04-25,13063.702802213269,rl_tdqn_stitched
2017-04-26,15885.918722015727,buy_hold
2017-04-26,15135.424268885428,momentum_126
2017-04-26,13071.91774665692,rl_tdqn_stitched
2017-04-27,15899.246648801196,buy_hold
2017-04-27,15148.12254778592,momentum_126
2017-04-27,13060.95070309326,rl_tdqn_stitched
2017-04-28,15864.595869359475,buy_hold
2017-04-28,15115.108766381438,momentum_126
2017-04-28,13089.415707260374,rl_tdqn_stitched
2017-05-01,15904.576599381719,buy_hold
2017-05-01,15153.20069685492,momentum_126
2017-05-01,13056.428772084066,rl_tdqn_stitched
2017-05-02,15910.574573146401,buy_hold
2017-05-02,15158.915309857208,momentum_126
2017-05-02,13051.504898962006,rl_tdqn_stitched
2017-05-03,15891.249689374301,buy_hold
2017-05-03,15140.50338669709,momentum_126
2017-05-03,13067.35717469623,rl_tdqn_stitched
2017-05-04,15909.907566740298,buy_hold
2017-05-04,15158.279814666586,momentum_126
2017-05-04,13052.014822620158,rl_tdqn_stitched
2017-05-05,15972.545162231007,buy_hold
2017-05-05,15217.958238025309,momentum_126
2017-05-05,13000.628802847981,rl_tdqn_stitched
2017-05-08,15969.880186940745,buy_hold
2017-05-08,15215.41916349081,momentum_126
2017-05-08,13002.79792205632,rl_tdqn_stitched
2017-05-09,15955.220280899173,buy_hold
2017-05-09,15201.4518316944,momentum_126
2017-05-09,13014.734129064984,rl_tdqn_stitched
2017-05-10,15983.873086576212,buy_hold
2017-05-10,15228.751000096596,momentum_126
2017-05-10,12991.361926025904,rl_tdqn_stitched
2017-05-11,15951.222309574756,buy_hold
2017-05-11,15197.642735521318,momentum_126
2017-05-11,13017.899803228403,rl_tdqn_stitched
2017-05-12,15924.567472781866,buy_hold
2017-05-12,15172.247146462993,momentum_126
2017-05-12,13039.652994796235,rl_tdqn_stitched
2017-05-15,16012.526909031307,buy_hold
2017-05-15,15256.051137241458,momentum_126
2017-05-15,12967.628399574356,rl_tdqn_stitched
2017-05-16,15997.867002989735,buy_hold
2017-05-16,15242.083805445049,momentum_126
2017-05-16,12979.500617806982,rl_tdqn_stitched
2017-05-17,15713.999854397382,buy_hold
2017-05-17,14971.627320986916,momentum_126
2017-05-17,13209.809685249596,rl_tdqn_stitched
2017-05-18,15777.303439516141,buy_hold
2017-05-18,15031.940270793597,momentum_126
2017-05-18,13196.599875564347,rl_tdqn_stitched
2017-05-19,15879.921765029096,buy_hold
2017-05-19,15129.710624625803,momentum_126
2017-05-19,13196.599875564347,rl_tdqn_stitched
2017-05-22,15960.551248257749,buy_hold
2017-05-22,15206.530949506063,momentum_126
2017-05-22,13196.599875564347,rl_tdqn_stitched
2017-05-23,15995.868017327524,buy_hold
2017-05-23,15240.179257358508,momentum_126
2017-05-23,13196.599875564347,rl_tdqn_stitched
2017-05-24,16033.18377205951,buy_hold
2017-05-24,15275.732113297494,momentum_126
2017-05-24,13196.599875564347,rl_tdqn_stitched
2017-05-25,16109.814267185686,buy_hold
2017-05-25,15348.742373262003,momentum_126
2017-05-25,13196.599875564347,rl_tdqn_stitched
2017-05-26,16106.483302267374,buy_hold
2017-05-26,15345.568772279546,momentum_126
2017-05-26,13186.129157755884,rl_tdqn_stitched
2017-05-30,16092.48938585385,buy_hold
2017-05-30,15332.235966931092,momentum_126
2017-05-30,13197.585761024804,rl_tdqn_stitched
2017-05-31,16088.491414529433,buy_hold
2017-05-31,15328.42687075801,momentum_126
2017-05-31,13200.864530900553,rl_tdqn_stitched
2017-06-01,16216.431580801118,buy_hold
2017-06-01,15450.32279200996,momentum_126
2017-06-01,13095.88757815232,rl_tdqn_stitched
2017-06-02,16270.406227236881,buy_hold
2017-06-02,15501.747527831894,momentum_126
2017-06-02,13052.299326429289,rl_tdqn_stitched
2017-06-05,16258.412313263627,buy_hold
2017-06-05,15490.320239312652,momentum_126
2017-06-05,13061.920976502925,rl_tdqn_stitched
2017-06-06,16206.436652490069,buy_hold
2017-06-06,15440.800051577255,momentum_126
2017-06-06,13103.677942721077,rl_tdqn_stitched
2017-06-07,16236.422454201263,buy_hold
2017-06-07,15469.369241618031,momentum_126
2017-06-07,13079.432990119642,rl_tdqn_stitched
2017-06-08,16244.418396850104,buy_hold
2017-06-08,15476.987433964196,momentum_126
2017-06-08,13072.991768454996,rl_tdqn_stitched
2017-06-09,16219.763562497481,buy_hold
2017-06-09,15453.49736173508,momentum_126
2017-06-09,13092.833195748382,rl_tdqn_stitched
2017-06-12,16216.431580801118,buy_hold
2017-06-12,15450.32279200996,momentum_126
2017-06-12,13095.522820686112,rl_tdqn_stitched
2017-06-13,16295.72806799561,buy_hold
2017-06-13,15525.873095251634,momentum_126
2017-06-13,13031.487218742393,rl_tdqn_stitched
2017-06-14,16275.07120496741,buy_hold
2017-06-14,15506.192119195603,momentum_126
2017-06-14,13048.006250319751,rl_tdqn_stitched
2017-06-15,16243.752407222051,buy_hold
2017-06-15,15476.352907516237,momentum_126
2017-06-15,13073.115072492477,rl_tdqn_stitched
2017-06-16,16168.453891351977,buy_hold
2017-06-16,15404.611700447644,momentum_126
2017-06-16,13133.715981573048,rl_tdqn_stitched
2017-06-19,16303.058021016393,buy_hold
2017-06-19,15532.856761149838,momentum_126
2017-06-19,13024.37637366503,rl_tdqn_stitched
2017-06-20,16193.108725704598,buy_hold
2017-06-20,15428.10177267676,momentum_126
2017-06-20,13112.213943911915,rl_tdqn_stitched
2017-06-21,16189.110754380179,buy_hold
2017-06-21,15424.292676503677,momentum_126
2017-06-21,13115.451262714338,rl_tdqn_stitched
2017-06-22,16181.780801359393,buy_hold
2017-06-22,15417.309010605473,momentum_126
2017-06-22,13121.38955315293,rl_tdqn_stitched
2017-06-23,16201.105685131492,buy_hold
2017-06-23,15435.72093376559,momentum_126
2017-06-23,13105.719502300319,rl_tdqn_stitched
2017-06-26,16211.766603070588,buy_hold
2017-06-26,15445.878200646252,momentum_126
2017-06-26,13097.095461271127,rl_tdqn_stitched
2017-06-27,16081.161461508647,buy_hold
2017-06-27,15321.443204859806,momentum_126
2017-06-27,13202.608206960767,rl_tdqn_stitched
2017-06-28,16225.094529856064,buy_hold
2017-06-28,15458.57647954675,momentum_126
2017-06-28,13189.405598753807,rl_tdqn_stitched
2017-06-29,16082.494457542804,buy_hold
2017-06-29,15322.713226498387,momentum_126
2017-06-29,13292.020102864273,rl_tdqn_stitched
2017-06-30,16112.480259254002,buy_hold
2017-06-30,15351.282416539168,momentum_126
2017-06-30,13278.728082761409,rl_tdqn_stitched
2017-07-03,16139.801085674939,buy_hold
2017-07-03,15377.31253204545,momentum_126
2017-07-03,13278.728082761409,rl_tdqn_stitched
2017-07-05,16177.116840406921,buy_hold
2017-07-05,15412.865387984431,momentum_126
2017-07-05,13278.728082761409,rl_tdqn_stitched
2017-07-06,16029.18580073509,buy_hold
2017-07-06,15271.92301712441,momentum_126
2017-07-06,13278.728082761409,rl_tdqn_stitched
2017-07-07,16133.137122282205,buy_hold
2017-07-07,15370.963392595202,momentum_126
2017-07-07,13278.728082761409,rl_tdqn_stitched
2017-07-10,16150.462003614037,buy_hold
2017-07-10,15387.46979892611,momentum_126
2017-07-10,13278.728082761409,rl_tdqn_stitched
2017-07-11,16138.46808964078,buy_hold
2017-07-11,15376.042510406865,momentum_126
2017-07-11,13278.728082761409,rl_tdqn_stitched
2017-07-12,16259.744292519728,buy_hold
2017-07-12,15491.589292208566,momentum_126
2017-07-12,13278.728082761409,rl_tdqn_stitched
2017-07-13,16287.065118940664,buy_hold
2017-07-13,15517.619407714845,momentum_126
2017-07-13,13243.159764344708,rl_tdqn_stitched
2017-07-14,16363.029624438788,buy_hold
2017-07-14,15589.995141231395,momentum_126
2017-07-14,13181.392338759777,rl_tdqn_stitched
2017-07-17,16361.03063877658,buy_hold
2017-07-17,15588.090593144856,momentum_126
2017-07-17,13183.002640451938,rl_tdqn_stitched
2017-07-18,16369.693587831523,buy_hold
2017-07-18,15596.344280681644,momentum_126
2017-07-18,13176.022415135645,rl_tdqn_stitched
2017-07-19,16458.319013709017,buy_hold
2017-07-19,15680.782797908068,momentum_126
2017-07-19,13104.687506412562,rl_tdqn_stitched
2017-07-20,16465.6489667298,buy_hold
2017-07-20,15687.76646380627,momentum_126
2017-07-20,13098.85114221923,rl_tdqn_stitched
2017-07-21,16450.98906068823,buy_hold
2017-07-21,15673.79913200986,momentum_126
2017-07-21,13110.513477993876,rl_tdqn_stitched
2017-07-24,16446.99108936381,buy_hold
2017-07-24,15669.99003583678,momentum_126
2017-07-24,13113.6996363908,rl_tdqn_stitched
2017-07-25,16486.971819386054,buy_hold
2017-07-25,15708.081966310263,momentum_126
2017-07-25,13081.821751742684,rl_tdqn_stitched
2017-07-26,16487.637809014104,buy_hold
2017-07-26,15708.71649275822,momentum_126
2017-07-26,13081.293312821448,rl_tdqn_stitched
2017-07-27,16472.31191334448,buy_hold
2017-07-27,15694.114634513851,momentum_126
2017-07-27,13093.452879816936,rl_tdqn_stitched
2017-07-28,16452.988046350438,buy_hold
2017-07-28,15675.7036800964,momentum_126
2017-07-28,13108.81296668716,rl_tdqn_stitched
2017-07-31,16443.65910766744,buy_hold
2017-07-31,15666.815466111655,momentum_126
2017-07-31,13116.245738900241,rl_tdqn_stitched
2017-08-01,16480.308872771377,buy_hold
2017-08-01,15701.733795602682,momentum_126
2017-08-01,13087.012140573454,rl_tdqn_stitched
2017-08-02,16488.30481542021,buy_hold
2017-08-02,15709.351987948845,momentum_126
2017-08-02,13080.662563066837,rl_tdqn_stitched
2017-08-03,16456.320028046805,buy_hold
2017-08-03,15678.878249821526,momentum_126
2017-08-03,13106.037046099907,rl_tdqn_stitched
2017-08-04,16486.305829758,buy_hold
2017-08-04,15707.447439862302,momentum_126
2017-08-04,13082.155945865217,rl_tdqn_stitched
2017-08-07,16516.95762109725,buy_hold
2017-08-07,15736.651156351041,momentum_126
2017-08-07,13057.83324322577,rl_tdqn_stitched
2017-08-08,16476.3098846689,buy_hold
2017-08-08,15697.923730686935,momentum_126
2017-08-08,13089.968178494844,rl_tdqn_stitched
2017-08-09,16475.64389504085,buy_hold
2017-08-09,15697.289204238976,momentum_126
2017-08-09,13090.497288659646,rl_tdqn_stitched
2017-08-10,16243.085400815946,buy_hold
2017-08-10,15475.717412325615,momentum_126
2017-08-10,13275.273456286222,rl_tdqn_stitched
2017-08-11,16267.074245540512,buy_hold
2017-08-11,15498.57295810677,momentum_126
2017-08-11,13261.998182829937,rl_tdqn_stitched
2017-08-14,16428.332195219762,buy_hold
2017-08-14,15652.21263912462,momentum_126
2017-08-14,13261.998182829937,rl_tdqn_stitched
2017-08-15,16426.333209557553,buy_hold
2017-08-15,15650.308091038081,momentum_126
2017-08-15,13261.998182829937,rl_tdqn_stitched
2017-08-16,16454.987032012647,buy_hold
2017-08-16,15677.608228182942,momentum_126
2017-08-16,13261.998182829937,rl_tdqn_stitched
2017-08-17,16198.439693063176,buy_hold
2017-08-17,15433.180890488426,momentum_126
2017-08-17,13261.998182829937,rl_tdqn_stitched
2017-08-18,16173.118869082504,buy_hold
2017-08-18,15409.056291811352,momentum_126
2017-08-18,13228.0262321298,rl_tdqn_stitched
2017-08-21,16185.778772683812,buy_hold
2017-08-21,15421.118106778555,momentum_126
2017-08-21,13238.380792576052,rl_tdqn_stitched
2017-08-22,16355.033681789952,buy_hold
2017-08-22,15582.376948885234,momentum_126
2017-08-22,13376.814720855205,rl_tdqn_stitched
2017-08-23,16296.394057623658,buy_hold
2017-08-23,15526.50762169959,momentum_126
2017-08-23,13328.85325510497,rl_tdqn_stitched
2017-08-24,16258.412313263627,buy_hold
2017-08-24,15490.320239312652,momentum_126
2017-08-24,13297.787910516612,rl_tdqn_stitched
2017-08-25,16296.394057623658,buy_hold
2017-08-25,15526.50762169959,momentum_126
2017-08-25,13328.853255104968,rl_tdqn_stitched
2017-08-28,16297.061064029767,buy_hold
2017-08-28,15527.143116890216,momentum_126
2017-08-28,13329.398800977007,rl_tdqn_stitched
2017-08-29,16315.718941395759,buy_hold
2017-08-29,15544.919544859707,momentum_126
2017-08-29,13344.659116147572,rl_tdqn_stitched
2017-08-30,16393.01542614999,buy_hold
2017-08-30,15618.564331272177,momentum_126
2017-08-30,13407.880065443569,rl_tdqn_stitched
2017-08-31,16491.636797116582,buy_hold
2017-08-31,15712.526557673971,momentum_126
2017-08-31,13394.472185378125,rl_tdqn_stitched
2017-09-01,16514.958635435043,buy_hold
2017-09-01,15734.746608264502,momentum_126
2017-09-01,13400.000718519203,rl_tdqn_stitched
2017-09-05,16396.34740784635,buy_hold
2017-09-05,15621.738900997298,momentum_126
2017-09-05,13386.600717800684,rl_tdqn_stitched
2017-09-06,16452.32103994433,buy_hold
2017-09-06,15675.068184905778,momentum_126
2017-09-06,13418.867417073274,rl_tdqn_stitched
2017-09-07,16450.322054282122,buy_hold
2017-09-07,15673.163636819236,momentum_126
2017-09-07,13405.448549656201,rl_tdqn_stitched
2017-09-08,16430.998187288078,buy_hold
2017-09-08,15654.752682401786,momentum_126
2017-09-08,13376.311733732075,rl_tdqn_stitched
2017-09-11,16606.25005338085,buy_hold
2017-09-11,15821.72516876809,momentum_126
2017-09-11,13362.935421998343,rl_tdqn_stitched
2017-09-12,16662.223685478824,buy_hold
2017-09-12,15875.054452676566,momentum_126
2017-09-12,13304.575930663546,rl_tdqn_stitched
2017-09-13,16670.21962812766,buy_hold
