epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
44,1.2733608324423746,0.5875112322734783,0.3297570702621355,0.6925566343042071,0.869951534733441,1238,1.746211208146194,0.7877715976932381,0.5374364277412151,0.5569620253164557,0.7672413793103449,232
45,1.26220860542889,0.5851243765222988,0.3009908367821011,0.6677454153182308,0.8949919224555735,1238,1.7554784314385776,0.7928585889218729,0.5352753154162703,0.5506329113924051,0.7586206896551724,232
46,1.2794975978299759,0.5934214307137935,0.3123361336876772,0.6828478964401294,0.8861066235864298,1238,1.7515601536323284,0.789516196220736,0.5441238633517561,0.5632911392405063,0.7672413793103449,232
47,1.2883425120968426,0.600749518557531,0.2950930298819103,0.6882416396979504,0.8788368336025848,1238,1.761432590155766,0.7967134710354141,0.5278274416923523,0.5632911392405063,0.7543103448275862,232
48,1.28908316037574,0.5962286321797932,0.31860629008159114,0.6720604099244876,0.8788368336025848,1238,1.7740524308434849,0.8041167859035202,0.5204835945162279,0.5632911392405063,0.7629310344827587,232
49,1.2702254426691182,0.5911553151013396,0.29213385974840894,0.6623516720604099,0.8869143780290791,1238,1.7788646138947586,0.8063540492631212,0.5193831406790634,0.5632911392405063,0.7586206896551724,232
50,1.2427905482121162,0.580963118916062,0.28216384141818773,0.6785329018338727,0.8957996768982229,1238,1.8292925111178695,0.8325526182410083,0.514380210432513,0.5443037974683544,0.7629310344827587,232
51,1.2840448024777489,0.595022885223294,0.32250671731443514,0.6612729234088457,0.8796445880452343,1238,1.7898857593536377,0.8133691040020955,0.5129771602564844,0.5379746835443038,0.771551724137931,232
52,1.2253450055114672,0.5700444817350134,0.2776609423039225,0.7065803667745415,0.8998384491114702,1238,1.8098052123497272,0.8272478576702408,0.4855589270591736,0.5506329113924051,0.7801724137931034,232
53,1.2464326970604203,0.5835385980986726,0.26789430007699616,0.6752966558791802,0.9054927302100162,1238,1.8573745612440438,0.8500701226765597,0.48804169276665,0.5632911392405063,0.7758620689655172,232
54,1.239757284209108,0.5801123777382325,0.26485431704652135,0.686084142394822,0.8941841680129241,1238,1.8545188081675563,0.845246676402756,0.5137353642233486,0.5443037974683544,0.7586206896551724,232
55,1.255631647703143,0.586820271022883,0.27333194874407596,0.6785329018338727,0.901453957996769,1238,1.8098695853660847,0.8270813072029548,0.4866016363275462,0.5632911392405063,0.771551724137931,232
56,1.252860433739491,0.5841296105580294,0.27718086129051417,0.6871628910463862,0.8933764135702746,1238,1.8028058265817577,0.8240933335280116,0.4846337293756419,0.5506329113924051,0.7672413793103449,232
57,1.2025918737174235,0.5638183887722423,0.2516583436573457,0.7001078748651565,0.9063004846526656,1238,1.8325081775928367,0.839715289164193,0.4764322268551794,0.5632911392405063,0.7672413793103449,232
58,1.2183678570009395,0.5684505210146549,0.2595140164859461,0.6882416396979504,0.9022617124394184,1238,1.8571126789882266,0.8500686250155485,0.48914406833977536,0.5443037974683544,0.7629310344827587,232
59,1.2247477376981004,0.5723340540577807,0.27331787460936485,0.6817691477885652,0.8998384491114702,1238,1.8465938568115234,0.8426806934272186,0.5033126124020281,0.5379746835443038,0.7672413793103449,232
60,1.237246089104882,0.5767448294381365,0.27267163192705884,0.6925566343042071,0.8974151857835219,1238,1.832651689134795,0.8366762984402573,0.5005882567372816,0.5316455696202531,0.7629310344827587,232
61,1.2080463989485832,0.5642554098991386,0.25687042076098515,0.6936353829557713,0.901453957996769,1238,1.8418572442284946,0.8439854579635814,0.4809230298831545,0.5379746835443038,0.7586206896551724,232
62,1.2202304653666902,0.5701376122242682,0.26397178934733584,0.7087378640776699,0.9079159935379645,1238,1.8433946576611748,0.8453981103021887,0.4741433735551505,0.5443037974683544,0.7801724137931034,232
63,1.1947736185471345,0.5604402072478524,0.24472021989175308,0.6947141316073355,0.9095315024232633,1238,1.8364420348200305,0.8422136382211612,0.4725834706733967,0.5443037974683544,0.771551724137931,232
64,1.2398977779417701,0.581553006795875,0.2581303582823142,0.686084142394822,0.9063004846526656,1238,1.8021210802012477,0.8265886906581589,0.46305362315013493,0.5506329113924051,0.7758620689655172,232
65,1.2214314706491154,0.5704352128145636,0.2624619427424448,0.6903991370010788,0.907108239095315,1238,1.8178446950583622,0.835950573411169,0.45209893481484775,0.5506329113924051,0.7887931034482759,232
66,1.2028957383890722,0.5647597812204557,0.24621018646992082,0.7011866235167206,0.9159935379644588,1238,1.8675413378353776,0.8601656514632551,0.4559158497843249,0.5379746835443038,0.7801724137931034,232
67,1.2313237059289688,0.5764370262301342,0.2612014149040321,0.7098166127292341,0.9079159935379645,1238,1.8743658230222504,0.863528298426278,0.45644507736995305,0.5379746835443038,0.7758620689655172,232
68,1.2222118006961988,0.575325508848106,0.2337637370834443,0.6806903991370011,0.9143780290791599,1238,1.8594316531871926,0.8576778199853776,0.44382494276967543,0.5506329113924051,0.7844827586206896,232
69,1.1863506341019046,0.556060539158674,0.2400938490336469,0.7065803667745415,0.9184168012924071,1238,1.855896366053614,0.85518683134755,0.44864562051049595,0.5506329113924051,0.7801724137931034,232
70,1.217100734857057,0.5679169500722854,0.25264023663250423,0.6925566343042071,0.9087237479806138,1238,1.8549163588162125,0.8525537335419957,0.46428552372702236,0.5443037974683544,0.7629310344827587,232
71,1.193947235293843,0.5632769801727262,0.2374149801657928,0.6903991370010788,0.9192245557350566,1238,1.8438071218030205,0.8481235971933678,0.4557147601555134,0.5443037974683544,0.771551724137931,232
72,1.2095672868565326,0.566901637158862,0.25130512583429093,0.6925566343042071,0.901453957996769,1238,1.8521409363582217,0.8538840122615234,0.44551730155944824,0.5443037974683544,0.7974137931034483,232
73,1.213878863077364,0.5709698406945283,0.24056722750956486,0.6936353829557713,0.9006462035541195,1238,1.8539048063343968,0.8552777895444557,0.4417438568740055,0.5506329113924051,0.7844827586206896,232
74,1.1873283130094192,0.5590505251799587,0.24002188737827665,0.697950377562028,0.9200323101777059,1238,1.8679931985920872,0.86202571135533,0.44384311602033416,0.5506329113924051,0.7758620689655172,232
75,1.1981092169519774,0.5649966080919181,0.24022449478386676,0.6817691477885652,0.9127625201938611,1238,1.8810764345629463,0.8683600312546839,0.4449315379405844,0.5506329113924051,0.7758620689655172,232
76,1.2276740663463734,0.5759817294961298,0.254774621210884,0.6850053937432579,0.9006462035541195,1238,1.8755618621563088,0.8669705639911603,0.43577467162033606,0.5569620253164557,0.7801724137931034,232
77,1.21101720797226,0.5706815400362787,0.23517920021479272,0.6936353829557713,0.9135702746365105,1238,1.878316147574063,0.8689973625955703,0.4314337290566543,0.5506329113924051,0.7801724137931034,232
78,1.1579527404273655,0.5473813353811653,0.21852604881145649,0.7044228694714132,0.9248788368336026,1238,1.8909546506815944,0.8756671261183823,0.42917170606810473,0.5569620253164557,0.7844827586206896,232
79,1.1817790377698538,0.557790457591527,0.22440823994468603,0.6968716289104638,0.9135702746365105,1238,1.8885485797092831,0.8741209114654155,0.4316587180926882,0.5506329113924051,0.7887931034482759,232
80,1.174077867883858,0.5502296386541801,0.249854184169569,0.7055016181229773,0.9054927302100162,1238,1.8903124661281192,0.8746574596513675,0.43435058922603215,0.5569620253164557,0.7844827586206896,232
81,1.2080546369075005,0.5643123683098707,0.2578558097315143,0.703344120819849,0.9038772213247173,1238,1.8984954850427036,0.8785446844523466,0.4357122203399395,0.5569620253164557,0.7887931034482759,232
82,1.1885371992006442,0.5572068124463,0.24819840454708586,0.7001078748651565,0.9063004846526656,1238,1.8987181104462723,0.8795457067368906,0.42931467089159736,0.5569620253164557,0.7887931034482759,232
83,1.2060075052720471,0.5643211622454202,0.24160330375484965,0.7044228694714132,0.9200323101777059,1238,1.8928458855069916,0.877085082138641,0.426439067413067,0.5569620253164557,0.7931034482758621,232
84,1.193927315209717,0.5621002775244214,0.23562340238560384,0.6957928802588996,0.9176090468497576,1238,1.8991164667852993,0.879966603049749,0.42790454420550117,0.5569620253164557,0.7974137931034483,232
85,1.173814693444765,0.5533983585260961,0.2211277038340422,0.7076591154261057,0.9192245557350566,1238,1.904425341507484,0.883027126517477,0.4253278251351981,0.5569620253164557,0.7887931034482759,232
86,1.2143970766437266,0.5735878590112622,0.23081441974697667,0.6806903991370011,0.9192245557350566,1238,1.9061975396912674,0.884166142608546,0.4228643425579729,0.5569620253164557,0.7931034482758621,232
87,1.1814049576711578,0.5573106048047992,0.22739136048106653,0.7001078748651565,0.9224555735056543,1238,1.913925187341098,0.8880367377136327,0.4223256912724725,0.5569620253164557,0.7887931034482759,232
88,1.2176240817410495,0.5690465501018327,0.2578514666087408,0.703344120819849,0.9006462035541195,1238,1.9138923677904853,0.887884042685545,0.4233043173263813,0.5569620253164557,0.7887931034482759,232
89,1.1993044618643542,0.5656897269084873,0.2289571915670435,0.6839266450916937,0.9087237479806138,1238,1.9132149383939545,0.8875725518299055,0.4228645008185814,0.5569620253164557,0.7887931034482759,232
90,1.1910371506926702,0.5600092104337748,0.23201368684144705,0.6947141316073355,0.9176090468497576,1238,1.9083491604903648,0.8852255691455889,0.42240231612633017,0.5569620253164557,0.7887931034482759,232
91,1.210724929037695,0.5687370244674826,0.2460678347502271,0.686084142394822,0.9054927302100162,1238,1.9090289411873653,0.8855361334885223,0.4227740456318033,0.5569620253164557,0.7887931034482759,232
92,1.1871462324709423,0.5560522646579927,0.2476014059536484,0.6914778856526429,0.9119547657512116,1238,1.909255710141412,0.885643270196794,0.42289161682128906,0.5569620253164557,0.7887931034482759,232
93,1.181385069267045,0.5595200604476847,0.22353882803574132,0.7098166127292341,0.9216478190630049,1238,1.9105386898435395,0.8863203269016894,0.4227029249585908,0.5569620253164557,0.7887931034482759,232
94,1.1937357110237652,0.5628146797322147,0.2290834778489512,0.6752966558791802,0.9079159935379645,1238,1.9085915910786595,0.885324702987188,0.42291117947677087,0.5569620253164557,0.7887931034482759,232
95,1.1777215443058044,0.5548355582591142,0.2324418956007634,0.697950377562028,0.9103392568659128,1238,1.9095053015084102,0.8857536383821994,0.4231767613312294,0.5569620253164557,0.7887931034482759,232
96,1.2228210134151871,0.5736531732601898,0.24928553525195946,0.668824163969795,0.8998384491114702,1238,1.9085883189891946,0.8852959403508827,0.42326181921465644,0.5569620253164557,0.7887931034482759,232
97,1.1941210237573923,0.563884702990356,0.22185288453910965,0.686084142394822,0.9127625201938611,1238,1.9093320863000278,0.8855762051630623,0.4239108028083012,0.5569620253164557,0.7887931034482759,232
98,1.2015113376068953,0.5648649104719151,0.25157154376749463,0.6882416396979504,0.9022617124394184,1238,1.9102481562515785,0.8860316925410983,0.4238886442677728,0.5569620253164557,0.7887931034482759,232
99,1.2117864143867678,0.5686543911791928,0.24928440088601797,0.7119741100323624,0.907108239095315,1238,1.9094739453545932,0.8856625104252296,0.4238278639727625,0.5569620253164557,0.7887931034482759,232
100,1.201034087741895,0.565408743572338,0.2319205159709604,0.6903991370010788,0.9176090468497576,1238,1.909594461835664,0.8858032566082629,0.42328626534034464,0.5569620253164557,0.7887931034482759,232
