date,account_value
2013-01-02,10000.0
2013-01-03,9967.429013095021
2013-01-04,10011.202763673258
2013-01-07,9983.844560930062
2013-01-08,9955.118134955143
2013-01-09,9980.424524675027
2013-01-10,10059.76477373825
2013-01-11,10059.081183946659
2013-01-14,10052.241111436591
2013-01-15,10059.081183946659
2013-01-16,10057.712960714938
2013-01-17,10122.689474966433
2013-01-18,10145.260461871412
2013-01-22,10199.977911006343
2013-01-23,10216.392415192846
2013-01-24,10219.128861656287
2013-01-25,10276.581713606125
2013-01-28,10264.270835466248
2013-01-29,10304.62454978945
2013-01-30,10264.270835466246
2013-01-31,10238.963402097826
2013-02-01,10344.294674321063
2013-02-04,10228.019703541133
2013-02-05,10331.299162741056
2013-02-06,10338.822825042715
2013-02-07,10325.143723671117
2013-02-08,10382.596575620953
2013-02-11,10380.544762597641
2013-02-12,10397.643900224275
2013-02-13,10406.53474210912
2013-02-14,10416.110217434092
2013-02-15,10403.799339294213
2013-02-19,10481.771365125716
2013-02-20,10351.133703182595
2013-02-21,10288.209001954412
2013-02-22,10388.752014690894
2013-02-25,10191.086025472963
2013-02-26,10260.850799211214
2013-02-27,10390.120237922614
2013-02-28,10369.601064040948
2013-03-01,10403.799339294213
2013-03-04,10459.200378220736
2013-03-05,10552.90331844715
2013-03-06,10567.267053258876
2013-03-07,10586.418003908822
2013-03-08,10631.559977718782
2013-03-11,10671.913692041986
2013-03-12,10647.974481905285
2013-03-13,10663.021806508605
2013-03-14,10719.79106866685
2013-03-15,10658.234590670387
2013-03-18,10599.413515488828
2013-03-19,10574.790715560537
2013-03-20,10648.659115345416
2013-03-21,10557.691577933905
2013-03-22,10642.503676275475
2013-03-25,10598.045292257108
2013-03-26,10682.857390598678
2013-03-27,10682.857390598678
2013-03-28,10715.687442620221
2013-04-01,10673.281915273705
2013-04-02,10725.947551385323
2013-04-03,10617.196242907052
2013-04-04,10660.286403693697
2013-04-05,10612.409027068834
2013-04-08,10684.225613830398
2013-04-09,10721.159291898568
2013-04-10,10852.48054363328
2013-04-11,10888.047042118267
2013-04-12,10861.372429166662
2013-04-15,10609.672580605393
2013-04-16,10766.301265708526
2013-04-17,10608.9889908138
2013-04-18,10542.644253330582
2013-04-19,10634.295380533684
2013-04-22,10681.489167366955
2013-04-23,10791.60765542841
2013-04-24,10798.447727938477
2013-04-25,10842.221478516714
2013-04-26,10823.070527866768
2013-04-29,10895.570704419924
2013-04-30,10921.5606839314
2013-05-01,10825.805930681674
2013-05-02,10926.348943418156
2013-05-03,11037.151021271202
2013-05-06,11065.19385745453
2013-05-07,11121.279529821182
2013-05-08,11171.892309260951
2013-05-09,11140.430480471128
2013-05-10,11176.680568747704
2013-05-13,11165.503888178957
2013-05-14,11269.605963327185
2013-05-15,11330.308878586464
2013-05-16,11277.108617605722
2013-05-17,11386.23794515998
2013-05-20,11385.555223394587
2013-05-21,11401.924934748045
2013-05-22,11317.349653856774
2013-05-23,11284.611271884256
2013-05-24,11275.062533778339
2013-05-28,11342.586422285158
2013-05-29,11268.924282296191
2013-05-30,11310.529721343633
2013-05-31,11148.200132808632
2013-06-03,11209.585769833302
2013-06-04,11155.702787087166
2013-06-05,10999.51249076871
2013-06-06,11099.092039482653
2013-06-07,11240.278067978437
2013-06-10,11240.278067978437
2013-06-11,11124.328807911035
2013-06-12,11032.250872741228
2013-06-13,11200.037031727385
2013-06-14,11129.78433762779
2013-06-17,11215.724021315451
2013-06-18,11304.391469861488
2013-06-19,11148.200132808633
2013-06-20,10871.967368033613
2013-06-21,10849.460445932405
2013-06-24,10712.366585091388
2013-06-25,10815.3576611635
2013-06-26,10922.439864155978
2013-06-27,10986.553266039025
2013-06-28,10941.537340367813
2013-07-01,11005.65074225086
2013-07-02,10995.420323113947
2013-07-03,11000.194171799707
2013-07-05,11118.872237459886
2013-07-08,11182.302917577541
2013-07-09,11262.786030814046
2013-07-10,11266.878198468812
2013-07-11,11420.340729928892
2013-07-12,11425.114578614654
2013-07-15,11468.766101489478
2013-07-16,11425.797300380047
2013-07-17,11455.125195728795
2013-07-18,11517.874194815455
2013-07-19,11538.336073823679
2013-07-22,11560.844036659284
2013-07-23,11536.289989996296
2013-07-24,11494.00286991786
2013-07-25,11521.96636247022
2013-07-26,11534.243906168913
2013-07-29,11498.776718603618
2013-07-30,11498.776718603618
2013-07-31,11506.962094647548
2013-08-01,11639.962747099402
2013-08-02,11659.741904342232
2013-08-05,11642.69051195778
2013-08-06,11576.53102624735
2013-08-07,11539.017754854673
2013-08-08,11581.305915667506
2013-08-09,11547.884811929594
2013-08-12,11534.243906168911
2013-08-13,11568.346690937817
2013-08-14,11509.008178474927
2013-08-15,11348.042992736313
2013-08-16,11310.529721343637
2013-08-19,11238.23198415106
2013-08-20,11293.478328959185
2013-08-21,11223.908356624985
2013-08-22,11326.216710931703
2013-08-23,11364.411663355375
2013-08-26,11322.12454327694
2013-08-27,11140.015797499107
2013-08-28,11179.575152719168
2013-08-29,11197.308226134615
2013-08-30,11161.84103856932
2013-09-03,11212.313534691684
2013-09-04,11305.073150892486
2013-09-05,11319.39677841856
2013-09-06,11324.852308135316
2013-09-09,11433.29995465858
2013-09-10,11517.874194815453
2013-09-11,11554.023063411742
2013-09-12,11523.330765266604
2013-09-13,11549.249214725982
2013-09-16,11616.090381467406
2013-09-17,11667.927280386157
2013-09-18,11802.974016665394
2013-09-19,11783.193818688165
2013-09-20,11644.054914754162
2013-09-23,11590.171932008028
2013-09-24,11562.890120486662
2013-09-25,11529.46901674875
2013-09-26,11573.803261388966
2013-09-27,11520.603000408224
2013-09-30,11459.217363383554
2013-10-01,11549.930895756974
2013-10-02,11539.017754854667
2013-10-03,11432.617232893183
2013-10-04,11519.238597611837
2013-10-07,11419.658008163495
2013-10-08,11286.657355711639
2013-10-09,11294.842731755569
2013-10-10,11538.336073823672
2013-10-11,11612.679894843634
2013-10-14,11659.060223311235
2013-10-15,11574.484942419964
2013-10-16,11736.132849923972
2013-10-17,11814.568838598696
2013-10-18,11894.369230069808
2013-10-21,11895.050911100801
2013-10-22,11963.939202404008
2013-10-23,11906.646773768502
2013-10-24,11946.205088254164
2013-10-25,12000.769752031296
2013-10-28,12019.86722824313
2013-10-29,12083.980630126178
2013-10-30,12023.959395897895
2013-10-31,11989.85661112899
2013-11-01,12018.503866181143
2013-11-04,12060.79098625958
2013-11-05,12022.59603383591
2013-11-06,12083.98063012618
2013-11-07,11931.199779697095
2013-11-08,12092.16496543571
2013-11-11,12094.21208999749
2013-11-12,12069.658043334503
2013-11-13,12166.50982719007
2013-11-14,12227.212742449348
2013-11-15,12280.41300343009
2013-11-18,12237.443161586261
2013-11-19,12210.84303109589
2013-11-20,12172.648078672219
2013-11-21,12270.864265324171
2013-11-22,12332.248861614442
2013-11-25,12319.97235865015
2013-11-26,12323.381804539522
2013-11-27,12353.392421653663
2013-11-29,12345.208086344133
2013-12-02,12313.151385402609
2013-12-03,12259.951124421867
2013-12-04,12258.586721625477
2013-12-05,12204.704779613741
2013-12-06,12341.115918689366
2013-12-09,12372.489897865496
2013-12-10,12328.156693959674
2013-12-11,12189.699471056665
2013-12-12,12149.45843480561
2013-12-13,12148.094032009223
2013-12-16,12223.802255825573
2013-12-17,12184.924581636507
2013-12-18,12392.951776873715
2013-12-19,12378.62919008204
2013-12-20,12383.403038767796
2013-12-23,12449.562524478228
2013-12-24,12476.844335999594
2013-12-26,12540.27605685165
2013-12-27,12539.59437582065
2013-12-30,12537.54829199327
2013-12-31,12596.886804456159
