date,account_value
2016-01-04,12358.545989304206
2016-01-05,12379.44868698956
2016-01-06,12223.291970384134
2016-01-07,11930.035996264836
2016-01-08,11799.085032469206
2016-01-11,11810.766227675114
2016-01-12,11906.059151720361
2016-01-13,11609.114576609285
2016-01-14,11799.699486601867
2016-01-15,11546.405545455304
2016-01-19,11561.775341652992
2016-01-20,11413.610281163785
2016-01-21,11477.549158680997
2016-01-22,11713.014549001324
2016-01-25,11535.954196612627
2016-01-26,11693.340759581284
2016-01-27,11566.079334875343
2016-01-28,11626.328673302864
2016-01-29,11909.747752712143
2016-02-01,11905.443759489794
2016-02-02,11690.882004952733
2016-02-03,11760.968238090274
2016-02-04,11779.41218114708
2016-02-05,11555.012593802092
2016-02-08,11399.470331329325
2016-02-09,11400.084785461984
2016-02-10,11390.248828849879
2016-02-11,11242.083768360668
2016-02-12,11473.860557689215
2016-02-16,11667.519614540917
2016-02-17,11858.105462631409
2016-02-18,11809.536381311887
2016-02-19,11804.003479824218
2016-02-22,11974.915538494673
2016-02-23,11823.677269244257
2016-02-24,11877.778313953539
2016-02-25,12021.639381220397
2016-02-26,11993.973935684144
2016-02-29,11899.910858002126
2016-03-01,12179.641336419627
2016-03-02,12234.35777335948
2016-03-03,12282.311462448433
2016-03-04,12322.272557323256
2016-03-07,12332.109452033279
2016-03-08,12197.469887245868
2016-03-09,12257.7201637713
2016-03-10,12267.556120383408
2016-03-11,12465.519170457457
2016-03-14,12449.534920127111
2016-03-15,12429.246676574414
2016-03-16,12501.177210207845
2016-03-17,12580.485883922742
2016-03-18,12565.116087725053
2016-03-21,12582.94463855129
2016-03-22,12576.181890700389
2016-03-23,12493.185554091622
2016-03-24,12487.65171450604
2016-03-28,12495.029854587514
2016-03-29,12610.610084087542
2016-03-30,12665.941913257968
2016-03-31,12635.202320862592
2016-04-01,12721.272804330478
2016-04-04,12680.081863092424
2016-04-05,12553.434892519143
2016-04-06,12690.533211935102
2016-04-07,12538.679550454115
2016-04-08,12572.493289708611
2016-04-11,12542.983543676468
2016-04-12,12659.793619539729
2016-04-13,12787.670436476239
2016-04-14,12788.284890608897
2016-04-15,12774.14494077444
2016-04-18,12863.904963332021
2016-04-19,12904.480512339505
2016-04-20,12916.777099775982
2016-04-21,12847.305320771102
2016-04-22,12847.305320771102
2016-04-25,12825.172776722515
2016-04-26,12844.231173911981
