date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-01-04,1,0,1,1,1.0,201.02000427246097,0.0,20.902697685354724,0.0
2016-01-05,1,0,1,1,1.0,201.36000061035156,0.0,-156.15671660542648,156.15671660542648
2016-01-06,1,0,1,1,1.0,198.82000732421875,0.0,-293.2559741192981,449.4126907247246
2016-01-07,0,0,1,1,1.0,194.0500030517578,0.0,-130.95096379563074,580.3636545203553
2016-01-08,1,0,1,1,1.0,191.9199981689453,0.0,11.681195205908807,568.6824593144465
2016-01-11,1,0,1,1,1.0,192.11000061035156,0.0,95.29292404524676,473.38953526919977
2016-01-12,0,0,1,1,1.0,193.66000366210935,0.0,-296.9445751110761,770.3341103802759
2016-01-13,0,0,1,1,1.0,188.8300018310547,0.0,190.58490999258174,579.7492003876941
2016-01-14,0,0,1,1,1.0,191.92999267578125,0.0,-253.29394114656316,833.0431415342573
2016-01-15,0,0,1,1,1.0,187.80999755859375,0.0,15.369796197688629,817.6733453365687
2016-01-19,0,0,1,1,1.0,188.05999755859375,0.0,-148.16506048920746,965.8384058257761
2016-01-20,0,0,1,1,1.0,185.6499938964844,0.0,63.93887751721195,901.8995283085642
2016-01-21,0,0,1,1,1.0,186.69000244140625,0.0,235.46539032032706,666.4341379882371
2016-01-22,0,0,1,1,1.0,190.52000427246097,0.0,-177.06035238869663,843.4944903769338
2016-01-25,1,0,1,1,1.0,187.63999938964844,0.0,157.38656296865702,686.1079274082767
2016-01-26,1,0,1,1,1.0,190.1999969482422,0.0,-127.26142470594095,813.3693521142177
2016-01-27,0,0,1,1,1.0,188.1300048828125,0.0,60.24933842752034,753.1200136866973
2016-01-28,1,0,1,1,1.0,189.11000061035156,0.0,283.4190794092792,469.7009342774181
2016-01-29,0,0,1,1,1.0,193.72000122070312,0.0,-4.303993222349163,474.0049274997673
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-214.56175453706055,688.5666820368278
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,70.08623313754106,618.4804488992868
2016-02-03,1,0,1,1,1.0,191.3000030517578,0.0,18.443943056805438,600.0365058424813
2016-02-04,1,0,1,1,1.0,191.6000061035156,0.0,-224.3995873449876,824.4360931874689
2016-02-05,1,0,1,1,1.0,187.9499969482422,0.0,-155.5422624727671,979.978355660236
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.6144541326593753,979.3639015275767
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-9.835956612105292,989.199858139682
2016-02-10,1,0,1,1,1.0,185.27000427246097,0.0,-148.1650604892111,1137.364918628893
2016-02-11,1,0,1,1,1.0,182.86000061035156,0.0,231.77678932854724,905.5881293003458
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,193.6590568517022,711.9290724486436
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,190.5858480904917,521.3432243581519
2016-02-17,1,0,1,1,1.0,192.8800048828125,0.0,-48.5690813195215,569.9123056776734
2016-02-18,1,0,1,1,1.0,192.08999633789065,0.0,-5.532901487669733,575.4452071653432
2016-02-19,1,0,1,1,1.0,192.0,0.0,170.91205867045574,404.5331484948874
2016-02-22,1,0,1,1,1.0,194.77999877929688,0.0,-151.23826925041612,555.7714177453036
2016-02-23,1,0,1,1,1.0,192.32000732421875,0.0,54.10104470928127,501.6703730360223
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,143.8610672668583,357.809305769164
2016-02-25,1,0,1,1,1.0,195.5399932861328,0.0,-27.665445536253173,385.47475130541716
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-94.06307768201805,479.5378289874352
2016-02-29,1,0,1,1,1.0,193.55999755859375,0.0,279.7304784175012,199.807350569934
2016-03-01,1,0,1,1,1.0,198.11000061035156,0.0,54.71643693985243,145.09091363008156
2016-03-02,1,0,1,1,1.0,199.0,0.0,47.95368908895398,97.13722454112758
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,39.961094874823175,57.176129666304405
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,9.836894710022534,47.33923495628187
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-134.63956478741056,181.97879974369243
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,60.25027652543213,121.7285232182603
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,9.835956612107111,111.8925666061532
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,197.96305007404953,0.0
2016-03-11,1,0,1,1,1.0,202.7599945068359,0.0,-15.984250330346185,15.984250330346185
2016-03-14,1,0,1,1,1.0,202.5,0.0,-20.288243552697168,36.27249388304335
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,71.93053363343097,0.0
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,79.30867371489694,0.0
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-15.369796197688629,15.369796197688629
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,17.828550826236096,0.0
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-6.7627478509002685,6.7627478509002685
2016-03-22,1,0,1,1,1.0,204.55999755859375,0.0,-82.9963366087668,89.75908445966706
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-5.533839585581518,95.29292404524858
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,7.378140081473248,87.91478396377533
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,115.58022950002851,0.0
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,55.33182917042541,0.0
2016-03-30,1,0,1,1,1.0,206.02000427246097,0.0,-30.73959239537544,30.73959239537544
2016-03-31,1,0,1,1,1.0,205.52000427246097,0.0,86.07048346788542,0.0
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-41.19094123805371,41.19094123805371
2016-04-04,1,0,1,1,1.0,206.25,0.0,-126.64697057328158,167.8379118113353
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,137.09831941595985,30.73959239537544
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-151.85366148098728,182.59325387636272
