date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,1,1,1,1,1.0,193.6499938964844,10000.0,-190.04132992662926,0.0
2016-02-02,1,0,1,1,1.0,190.16000366210935,0.0,58.81019499889953,0.0
2016-02-03,-1,-1,0,0,0.0,191.3000030517578,9868.76886507227,-9.868768865071615,9.868768865071615
2016-02-04,1,1,1,1,1.0,191.6000061035156,9858.900096207199,-197.4846276081771,207.35339647324872
2016-02-05,1,0,1,1,1.0,187.9499969482422,0.0,-130.05251257634518,337.4059090495939
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.5137594281113707,336.89214962148253
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-8.22407267748713,345.11622229896966
2016-02-10,1,0,1,1,1.0,185.2700042724609,0.0,-123.88426197684566,469.0004842758153
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,193.7939781114692,275.20650616434614
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,161.92285316113885,113.28365300320729
2016-02-16,-1,-1,0,0,0.0,189.77999877929688,9755.485212069063,-9.755485212068379,123.03913821527567
2016-02-17,1,1,1,1,1.0,192.8800048828125,9745.729726856995,-49.62290909352305,172.66204730879872
2016-02-18,-1,-1,0,0,0.0,192.08999633789065,9696.106817763472,-9.696106817764303,182.35815412656302
2016-02-19,1,1,1,1,1.0,192.0,9686.410710945707,130.42443169658145,51.93372242998157
2016-02-22,-1,-1,0,0,0.0,194.77999877929688,9816.835142642289,-9.816835142642958,61.75055757262453
2016-02-23,1,1,1,1,1.0,192.32000732421875,9807.018307499646,35.02162120227513,26.728936370349402
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,119.20464676148731,0.0
2016-02-25,1,0,1,1,1.0,195.5399932861328,0.0,-22.923850943847356,22.923850943847356
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-77.94155959919408,100.86541054304143
2016-02-29,1,0,1,1,1.0,193.55999755859372,0.0,231.78733135856783,0.0
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,45.338559357154736,0.0
2016-03-02,1,0,1,1,1.0,199.0,0.0,39.73488225382971,0.0
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,33.1121427725775,0.0
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,8.15094438972119,0.0
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-111.56362221915151,111.56362221915151
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,49.92395139939799,61.63967081975352
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,8.150167072879412,53.48950374687411
2016-03-10,0,0,1,1,1.0,199.5399932861328,0.0,164.03406358810207,0.0
2016-03-11,0,0,1,1,1.0,202.75999450683597,0.0,-13.244701645664463,13.244701645664463
2016-03-14,0,0,1,1,1.0,202.5,0.0,-16.811031309980535,30.055732955645
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,59.602323380744565,0.0
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,65.71592033145134,0.0
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-12.73555911512085,12.73555911512085
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,14.772906554129804,0.0
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.603677103328664,5.603677103328664
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-68.7715528315457,74.37522993487437
2016-03-23,0,0,1,1,1.0,203.2100067138672,0.0,-4.585392042241438,78.9606219771158
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,6.113596950710416,72.84702502640539
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,95.77087597025456,0.0
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,45.84847920453649,0.0
2016-03-30,0,0,1,1,1.0,206.0200042724609,0.0,-25.4711182302417,25.4711182302417
2016-03-31,0,0,1,1,1.0,205.5200042724609,0.0,71.31882011794005,0.0
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-34.131205150502865,34.131205150502865
2016-04-04,0,0,1,1,1.0,206.25,0.0,-104.94088273790112,139.07208788840398
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,113.60096965816228,25.4711182302417
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-125.82738624273952,151.29850447298122
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,28.018385516634225,123.280118956347
2016-04-08,0,0,1,1,1.0,204.5,0.0,-24.452055852318153,147.73217480866515
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,96.78993834818357,50.94223646048158
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,105.95994511582467,0.0
2016-04-13,-1,-1,0,0,0.0,208.0,10595.985183780433,-10.595985183779703,10.595985183779703
2016-04-14,0,0,0,0,0.0,208.00999450683597,0.0,0.0,10.595985183779703
2016-04-15,0,0,0,0,0.0,207.77999877929688,0.0,0.0,10.595985183779703
2016-04-18,0,0,0,0,0.0,209.2400054931641,0.0,0.0,10.595985183779703
2016-04-19,0,0,0,0,0.0,209.8999938964844,0.0,0.0,10.595985183779703
2016-04-20,0,0,0,0,0.0,210.1000061035156,0.0,0.0,10.595985183779703
2016-04-21,0,0,0,0,0.0,208.97000122070312,0.0,0.0,10.595985183779703
