date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-30,1,1,1,1,1.0,199.4499969482422,10000.0,113.71678401793906,0.0
2015-02-02,0,0,1,1,1.0,201.9199981689453,0.0,146.25611508699876,0.0
2015-02-03,0,0,1,1,1.0,204.83999633789065,0.0,-39.06837766058379,39.06837766058379
2015-02-04,0,0,1,1,1.0,204.05999755859372,0.0,103.18062634863054,0.0
2015-02-05,0,0,1,1,1.0,206.1199951171875,0.0,-28.549615546598943,28.549615546598943
2015-02-06,0,0,1,1,1.0,205.5500030517578,0.0,-46.08063097714148,74.63024652374042
2015-02-09,0,0,1,1,1.0,204.6300048828125,0.0,109.19091082616433,0.0
2015-02-10,0,0,1,1,1.0,206.80999755859372,0.0,6.010284477541063,0.0
2015-02-11,0,0,1,1,1.0,206.92999267578125,0.0,99.67488182949273,0.0
2015-02-12,0,0,1,1,1.0,208.9199981689453,0.0,43.07548873837004,0.0
2015-02-13,0,0,1,1,1.0,209.77999877929688,0.0,16.529046591522274,0.0
2015-02-17,0,0,1,1,1.0,210.1100006103516,0.0,1.0019688390184456,0.0
2015-02-18,0,0,1,1,1.0,210.1300048828125,0.0,-7.513619875215227,7.513619875215227
2015-02-19,0,0,1,1,1.0,209.97999572753903,0.0,63.11104412732129,0.0
2015-02-20,0,0,1,1,1.0,211.2400054931641,0.0,-1.50257111938663,1.50257111938663
2015-02-23,0,0,1,1,1.0,211.2100067138672,0.0,30.052186665981935,0.0
2015-02-24,0,0,1,1,1.0,211.80999755859372,0.0,-9.015426716307047,9.015426716307047
2015-02-25,0,0,1,1,1.0,211.6300048828125,0.0,-12.521935513732387,21.537362230039435
2015-02-26,-1,-1,0,0,0.0,211.3800048828125,10587.547160140015,-10.587547160139366,32.1249093901788
2015-02-27,0,0,0,0,0.0,210.66000366210935,0.0,0.0,32.1249093901788
2015-03-02,0,0,0,0,0.0,211.9900054931641,0.0,0.0,32.1249093901788
2015-03-03,0,0,0,0,0.0,211.1199951171875,0.0,0.0,32.1249093901788
2015-03-04,1,1,1,1,1.0,210.22999572753903,10576.959612979876,0.9836366169292887,31.14127277324951
2015-03-05,0,0,1,1,1.0,210.4600067138672,0.0,-148.7730782042654,179.9143509775149
2015-03-06,1,0,1,1,1.0,207.5,0.0,43.22454319449753,136.6898077830174
2015-03-09,0,0,1,1,1.0,208.3600006103516,0.0,-169.88263182163791,306.5724396046553
2015-03-10,0,0,1,1,1.0,204.97999572753903,0.0,-24.125094573715614,330.6975341783709
2015-03-11,0,0,1,1,1.0,204.5,0.0,130.6790655432451,200.01846863512583
2015-03-12,0,0,1,1,1.0,207.1000061035156,0.0,-63.831762293448264,263.8502309285741
2015-03-13,0,0,1,1,1.0,205.8300018310547,0.0,138.2179179341183,125.63231299445579
2015-03-16,0,0,1,1,1.0,208.5800018310547,0.0,-31.161612446172512,156.7939254406283
2015-03-17,0,0,1,1,1.0,207.9600067138672,0.0,125.65265266737879,31.14127277324951
2015-03-18,0,0,1,1,1.0,210.4600067138672,0.0,-48.25095607036201,79.39222884361152
2015-03-19,0,0,1,1,1.0,209.5,0.0,45.73774963242795,33.65447921118357
2015-03-20,0,0,1,1,1.0,210.41000366210935,0.0,-20.607219098950736,54.26169831013431
2015-03-23,0,0,1,1,1.0,210.0,0.0,-59.307683935996465,113.56938224613077
2015-03-24,0,0,1,1,1.0,208.82000732421875,0.0,-153.7994910801317,267.3688733262625
2015-03-25,0,0,1,1,1.0,205.75999450683597,0.0,-24.62742909213557,291.99630241839805
2015-03-26,0,0,1,1,1.0,205.2700042724609,0.0,23.622760055304752,268.3735423630933
2015-03-27,0,0,1,1,1.0,205.7400054931641,0.0,126.15498718579511,142.21855517729819
