date,account_value
2019-01-02,10000.0
2019-01-03,9751.610994062135
2019-01-04,9741.859383068073
2019-01-07,9808.851813391755
2019-01-08,9799.042961578363
2019-01-09,9834.993860987663
2019-01-10,9825.158867126675
2019-01-11,9811.542016122827
2019-01-14,9871.401477878786
2019-01-15,9758.267229429814
2019-01-16,9734.653801896857
2019-01-17,9660.799776353082
2019-01-18,9532.214438978624
2019-01-22,9660.999364523921
2019-01-23,9640.784319082284
2019-01-24,9635.660911485962
2019-01-25,9554.12939682687
2019-01-28,9626.742973865883
2019-01-29,9639.51753662399
2019-01-30,9486.916561600141
2019-01-31,9403.59825327336
2019-02-01,9399.06925048707
2019-02-04,9332.942558751893
2019-02-05,9293.820292373382
2019-02-06,9306.07193175609
2019-02-07,9394.784847682911
2019-02-08,9383.308751284922
2019-02-11,9378.105072373512
2019-02-12,9257.508260343171
2019-02-13,9227.449758849036
2019-02-14,9247.91817364617
2019-02-15,9147.141205443582
2019-02-19,9131.311345150825
2019-02-20,9112.90748714213
2019-02-21,9145.311816370122
2019-02-22,9088.61097747421
2019-02-25,9076.239267916993
2019-02-26,9082.732834509794
2019-02-27,9086.634751888718
2019-02-28,9103.558918571107
2019-03-01,9046.718162681715
2019-03-04,9079.625333275042
2019-03-05,9091.974302624092
2019-03-06,9147.043686086381
2019-03-07,9223.562383048562
2019-03-08,9242.009450497022
2019-03-11,9107.988827113206
2019-03-12,9073.642910567047
2019-03-13,9013.582459916941
2019-03-14,9019.349072721567
2019-03-15,9014.537409278868
2019-03-18,8981.852011672678
2019-03-19,8979.624846809675
2019-03-20,9006.652949118581
2019-03-21,8904.925488580397
2019-03-22,9076.312724301737
2019-03-25,9083.137963749257
2019-03-26,9015.43152589057
2019-03-27,9062.574011584979
2019-03-28,9028.222834983804
2019-03-29,8971.295289699205
2019-04-01,8864.903265393517
2019-04-02,8860.560766801884
2019-04-03,8846.61748432756
2019-04-04,8823.144104716139
2019-04-05,8780.43813680884
2019-04-08,8773.744069305712
2019-04-09,8818.708359030383
2019-04-10,8788.627849648487
2019-04-11,8791.067200314152
2019-04-12,8731.587345827162
2019-04-15,8737.304959874999
2019-04-16,8731.579852909801
2019-04-17,8752.94512381777
2019-04-18,8735.709070958992
2019-04-22,8728.178806320451
2019-04-23,8649.697785011285
2019-04-24,8668.894215880444
2019-04-25,8674.234536726924
2019-04-26,8633.840436005512
2019-04-29,8620.304793813693
2019-04-30,8615.904912483886
2019-05-01,8680.666074805642
2019-05-02,8699.407249059255
2019-05-03,8614.259352979756
2019-05-06,8649.708729751532
2019-05-07,8794.156517932788
2019-05-08,8806.373407528803
2019-05-09,8833.019329335943
2019-05-10,8788.647707077034
2019-05-13,9009.508486087154
2019-05-14,8928.029351522782
2019-05-15,8875.733791402337
2019-05-16,8793.533316324741
2019-05-17,8850.384587858267
2019-05-20,8908.903642704887
2019-05-21,8828.58397165503
2019-05-22,8855.700640317784
2019-05-23,8963.90463928469
2019-05-24,8943.571625809707
2019-05-28,9026.751614306775
2019-05-29,9087.327511078356
2019-05-30,9062.50824229435
2019-05-31,9184.62815642959
2019-06-03,9207.9836684379
