date,account_value
2020-01-02,14087.84817485056
2020-01-03,14073.760326675709
2020-01-06,14073.760326675709
2020-01-07,14073.760326675709
2020-01-08,14073.760326675709
2020-01-09,14073.760326675709
2020-01-10,14073.760326675709
2020-01-13,14073.760326675709
2020-01-14,14073.760326675709
2020-01-15,14073.760326675709
2020-01-16,14073.760326675709
2020-01-17,14073.760326675709
2020-01-21,14073.760326675709
2020-01-22,14073.760326675709
2020-01-23,14073.760326675709
2020-01-24,14073.760326675709
2020-01-27,14073.760326675709
2020-01-28,14073.760326675709
2020-01-29,14073.760326675709
2020-01-30,14073.760326675709
2020-01-31,14073.760326675709
2020-02-03,14073.760326675709
2020-02-04,14073.760326675709
2020-02-05,14073.760326675709
2020-02-06,14073.760326675709
2020-02-07,14073.760326675709
2020-02-10,14073.760326675709
2020-02-11,14073.760326675709
2020-02-12,14073.760326675709
2020-02-13,14073.760326675709
2020-02-14,14037.1613454989
2020-02-18,14073.335106188977
2020-02-19,14006.047182245915
2020-02-20,14063.587477600022
2020-02-21,14208.418057646872
2020-02-24,14679.645908948269
2020-02-25,15124.470737647694
2020-02-26,15180.101792742516
2020-02-27,15861.865760117433
2020-02-28,15928.510012577262
2020-03-02,15238.701861489848
2020-03-03,15675.023340934982
2020-03-04,15016.154687662054
2020-03-05,15515.317010785173
2020-03-06,15771.802454300261
2020-03-09,17003.493012678122
2020-03-10,16123.649094448596
2020-03-11,16909.65196666291
2020-03-12,18527.519475787125
2020-03-13,18508.991956311336
2020-03-16,16467.1852489538
2020-03-17,16450.718063704844
2020-03-18,15602.152354983715
2020-03-19,15586.55020262873
2020-03-20,14812.84192991257
2020-03-23,14798.029087982659
2020-03-24,16122.640013200054
2020-03-25,16363.99885046391
2020-03-26,17319.489508398925
2020-03-27,16803.617130104303
2020-03-30,17349.326617071332
2020-03-31,17090.72822420662
2020-04-01,16321.56216517918
2020-04-02,16698.18863238026
2020-04-03,16456.829795116402
2020-04-06,17562.17275309758
2020-04-07,17580.077041841796
2020-04-08,18170.212354671716
2020-04-09,18446.715036280642
2020-04-13,18278.2937143469
2020-04-14,18817.373069976857
2020-04-15,18798.55569690688
2020-04-16,18689.158045188444
2020-04-17,18184.262279239047
2020-04-20,18504.63226521806
2020-04-21,19066.493062968642
2020-04-22,18643.321008337225
2020-04-23,18644.658272899633
2020-04-24,18384.775811647218
2020-04-27,18119.695986499497
2020-04-28,18203.01798427923
2020-04-29,17726.490445135893
2020-04-30,17891.535887327515
2020-05-01,18365.186222808024
2020-05-04,18314.53088703765
2020-05-05,18145.31700595623
2020-05-06,18268.319063999304
2020-05-07,18047.878604585574
2020-05-08,17749.254853911814
2020-05-11,17745.613382330626
2020-05-12,18099.311460059187
2020-05-13,18419.41344969037
2020-05-14,18198.98258306569
2020-05-15,18115.32246919201
2020-05-18,17563.5352862999
2020-05-19,17743.93355910541
2020-05-20,17442.49930741971
2020-05-21,17562.921331267327
2020-05-22,17529.568126898004
2020-05-26,17313.594158324195
2020-05-27,17055.985127926866
2020-05-28,17087.452561358365
2020-05-29,17011.312464456285
2020-06-01,16942.557267375887
2020-06-02,16802.27040461328
2020-06-03,16578.661555566297
2020-06-04,16622.20894559852
2020-06-05,16196.189494662505
2020-06-08,16000.418375523213
2020-06-09,16119.728602701027
2020-06-10,16209.676703240497
2020-06-11,17144.14752461676
