epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
14,1.5632339277575094,0.6825562804188561,0.6602465996819158,0.5557788944723618,0.7306451612903225,1240,1.510963595431784,0.6830118747955976,0.49408760122630907,0.5935828877005348,0.8695652173913043,230
15,1.5586744077744024,0.686393967944773,0.6145885063755897,0.5658291457286432,0.757258064516129,1240,1.4938972006673399,0.6847079055194549,0.42562059734178626,0.5935828877005348,0.8956521739130435,230
16,1.5503616425298876,0.6864664531832364,0.592378108732162,0.5587939698492462,0.7620967741935484,1240,1.4772776396378227,0.6825804391646768,0.3846293635990309,0.5935828877005348,0.9260869565217391,230
17,1.5501732672414472,0.6943470444511528,0.5386597691043731,0.5467336683417086,0.7959677419354839,1240,1.4762955696686455,0.6873535370444231,0.34883660596349964,0.5935828877005348,0.9260869565217391,230
18,1.5046522917286043,0.6736217005168972,0.5251002154042644,0.5798994974874372,0.7879032258064517,1240,1.4641197090563567,0.6861085286114943,0.3184948071189549,0.5935828877005348,0.9304347826086956,230
19,1.4769903482929352,0.6646834241684957,0.48760856986045836,0.5889447236180905,0.8145161290322581,1240,1.4778935422068056,0.6955748920772165,0.30200052727823673,0.5935828877005348,0.9521739130434783,230
20,1.4965706179218907,0.6774926180815577,0.47053898226830265,0.5718592964824121,0.8137096774193548,1240,1.4575768574424413,0.6875425003429148,0.28912204193032304,0.5935828877005348,0.9521739130434783,230
21,1.4816214530698715,0.6750826905720198,0.438119024807407,0.5819095477386935,0.8306451612903226,1240,1.4689382107361504,0.6952103523009601,0.27561671060064563,0.5935828877005348,0.9608695652173913,230
22,1.4731782574807444,0.6724512517751761,0.4297897696495056,0.5909547738693467,0.8475806451612903,1240,1.461007949580317,0.6936011040274472,0.26053809679072837,0.5828877005347594,0.9608695652173913,230
23,1.4718430042266846,0.6768069702177192,0.3935402625991452,0.5738693467336683,0.8572580645161291,1240,1.4701072019079457,0.6985712707998918,0.25803596999334255,0.5775401069518716,0.9608695652173913,230
24,1.4683958330462057,0.6747935560480434,0.3928010767506015,0.5829145728643216,0.8475806451612903,1240,1.4671134658481764,0.7002924084663391,0.23718810159227122,0.5828877005347594,0.9652173913043478,230
25,1.4347979191810853,0.6627248633447005,0.36174163991405117,0.5979899497487438,0.8709677419354839,1240,1.4576939821243287,0.6994751669506338,0.2118974392828734,0.5668449197860963,0.9695652173913043,230
26,1.4208107425320533,0.6569059047866707,0.35308163858229114,0.6110552763819096,0.8806451612903226,1240,1.4661488076914913,0.7052379607516814,0.20038745455119922,0.5828877005347594,0.9695652173913043,230
27,1.4361693974464171,0.6687018304613966,0.3299093292605492,0.5798994974874372,0.882258064516129,1240,1.4780185067135354,0.7107808675995485,0.2049291921698529,0.5668449197860963,0.9695652173913043,230
28,1.4296442854788995,0.6611280925908879,0.3588206296966922,0.6100502512562814,0.8741935483870967,1240,1.4637539003206337,0.7058475288477811,0.19177522555641505,0.5721925133689839,0.9695652173913043,230
29,1.4132223136963382,0.6606701988071653,0.3053620454765135,0.6060301507537689,0.8895161290322581,1240,1.4824513632318248,0.7143029905258016,0.1945064604282379,0.5668449197860963,0.9695652173913043,230
30,1.410908769792126,0.6604152581200528,0.3015969818638217,0.5889447236180905,0.8887096774193548,1240,1.4912590016489444,0.7205736168565597,0.18251025469406792,0.5668449197860963,0.9652173913043478,230
31,1.401097976007769,0.6569439996427028,0.298856815022807,0.6150753768844222,0.8814516129032258,1240,1.4843354867852252,0.7172906038595394,0.1836282870043879,0.5561497326203209,0.9695652173913043,230
32,1.3972097627578244,0.6549146432373392,0.288157303679374,0.6130653266331658,0.9,1240,1.5004367216773655,0.7263064103968003,0.17652145287264948,0.5668449197860963,0.9652173913043478,230
33,1.3969038571080854,0.6550230861908227,0.2856501884998814,0.6170854271356784,0.9008064516129032,1240,1.4947021318518596,0.7242473577433092,0.17330897813257964,0.5668449197860963,0.9695652173913043,230
34,1.3788176228923181,0.6479067404665539,0.27457910545410646,0.6241206030150753,0.9056451612903226,1240,1.5135156672933827,0.7333590190678356,0.17461236585741458,0.5614973262032086,0.9695652173913043,230
35,1.4014322711575415,0.6573300872615834,0.2876591082542173,0.6060301507537689,0.8927419354838709,1240,1.4957136351129283,0.7261470218393254,0.16449522453805673,0.5614973262032086,0.9695652173913043,230
36,1.3807983290764594,0.6513961524819609,0.2627599525836206,0.6241206030150753,0.9088709677419354,1240,1.4963767051696777,0.7260598779362153,0.1679625586323116,0.5561497326203209,0.9695652173913043,230
37,1.4008993810222994,0.6606209799272931,0.2660393096746937,0.6241206030150753,0.9056451612903226,1240,1.504128853134487,0.7317814332916137,0.15554579859194548,0.5668449197860963,0.9739130434782609,230
38,1.3887518490514448,0.6557094065987285,0.2575598782108676,0.6241206030150753,0.9145161290322581,1240,1.5157678417537523,0.7371337681530631,0.15969771198604418,0.5454545454545454,0.9695652173913043,230
39,1.4069758799768264,0.6650366099036519,0.2573071088521711,0.6030150753768844,0.9145161290322581,1240,1.5166541151378465,0.738283474336971,0.15325393158456554,0.5828877005347594,0.9695652173913043,230
40,1.356113390768728,0.6393331303668381,0.2530689116447203,0.6301507537688442,0.9080645161290323,1240,1.5224457823711892,0.7411776105350352,0.15152834627939307,0.5668449197860963,0.9695652173913043,230
41,1.3732318816646454,0.647334902610012,0.25805555284023285,0.628140703517588,0.9064516129032258,1240,1.5441797598548557,0.7519683184470722,0.14862618783245915,0.5561497326203209,0.9782608695652174,230
42,1.351938650684972,0.6376163448520641,0.2476349094221669,0.6613065326633166,0.9064516129032258,1240,1.5434161590493243,0.7509905166804471,0.15394459677779157,0.5668449197860963,0.9782608695652174,230
43,1.3567756499013592,0.6405549825136386,0.2586226940155029,0.6351758793969849,0.9120967741935484,1240,1.549630820232889,0.7538000118923697,0.1563838049121525,0.5721925133689839,0.9695652173913043,230
44,1.3428062269764562,0.634265231846565,0.2519262588793232,0.6462311557788945,0.9153225806451613,1240,1.5705442604811295,0.7638788277452643,0.1546796150829481,0.5721925133689839,0.9695652173913043,230
45,1.342966414267017,0.6352832000459259,0.2440744686511255,0.650251256281407,0.9169354838709678,1240,1.5569371534430463,0.7587462819833807,0.1448957254057345,0.5721925133689839,0.9782608695652174,230
46,1.3414141639586419,0.6350656721460161,0.23691853688609216,0.6211055276381909,0.9112903225806451,1240,1.5644482550413712,0.7618530179090041,0.15113211300062096,0.5454545454545454,0.9739130434782609,230
47,1.3399791763674829,0.634465585461813,0.23786796081450678,0.6472361809045226,0.917741935483871,1240,1.5684587996938955,0.7639999249402214,0.14860207075658052,0.5508021390374331,0.9739130434782609,230
48,1.3233989569448656,0.6289135791548532,0.2212067075794743,0.6512562814070352,0.9217741935483871,1240,1.5969169647797294,0.7786799580018151,0.14210940469866212,0.5454545454545454,0.9782608695652174,230
49,1.320272938666805,0.6236451874426262,0.2410206316940246,0.6613065326633166,0.9185483870967742,1240,1.602811616400014,0.7805165632523318,0.1478464916996334,0.5561497326203209,0.9782608695652174,230
50,1.3395729111086938,0.6355889812785777,0.22953134217569904,0.6351758793969849,0.9185483870967742,1240,1.604566534705784,0.780619850770675,0.15520160923833431,0.5508021390374331,0.9739130434782609,230
51,1.3228411159207745,0.6280785749306032,0.22433368313697077,0.6603015075376885,0.9233870967741935,1240,1.5804727367732836,0.7698146563800261,0.14914283804271533,0.5614973262032086,0.9739130434782609,230
52,1.3365828237225932,0.6347853827716118,0.2258510906850138,0.628140703517588,0.9161290322580645,1240,1.58342735560044,0.7716860098634811,0.14535353520642155,0.5561497326203209,0.9739130434782609,230
53,1.3278063966381934,0.6261398617945724,0.2424804341408514,0.6472361809045226,0.9088709677419354,1240,1.5663126458292422,0.7638597077226894,0.14114984325740648,0.5775401069518716,0.9739130434782609,230
54,1.30701793701418,0.61989755426819,0.2169200489117253,0.6482412060301508,0.9290322580645162,1240,1.5725149185761162,0.7664097008858135,0.14493923938792685,0.5828877005347594,0.9739130434782609,230
55,1.3291527701962378,0.631717625215425,0.22350656159462468,0.6381909547738693,0.9290322580645162,1240,1.5592521377231763,0.7607944563110882,0.14081967265709586,0.5882352941176471,0.9739130434782609,230
56,1.2972803984918901,0.6166673113353288,0.21688401833657295,0.6623115577889447,0.9266129032258065,1240,1.583074190305627,0.7722110569795823,0.1425717874713566,0.5935828877005348,0.9739130434782609,230
57,1.3120381924413866,0.6228765422974399,0.21651183607116822,0.6613065326633166,0.9338709677419355,1240,1.5903663925502611,0.7761901795545364,0.13961767165557198,0.5935828877005348,0.9739130434782609,230
58,1.3329520810034967,0.632457725246947,0.22438828849023387,0.650251256281407,0.9290322580645162,1240,1.5788946991381438,0.7707680549851076,0.13988671847011733,0.5828877005347594,0.9739130434782609,230
59,1.308165724815861,0.624016122542434,0.20446399979053004,0.6462311557788945,0.9338709677419355,1240,1.585188867734826,0.7735194308872528,0.1433478383914284,0.5828877005347594,0.9739130434782609,230
60,1.3217137421331098,0.6298855430516765,0.20843354405895356,0.6462311557788945,0.925,1240,1.5913404205571051,0.7766222947421558,0.14213357723277548,0.5721925133689839,0.9739130434782609,230
61,1.2977063602016818,0.6168030482440737,0.21378821216283306,0.6522613065326633,0.9217741935483871,1240,1.5778558990229732,0.7706381130346003,0.13973086709561555,0.5721925133689839,0.9739130434782609,230
62,1.301130264036117,0.6197166671705007,0.21225636870630327,0.6412060301507537,0.9282258064516129,1240,1.5786967484847358,0.7714413257843671,0.13583208400270214,0.5882352941176471,0.9782608695652174,230
63,1.281482025884813,0.6114307614427116,0.1939445808049171,0.6552763819095477,0.9403225806451613,1240,1.586853083320286,0.7760692280244063,0.1327788347783296,0.5721925133689839,0.9782608695652174,230
64,1.3149454555203837,0.627712562515508,0.20468431845788032,0.6391959798994975,0.9354838709677419,1240,1.5986910902935525,0.7817278695616493,0.13298848971076635,0.5828877005347594,0.9739130434782609,230
65,1.3045551123157624,0.6183442527325309,0.21425357912817308,0.6623115577889447,0.9241935483870968,1240,1.6101819318273793,0.7866872670178745,0.1368697490381158,0.5721925133689839,0.9739130434782609,230
66,1.2965181742945024,0.6166299781008582,0.21208546728857103,0.650251256281407,0.932258064516129,1240,1.607924897774406,0.7861273017796603,0.1342552690402321,0.5721925133689839,0.9739130434782609,230
67,1.3056723171664824,0.6226776727479906,0.1987891496189179,0.6653266331658292,0.9330645161290323,1240,1.596736760761427,0.781037093483828,0.13098774837410967,0.5721925133689839,0.9739130434782609,230
68,1.3050616148979433,0.6214976465282728,0.2111046903556393,0.6422110552763819,0.9274193548387096,1240,1.5882351201513538,0.7769777185139172,0.12958556672801141,0.5721925133689839,0.9739130434782609,230
69,1.304250867136063,0.6230790691160077,0.18599255700265208,0.6472361809045226,0.9370967741935484,1240,1.5815441504768704,0.7740831559992092,0.12677531993907432,0.5721925133689839,0.9739130434782609,230
70,1.3038204477679345,0.6223220686217649,0.20481312630638,0.6341708542713568,0.9274193548387096,1240,1.5822258182193922,0.7742403175104111,0.12756937223932016,0.5721925133689839,0.9739130434782609,230
71,1.2708589530760241,0.6043213419578782,0.20196705893162759,0.6562814070351759,0.9403225806451613,1240,1.5789068076921546,0.7727305863630325,0.1277864658314249,0.5775401069518716,0.9739130434782609,230
72,1.2544968566586894,0.5999678497338414,0.19115649654019262,0.6814070351758794,0.9330645161290323,1240,1.5852603787961213,0.7757605279193205,0.12861566854559858,0.5721925133689839,0.9782608695652174,230
73,1.3037857947811005,0.6242157450273408,0.18464932893553088,0.6422110552763819,0.9451612903225807,1240,1.5834092274956082,0.7746094560878162,0.12970690442168195,0.5775401069518716,0.9739130434782609,230
74,1.286438315145431,0.6143205595974947,0.1916366716546397,0.664321608040201,0.9379032258064516,1240,1.5818952270176099,0.7737125588610848,0.1300608199575673,0.5775401069518716,0.9739130434782609,230
75,1.2939717646568052,0.6166942193280512,0.2012684762477875,0.6572864321608041,0.9387096774193548,1240,1.5866201691005541,0.7757706654900536,0.1324705738088359,0.5721925133689839,0.9739130434782609,230
76,1.291038627009238,0.6197104271332822,0.18310893860555463,0.6552763819095477,0.9379032258064516,1240,1.5947356493576714,0.7797171782682286,0.1332703048768251,0.5721925133689839,0.9739130434782609,230
77,1.2743281441350136,0.6078745553840944,0.19782783792864891,0.6914572864321608,0.9290322580645162,1240,1.5959867238998413,0.7804974642666903,0.13106426803962043,0.5721925133689839,0.9739130434782609,230
78,1.2805614063816686,0.6104589137000654,0.20408540122932003,0.6693467336683417,0.9258064516129032,1240,1.5938226160795792,0.7796043699437921,0.13047052673671555,0.5721925133689839,0.9782608695652174,230
79,1.2611966663791288,0.6042765983385058,0.17941861844831897,0.671356783919598,0.95,1240,1.5914299249649049,0.778588708709268,0.12897085366041763,0.5721925133689839,0.9782608695652174,230
80,1.2998402418628816,0.6200053999771424,0.19905049570145145,0.6633165829145728,0.9403225806451613,1240,1.5885730121446693,0.7773816330547638,0.1286236205826635,0.5721925133689839,0.9782608695652174,230
81,1.237019116647782,0.5891946495477878,0.19608129791675075,0.6934673366834171,0.9370967741935484,1240,1.5878294467926026,0.7772454973210625,0.12721253529838894,0.5721925133689839,0.9782608695652174,230
82,1.2702555379559917,0.6057113690591936,0.196197175931546,0.6793969849246231,0.9338709677419355,1240,1.5881003193233325,0.777365943327307,0.1270209491252899,0.5721925133689839,0.9782608695652174,230
83,1.2890061901461694,0.6150686060962964,0.1879437455727208,0.664321608040201,0.9435483870967742,1240,1.5884537385857624,0.7776879792544931,0.1256704726944799,0.5721925133689839,0.9782608695652174,230
84,1.256450363128416,0.5982123193429343,0.19777357924369074,0.6924623115577889,0.9403225806451613,1240,1.588150073134381,0.7775056078472239,0.12590820245120837,0.5721925133689839,0.9782608695652174,230
85,1.2255530295833466,0.5850499471228326,0.18327097911988535,0.6964824120603015,0.9362903225806452,1240,1.588831531483194,0.7776060907598485,0.12765373483948086,0.5721925133689839,0.9782608695652174,230
86,1.2867555549067835,0.6146520145574407,0.19159606906675522,0.671356783919598,0.9346774193548387,1240,1.5873897490294084,0.7769793925438335,0.1270454422287319,0.5721925133689839,0.9782608695652174,230
87,1.297455620765686,0.6204446351108839,0.19240359625508707,0.6582914572864321,0.9419354838709677,1240,1.5878674444944962,0.7771737483095995,0.12698971318162006,0.5721925133689839,0.9782608695652174,230
88,1.2797139383131457,0.6119028029130332,0.1899567142609627,0.664321608040201,0.9370967741935484,1240,1.5889388395392376,0.777690767923141,0.12738148932871612,0.5775401069518716,0.9782608695652174,230
89,1.288687994403224,0.6126503356737109,0.2009048972399004,0.6542713567839196,0.9346774193548387,1240,1.5902033536330513,0.7782836805052936,0.12763791576675745,0.5775401069518716,0.9782608695652174,230
90,1.263823026995505,0.6034336684936255,0.19085292700798281,0.6693467336683417,0.9354838709677419,1240,1.5911147335301274,0.7787112823144637,0.12754758855570916,0.5721925133689839,0.9782608695652174,230
91,1.2861451748878725,0.6151457586480146,0.18217912460527114,0.6633165829145728,0.9451612903225807,1240,1.5916282332461813,0.7789589756312855,0.12753870668618575,0.5721925133689839,0.9782608695652174,230
92,1.2704538276118618,0.6068680918396417,0.18563567640319947,0.6894472361809045,0.9435483870967742,1240,1.5902719394020413,0.7783199717654264,0.12742422197176062,0.5721925133689839,0.9782608695652174,230
93,1.2620523183576522,0.6009183753075911,0.1998305308241998,0.6793969849246231,0.9330645161290323,1240,1.5902936033580615,0.7783762586308035,0.12713124285573546,0.5775401069518716,0.9782608695652174,230
94,1.2718627829705516,0.6092995716099763,0.19532841559379333,0.6864321608040201,0.932258064516129,1240,1.590263791706251,0.778380013404683,0.126868460489356,0.5721925133689839,0.9782608695652174,230
95,1.2818965019718294,0.6112131162504455,0.19170739958363195,0.6673366834170854,0.9354838709677419,1240,1.5909664672353994,0.7787090967045748,0.12687845644743545,0.5721925133689839,0.9782608695652174,230
96,1.2860909523502473,0.613822631799995,0.19761075271714118,0.6613065326633166,0.9354838709677419,1240,1.5909491642661717,0.7786979350176725,0.12679987057395603,0.5721925133689839,0.9782608695652174,230
97,1.284561700205649,0.6136986208321461,0.19125098821616943,0.6562814070351759,0.932258064516129,1240,1.5910674882971723,0.7787328091534701,0.12698276794475058,0.5721925133689839,0.9782608695652174,230
98,1.2884574820918422,0.6148884471936441,0.19397903325096252,0.6562814070351759,0.9362903225806452,1240,1.5910803660102513,0.7787291959007794,0.12703382269195887,0.5721925133689839,0.9782608695652174,230
99,1.2749902102255053,0.6070052207414829,0.19552963318363312,0.664321608040201,0.9338709677419355,1240,1.5913425020549608,0.7788657804223943,0.12701953208964803,0.5721925133689839,0.9782608695652174,230
100,1.3030120288172076,0.6227081385689165,0.19311492519993936,0.6633165829145728,0.9338709677419355,1240,1.5915255567301874,0.7789560422540348,0.1271214625109797,0.5775401069518716,0.9782608695652174,230
