epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
1,3.8109270382389693,1.5761451355421823,2.1858135937488905,0.3781855249745158,0.1890145395799677,1238,3.701295326495993,1.4670523595564144,2.5189232579593,0.28350515463917525,0.11206896551724138,232
2,3.1413648051476053,1.2559768787825387,2.1056037863930133,0.4108053007135576,0.21324717285945072,1238,2.4619452953338623,0.8946422209444734,2.249126039702317,0.35051546391752575,0.125,232
3,2.441630308385427,0.9400041910243447,1.860808407547786,0.5158002038735984,0.2560581583198708,1238,1.770867397045267,0.6276279426727098,1.7869360364716629,0.7525773195876289,0.16810344827586207,232
4,2.023245222156383,0.7687469705043096,1.6229566691957884,0.5932721712538226,0.30048465266558966,1238,1.642779539371359,0.6278755363729811,1.3764872468751053,0.7525773195876289,0.39655172413793105,232
5,1.926855133115186,0.7615902716109755,1.3529920413343894,0.5728848114169215,0.4483037156704362,1238,1.5505916373483066,0.5993894926973224,1.2422412716109177,0.7525773195876289,0.5,232
6,1.790731757445944,0.7154743859162753,1.1934189494091398,0.6034658511722731,0.5064620355411955,1238,1.5601899007271076,0.6014909904027722,1.2562885613277042,0.7525773195876289,0.4698275862068966,232
7,1.6830065554678921,0.6854880316663348,1.0347520686890659,0.6167176350662589,0.5799676898222941,1238,1.55104477652188,0.5971337913237896,1.2460010236707226,0.7525773195876289,0.47844827586206895,232
8,1.6517750797056034,0.6783475219048978,0.9861984068049368,0.6106014271151886,0.5856219709208401,1238,1.528928464856641,0.5839755585820404,1.2570956236329571,0.7525773195876289,0.47844827586206895,232
9,1.632978389451885,0.6822152072744145,0.8938939027331757,0.6095820591233435,0.6478190630048465,1238,1.5311177270165806,0.5873895238355263,1.236219116326036,0.7525773195876289,0.49137931034482757,232
10,1.5872774386059294,0.6680502763946486,0.8415980120467832,0.6309887869520897,0.6736672051696284,1238,1.5241992370835666,0.5870074611349204,1.221696820752374,0.7525773195876289,0.4956896551724138,232
11,1.5730543542948217,0.6689329233616742,0.7721892622252851,0.6218144750254841,0.6898222940226171,1238,1.5421769680648014,0.5979956944578702,1.210552517710061,0.7525773195876289,0.521551724137931,232
12,1.5175856954639293,0.651535419695968,0.7162555515862435,0.6462793068297655,0.7051696284329564,1238,1.525173964171574,0.5923420364402004,1.1889888356471885,0.7525773195876289,0.5517241379310345,232
13,1.4638591130446155,0.6336843543947047,0.6609070367015814,0.6513761467889908,0.7431340872374798,1238,1.535055437992359,0.6004955247812664,1.1728933237749954,0.7525773195876289,0.5474137931034483,232
14,1.4671017803937823,0.6378396219069805,0.6340935244698902,0.654434250764526,0.7423263327948304,1238,1.5407114296123898,0.6082562610660631,1.1415937840938568,0.7422680412371134,0.5431034482758621,232
15,1.4358133713147558,0.633290232382297,0.5750468776279967,0.6452599388379205,0.7730210016155089,1238,1.5354369406042427,0.6115751298739738,1.1073513370135735,0.7268041237113402,0.5646551724137931,232
16,1.4368833621214587,0.634759511847987,0.5491934812511882,0.6605504587155964,0.784329563812601,1238,1.5217936059524273,0.6069269891559463,1.0939944453280548,0.7422680412371134,0.5948275862068966,232
17,1.429509758756696,0.6344165718762032,0.5401905567079831,0.6513761467889908,0.7932148626817448,1238,1.5359421598500218,0.6144544694227042,1.0932844317164914,0.7164948453608248,0.5862068965517241,232
18,1.389040052024151,0.6191874152537393,0.49589268567103756,0.6585117227319062,0.808562197092084,1238,1.5213124567064746,0.615749185232772,1.0385658997913887,0.7061855670103093,0.6077586206896551,232
19,1.4108220851093964,0.6340940277510827,0.4788963119702501,0.6401630988786952,0.8239095315024233,1238,1.5136455523556676,0.6130867666497672,1.0314707422050937,0.7216494845360825,0.6336206896551724,232
20,1.3798768684051341,0.6196011449461927,0.46228080554617046,0.6605504587155964,0.8239095315024233,1238,1.5511102820264882,0.6280416631207024,1.0607465582674946,0.6597938144329897,0.625,232
21,1.3451405886879646,0.6079668867478677,0.43879195436329754,0.6687054026503568,0.8327948303715671,1238,1.5543392814438919,0.6333149548658391,1.0365864593407204,0.6597938144329897,0.6379310344827587,232
22,1.3501675350407984,0.6113657512674516,0.4211627374943316,0.6625891946992865,0.8360258481421647,1238,1.5478098803553089,0.635587343389226,1.001338168978691,0.654639175257732,0.6422413793103449,232
23,1.3289863922676863,0.6039580755034475,0.40765668731032356,0.6615698267074414,0.8384491114701131,1238,1.5517646670341492,0.6442931692317589,0.9591238005407925,0.6649484536082474,0.6379310344827587,232
24,1.319067459499316,0.5981046942638938,0.4079997707068054,0.6809378185524975,0.8376413570274637,1238,1.5579550738992363,0.6463622725808743,0.9664753942654051,0.6597938144329897,0.6336206896551724,232
25,1.31859939972688,0.6042220304197006,0.36605951616086174,0.6656472986748216,0.8618739903069467,1238,1.5541355239933934,0.6504197523151476,0.9289566239920156,0.6649484536082474,0.6422413793103449,232
26,1.308211738343,0.599090462005588,0.36873956662580154,0.6666666666666666,0.8675282714054927,1238,1.5427831205828437,0.6488220773099624,0.903009849375692,0.6649484536082474,0.6422413793103449,232
27,1.301329723852709,0.5987584351521141,0.34838756851502883,0.6748216106014271,0.8691437802907916,1238,1.5435428167211598,0.6551584836441217,0.8623974346395197,0.6649484536082474,0.6594827586206896,232
28,1.2881895912290582,0.590828867801954,0.35251987100803023,0.6819571865443425,0.8723747980613893,1238,1.5182677527953838,0.6485455824235051,0.8195903352622328,0.6701030927835051,0.6637931034482759,232
29,1.2975918892319638,0.5971256886418077,0.3476370360720331,0.6676860346585117,0.8707592891760905,1238,1.5271857319207027,0.6524266380931913,0.8259734246751358,0.6649484536082474,0.6594827586206896,232
30,1.2660514231837432,0.5833631445873039,0.3374236595842488,0.6839959225280327,0.8683360258481422,1238,1.543572368292973,0.6625101888917156,0.812983955031839,0.654639175257732,0.6594827586206896,232
31,1.2568627224215012,0.5802467478160099,0.3231883820549544,0.7013251783893986,0.8796445880452343,1238,1.5221159889780242,0.6551136044190102,0.7890780745395298,0.6701030927835051,0.6767241379310345,232
32,1.2479180149577547,0.5794778071898325,0.2994285770398542,0.6809378185524975,0.8917609046849758,1238,1.5303088960976436,0.659958290377843,0.7876740848195964,0.6701030927835051,0.6724137931034483,232
33,1.2532932646632773,0.5831804110248033,0.2997051918208118,0.6799184505606524,0.8925686591276252,1238,1.528574156350103,0.6612049811279651,0.7752478854923412,0.6701030927835051,0.6637931034482759,232
34,1.2414777743026784,0.5735905199908822,0.3110708767647504,0.6992864424057085,0.8812600969305331,1238,1.546688149715292,0.6745550670881861,0.7484786176475985,0.6597938144329897,0.6810344827586207,232
35,1.2441807632877677,0.5757520779678702,0.3026612995129217,0.6941896024464832,0.8861066235864298,1238,1.5308709082932308,0.6680032004093387,0.7380360483095564,0.654639175257732,0.6724137931034483,232
36,1.2404296548378102,0.5768328575183856,0.29422425092325843,0.7013251783893986,0.8804523424878837,1238,1.5342577120353436,0.6708190542520936,0.7287063783612745,0.6494845360824743,0.6767241379310345,232
37,1.233952386506347,0.575336823678527,0.28065779930362794,0.7054026503567788,0.901453957996769,1238,1.5254038510651424,0.6716159642049947,0.6909794989844849,0.6494845360824743,0.6810344827586207,232
38,1.2218838313862272,0.5694226596151287,0.28149508245542093,0.7074413863404689,0.9103392568659128,1238,1.5209940692474102,0.6695796549320221,0.6939270062179401,0.6701030927835051,0.6810344827586207,232
39,1.2092465029394492,0.5630602788609224,0.2748798894092609,0.6992864424057085,0.9006462035541195,1238,1.5423549146487796,0.6802316241964852,0.6935109786432365,0.6597938144329897,0.6896551724137931,232
40,1.2134833162551164,0.5647695188493175,0.27542934871259145,0.7023445463812437,0.8925686591276252,1238,1.5349657001166508,0.6732415248131015,0.712784696241905,0.6597938144329897,0.6767241379310345,232
41,1.2138374225388435,0.5671859415177783,0.27051794825058567,0.7023445463812437,0.9030694668820679,1238,1.5255988219688679,0.667391056252509,0.7213428100121433,0.6649484536082474,0.6810344827586207,232
42,1.1929697653396063,0.5548367624861263,0.27653056879035876,0.709480122324159,0.8982229402261712,1238,1.5231975830834488,0.667822652256366,0.711500821185523,0.6804123711340206,0.6767241379310345,232
