date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-01-02,1,1,1,1,1.0,146.05999755859375,10000.0,-32.57098690497878,0.0
2013-01-03,1,0,1,1,1.0,145.72999572753906,0.0,43.77375057823701,0.0
2013-01-04,1,0,1,1,1.0,146.3699951171875,0.0,-27.35820274319667,27.35820274319667
2013-01-07,1,0,1,1,1.0,145.97000122070312,0.0,-28.72642597491904,56.08462871811571
2013-01-08,1,0,1,1,1.0,145.5500030517578,0.0,25.306389719884464,30.778238998231245
2013-01-09,1,0,1,1,1.0,145.9199981689453,0.0,79.34024906322338,0.0
2013-01-10,1,0,1,1,1.0,147.0800018310547,0.0,-0.6835897915916576,0.6835897915916576
2013-01-11,1,0,1,1,1.0,147.07000732421875,0.0,-6.84007251006733,7.523662301658987
2013-01-14,1,0,1,1,1.0,146.97000122070312,0.0,6.84007251006733,0.6835897915916576
2013-01-15,1,0,1,1,1.0,147.07000732421875,0.0,-1.368223231720549,2.0518130233122065
2013-01-16,1,0,1,1,1.0,147.0500030517578,0.0,64.97651425149525,0.0
2013-01-17,1,0,1,1,1.0,148.0,0.0,22.57098690497878,0.0
2013-01-18,-1,-1,0,0,0.0,148.3300018310547,10145.260461871412,-10.145260461871658,10.145260461871658
2013-01-22,1,1,1,1,1.0,149.1300048828125,10135.11520140954,6.158697340477374,3.9865631213942834
2013-01-23,1,0,1,1,1.0,149.3699951171875,0.0,2.716326073552409,1.2702370478418743
2013-01-24,-1,-1,0,0,0.0,149.41000366210938,10143.99022482357,-10.143990224823938,11.414227272665812
2013-01-25,1,1,1,1,1.0,150.25,10133.846234598746,-22.26159386602194,33.67582113868775
2013-01-28,-1,-1,0,0,0.0,150.07000732421875,10111.584640732724,-10.111584640731962,43.787405779419714
2013-01-29,1,1,1,1,1.0,150.66000366210938,10101.473056091992,-49.6200721106743,93.40747789009401
2013-01-30,-1,-1,0,0,0.0,150.07000732421875,10051.852983981318,-10.051852983981007,103.45933087407502
2013-01-31,1,1,1,1,1.0,149.6999969482422,10041.801130997337,93.15790096342062,10.301429910654406
2013-02-01,1,0,1,1,1.0,151.24000549316406,0.0,-113.92193497952394,124.22336489017835
2013-02-04,1,0,1,1,1.0,149.5399932861328,0.0,101.18941124451158,23.03395364566677
2013-02-05,1,0,1,1,1.0,151.0500030517578,0.0,7.371407292457661,15.662546353209109
2013-02-06,1,0,1,1,1.0,151.16000366210938,0.0,-13.40227984217563,29.06482619538474
2013-02-07,1,0,1,1,1.0,150.9600067138672,0.0,56.29018885418736,0.0
2013-02-08,1,0,1,1,1.0,151.8000030517578,0.0,-2.010290849906596,2.010290849906596
2013-02-11,1,0,1,1,1.0,151.77000427246094,0.0,16.753105434823738,0.0
2013-02-12,1,0,1,1,1.0,152.02000427246094,0.0,8.71091950679147,0.0
2013-02-13,1,0,1,1,1.0,152.14999389648438,0.0,9.381698142364257,0.0
2013-02-14,1,0,1,1,1.0,152.2899932861328,0.0,-12.061745099437758,12.061745099437758
2013-02-15,1,0,1,1,1.0,152.11000061035156,0.0,76.39411988165739,0.0
2013-02-19,1,0,1,1,1.0,153.25,0.0,-127.99397092886647,127.99397092886647
2013-02-20,1,0,1,1,1.0,151.33999633789062,0.0,-61.65130529674025,189.64527622560672
2013-02-21,1,0,1,1,1.0,150.4199981689453,0.0,98.50834175903219,91.13693446657453
2013-02-22,1,0,1,1,1.0,151.88999938964844,0.0,-193.6658579254181,284.8027923919926
2013-02-25,1,0,1,1,1.0,149.0,0.0,68.35295648203282,216.4498359099598
2013-02-26,1,0,1,1,1.0,150.02000427246094,0.0,126.65343618612678,89.79639972383302
2013-02-27,1,0,1,1,1.0,151.91000366210938,0.0,-20.103931027470026,109.90033075130304
2013-02-28,1,0,1,1,1.0,151.61000061035156,0.0,33.506210869645656,76.39411988165739
2013-03-01,1,0,1,1,1.0,152.11000061035156,0.0,54.27989800428077,22.11422187737662
2013-03-04,1,0,1,1,1.0,152.9199981689453,0.0,91.80669057373962,0.0
2013-03-05,1,0,1,1,1.0,154.2899932861328,0.0,14.073058477750237,0.0
2013-03-06,1,0,1,1,1.0,154.5,0.0,18.763396284730334,0.0
2013-03-07,1,0,1,1,1.0,154.77999877929688,0.0,44.228443754751424,0.0
2013-03-08,1,0,1,1,1.0,155.44000244140625,0.0,39.537083419365445,0.0
2013-03-11,1,0,1,1,1.0,156.02999877929688,0.0,-23.454756620116314,23.454756620116314
2013-03-12,1,0,1,1,1.0,155.67999267578125,0.0,14.742814584917141,8.711942035199172
2013-03-13,1,0,1,1,1.0,155.89999389648438,0.0,55.62043274702228,0.0
2013-03-14,1,0,1,1,1.0,156.72999572753906,0.0,-60.310770554000555,60.310770554000555
2013-03-15,-1,-1,0,0,0.0,155.8300018310547,10442.54580233729,-10.442545802337918,70.75331635633847
2013-03-18,1,1,1,1,1.0,154.97000122070312,10432.103256534952,-34.642001601441734,105.39531795778021
2013-03-19,1,0,1,1,1.0,154.61000061035156,0.0,72.62969503472596,32.76562292305425
2013-03-20,1,0,1,1,1.0,155.69000244140625,0.0,-89.44209593681262,122.20771885986687
2013-03-21,1,0,1,1,1.0,154.36000061035156,0.0,83.38987788746454,38.81784097240234
2013-03-22,1,0,1,1,1.0,155.60000610351562,0.0,-43.71285803393948,82.53069900634182
2013-03-25,1,0,1,1,1.0,154.9499969482422,0.0,83.38987788746454,0.0
2013-03-26,1,0,1,1,1.0,156.19000244140625,0.0,0.0,0.0
2013-03-27,1,0,1,1,1.0,156.19000244140625,0.0,32.279522410704885,0.0
2013-03-28,1,0,1,1,1.0,156.6699981689453,0.0,-41.69442586997502,41.69442586997502
2013-04-01,1,0,1,1,1.0,156.0500030517578,0.0,51.782482099737535,0.0
2013-04-02,1,0,1,1,1.0,156.82000732421875,0.0,-106.9276496093953,106.9276496093953
2013-04-03,1,0,1,1,1.0,155.22999572753906,0.0,42.36757864046922,64.56007096892608
2013-04-04,1,0,1,1,1.0,155.86000061035156,0.0,-47.07451729634522,111.6345882652713
2013-04-05,1,0,1,1,1.0,155.16000366210938,0.0,70.61228901827599,41.02229924699532
2013-04-08,1,0,1,1,1.0,156.2100067138672,0.0,36.314334443603,4.707964803392315
2013-04-09,1,0,1,1,1.0,156.75,0.0,129.11911579033767,0.0
2013-04-10,1,0,1,1,1.0,158.6699981689453,0.0,34.97008119764905,0.0
2013-04-11,1,0,1,1,1.0,159.19000244140625,0.0,-26.2273043613568,26.2273043613568
2013-04-12,1,0,1,1,1.0,158.8000030517578,0.0,-247.47907487545126,273.70637923680806
2013-04-15,1,0,1,1,1.0,155.1199951171875,0.0,154.0021669057387,119.70421233106936
2013-04-16,1,0,1,1,1.0,157.41000366210938,0.0,-154.6742935287166,274.37850585978595
2013-04-17,1,0,1,1,1.0,155.11000061035156,0.0,-65.23219759190579,339.61070345169173
2013-04-18,1,0,1,1,1.0,154.13999938964844,0.0,90.1142225597905,249.49648089190123
2013-04-19,1,0,1,1,1.0,155.47999572753906,0.0,46.402390673367336,203.0940902185339
2013-04-22,1,0,1,1,1.0,156.1699981689453,0.0,108.27190285534925,94.82218736318464
2013-04-23,1,0,1,1,1.0,157.77999877929688,0.0,6.725370819840464,88.09681654334418
2013-04-24,1,0,1,1,1.0,157.8800048828125,0.0,43.039705263445285,45.05711127989889
2013-04-25,1,0,1,1,1.0,158.52000427246094,0.0,-18.829806918538452,63.88691819843734
2013-04-26,1,0,1,1,1.0,158.24000549316406,0.0,71.28441564125387,0.0
2013-04-29,1,0,1,1,1.0,159.3000030517578,0.0,25.55415159086442,0.0
2013-04-30,1,0,1,1,1.0,159.67999267578125,0.0,-94.14903459268862,94.14903459268862
2013-05-01,1,0,1,1,1.0,158.27999877929688,0.0,98.85699939608094,0.0
2013-05-02,1,0,1,1,1.0,159.75,0.0,108.94402947832896,0.0
2013-05-03,1,0,1,1,1.0,161.3699951171875,0.0,27.572583754830703,0.0
2013-05-06,1,0,1,1,1.0,161.77999877929688,0.0,55.145167509659586,0.0
2013-05-07,-1,-1,0,0,0.0,162.60000610351562,10934.785957177368,-10.934785957177155,10.934785957177155
2013-05-08,1,1,1,1,1.0,163.33999633789062,10923.85117122019,-41.65639328985162,52.591179247028776
2013-05-09,-1,-1,0,0,0.0,162.8800048828125,10882.19477793034,-10.882194777930636,63.47337402495941
2013-05-10,1,1,1,1,1.0,163.41000366210938,10871.312583152408,-2.2320331886730855,65.7054072136325
2013-05-13,-1,-1,0,0,0.0,163.5399932861328,10869.080549963735,-10.869080549964565,76.57448776359706
2013-05-14,1,1,1,1,1.0,165.22999572753906,10858.21146941377,47.57027021372414,29.00421754987292
2013-05-15,-1,-1,0,0,0.0,166.1199951171875,10905.781739627495,-10.905781739627855,39.909999289500774
2013-05-16,1,1,1,1,1.0,165.33999633789062,10894.875957887867,94.43013037662422,0.0
2013-05-17,-1,-1,0,0,0.0,166.94000244140625,10989.306088264491,-10.98930608826413,10.98930608826413
2013-05-20,1,1,1,1,1.0,166.92999267578125,10978.316782176227,4.790098676849084,6.1992074114150455
2013-05-21,-1,-1,0,0,0.0,167.1699981689453,10983.106880853076,-10.983106880852574,17.18231429226762
2013-05-22,1,1,1,1,1.0,165.92999267578125,10972.123773972224,-42.68011023355939,59.86242452582701
2013-05-23,1,0,1,1,1.0,165.4499969482422,0.0,-9.248204716492182,69.11062924231919
2013-05-24,1,0,1,1,1.0,165.30999755859375,0.0,65.39866705294298,3.7119621893762087
2013-05-28,1,0,1,1,1.0,166.3000030517578,0.0,-71.3437255181052,75.05568770748141
2013-05-29,1,0,1,1,1.0,165.22000122070312,0.0,40.29596511729869,34.75972259018272
2013-05-30,1,0,1,1,1.0,165.8300018310547,0.0,-157.22048815908784,191.98021074927055
