epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
23,1.1368442634308502,0.47720803753022223,0.7282677775337583,0.7870967741935484,0.7102502017756255,1239,4.308815607260832,2.2581692934036255,0.5800619682466442,0.3611111111111111,0.7142857142857143,231
24,1.2436806251196442,0.5202371515573994,0.709071886789616,0.7870967741935484,0.6941081517352704,1239,4.458742758928439,2.338620980580648,0.5688254150654718,0.3611111111111111,0.7142857142857143,231
25,1.1772096881566267,0.4825046410003016,0.713903057228855,0.7870967741935484,0.7158999192897498,1239,4.55218860700533,2.38268772761027,0.5772837483731312,0.3611111111111111,0.7142857142857143,231
26,1.2424821437992715,0.49296935489100796,0.6863532111084779,0.7806451612903226,0.7142857142857143,1239,4.37526713614856,2.27666093243493,0.5689276978937965,0.3611111111111111,0.7142857142857143,231
27,1.0436215567627292,0.42977417419033664,0.6842712201929747,0.832258064516129,0.70863599677159,1239,4.539667240985028,2.3738986916012235,0.5826562994131537,0.3611111111111111,0.7142857142857143,231
28,1.1893116481560098,0.4782976976325435,0.6535720169977184,0.7741935483870968,0.735270379338176,1239,4.307538150192856,2.2515313227971396,0.5751494923163027,0.3611111111111111,0.7186147186147186,231
29,1.037098448107183,0.41529021724577875,0.6745541735076442,0.832258064516129,0.7255851493139629,1239,4.512030797603327,2.3595780664020114,0.5772948829110438,0.3611111111111111,0.7186147186147186,231
30,1.013535382480175,0.4196115739883915,0.6688059033935738,0.8193548387096774,0.7271993543179984,1239,4.847950227332838,2.539869878027174,0.5939763732399647,0.3333333333333333,0.7186147186147186,231
31,1.0527652131876126,0.42099102312518705,0.6417759234526159,0.8129032258064516,0.7433414043583535,1239,4.907700548956405,2.5761386023627386,0.5826025887662585,0.3333333333333333,0.7229437229437229,231
32,1.043542075821043,0.4285415777756322,0.6092866727957521,0.8193548387096774,0.7441485068603713,1239,4.733583221187839,2.476494895087348,0.5729471311634367,0.3611111111111111,0.7272727272727273,231
33,1.0391811398583328,0.4449140417960382,0.6228826232645375,0.7870967741935484,0.7546408393866021,1239,4.608922762272162,2.40122742123074,0.5761873262623946,0.3611111111111111,0.7272727272727273,231
34,1.0547377888092213,0.39544549305592813,0.617201607394738,0.8258064516129032,0.7393058918482648,1239,4.411195548581871,2.298139704598321,0.5783388227530759,0.3611111111111111,0.7272727272727273,231
35,1.0060527402609947,0.38112529727720446,0.6293787888406841,0.8451612903225807,0.738498789346247,1239,4.300182072115151,2.241438375578986,0.5626350460066036,0.3611111111111111,0.7272727272727273,231
36,1.0082021743371854,0.41866060740524724,0.6232719020654927,0.8064516129032258,0.7481840193704601,1239,4.391476577494568,2.2971373664008246,0.5524001688136038,0.3611111111111111,0.7272727272727273,231
37,1.049171508946084,0.40621836646910636,0.5927019434363925,0.8193548387096774,0.7578692493946732,1239,4.724246759951373,2.485775695906745,0.5445526582934769,0.3611111111111111,0.7316017316017316,231
38,0.9254723664153671,0.39057329422043213,0.5882945704883487,0.8258064516129032,0.7707828894269573,1239,4.888708513020437,2.575493997997708,0.5443088811826268,0.3611111111111111,0.7359307359307359,231
39,0.9402088855330842,0.36414979441512013,0.58450762411584,0.8709677419354839,0.744955609362389,1239,4.838320455509863,2.5484097136391535,0.5468858935712994,0.3611111111111111,0.7359307359307359,231
40,1.0673545016888364,0.44890153196550187,0.579008896231555,0.7935483870967742,0.7602905569007264,1239,4.732470770418902,2.4914286931355796,0.5370499127306593,0.3611111111111111,0.7359307359307359,231
41,0.7926094995764978,0.3293437659740448,0.5752676112984726,0.864516129032258,0.7715899919289749,1239,4.708588139835374,2.4836022588941784,0.5225817683551993,0.3611111111111111,0.7402597402597403,231
42,0.9317304613226551,0.4155826275387118,0.5807171031483919,0.8064516129032258,0.7804681194511703,1239,4.681563645730287,2.4672140810224743,0.5221442393555399,0.3611111111111111,0.7402597402597403,231
43,0.9232221533445892,0.3995034415395029,0.5694634461710778,0.8451612903225807,0.7643260694108152,1239,4.702959576726476,2.4815498855378895,0.5159247865521418,0.3611111111111111,0.7489177489177489,231
44,0.9054331482418898,0.3683635964028297,0.5736429689871485,0.8387096774193549,0.7586763518966909,1239,4.824419234222148,2.5469541549682617,0.5197340060444751,0.3611111111111111,0.7445887445887446,231
45,1.0179524195107652,0.4141036194178366,0.5834267159639779,0.832258064516129,0.7651331719128329,1239,4.922063084391804,2.5991360743840537,0.5238748721504237,0.3611111111111111,0.7445887445887446,231
46,0.9927169576924688,0.4147150387687068,0.5687323053389235,0.8,0.7715899919289749,1239,4.935072442669889,2.60794550842709,0.5204383920055705,0.3611111111111111,0.7489177489177489,231
47,0.9505347886616612,0.3975307973402162,0.5550286935355223,0.832258064516129,0.778046811945117,1239,4.902562979495887,2.590141495068868,0.5118056643770371,0.3611111111111111,0.7532467532467533,231
48,0.925439139880703,0.4041954546205459,0.5734123022831478,0.832258064516129,0.7788539144471348,1239,4.959159502219328,2.6208138863245645,0.505796842841488,0.3611111111111111,0.7532467532467533,231
49,0.8932835672823434,0.35980006456375124,0.5843261642933276,0.8387096774193549,0.7578692493946732,1239,4.943646280280439,2.612439341015286,0.5029883877781434,0.3611111111111111,0.7532467532467533,231
50,0.9295383752402613,0.3960067064531388,0.5418701176204636,0.8387096774193549,0.7917675544794189,1239,4.909530202031652,2.593640102280511,0.5038619699335588,0.3611111111111111,0.7532467532467533,231
51,0.9251662691915296,0.41667109968200805,0.5591555023693673,0.8193548387096774,0.7764326069410815,1239,4.923479526073901,2.600940956009759,0.5060715962411005,0.3611111111111111,0.7532467532467533,231
52,0.8876118079802026,0.3798521458381607,0.5666188062728654,0.8451612903225807,0.7715899919289749,1239,4.926601907391569,2.6017454067866006,0.5086013143519302,0.3611111111111111,0.7532467532467533,231
53,0.8592155401604709,0.3519103073304699,0.5624116351760329,0.832258064516129,0.7836965294592413,1239,4.950983187853,2.6148704952663846,0.5097354961583367,0.3611111111111111,0.7532467532467533,231
54,1.0016752893256988,0.4142093369076329,0.5745850267960623,0.8129032258064516,0.7667473769168685,1239,4.946338787739411,2.6127112838957043,0.5095911677442975,0.3611111111111111,0.7532467532467533,231
55,0.9925305645152193,0.39950952501066267,0.5612458052945002,0.8451612903225807,0.7804681194511703,1239,4.9613404769402045,2.6207845475938587,0.5102760590677395,0.3611111111111111,0.7532467532467533,231
56,0.865921349752517,0.34930327265493333,0.5672770082421414,0.8709677419354839,0.7651331719128329,1239,4.957672393683231,2.6192870802349515,0.5099258232555348,0.3611111111111111,0.7532467532467533,231
57,0.8243184543310201,0.3404703615173217,0.5973907115480609,0.8451612903225807,0.744955609362389,1239,4.962544761178814,2.621743400891622,0.5098128621486616,0.3611111111111111,0.7532467532467533,231
58,0.8711081972711022,0.36367765443940314,0.5241629683846327,0.832258064516129,0.7796610169491526,1239,4.958440107700628,2.6198634174135,0.5097416821077014,0.3611111111111111,0.7532467532467533,231
59,0.8263935384200022,0.34483507924502893,0.5452887385097408,0.8774193548387097,0.7772397094430993,1239,4.959721480613147,2.6205939716762967,0.510023271866562,0.3611111111111111,0.7532467532467533,231
60,1.021923886709775,0.4244039623968063,0.5647188096492881,0.832258064516129,0.774818401937046,1239,4.95759070590461,2.6195077101389566,0.509911376652328,0.3611111111111111,0.7532467532467533,231
