date,account_value
2020-01-02,10000.0
2020-01-03,9914.353387491616
2020-01-06,9952.177162965203
2020-01-07,9924.193856654649
2020-01-08,9977.085205357462
2020-01-09,10044.736319366033
2020-01-10,10015.830527723869
2020-01-13,10084.712873426308
2020-01-14,10069.337492273617
2020-01-15,10092.092756079188
2020-01-16,10176.04267501085
2020-01-17,10207.715922647845
2020-01-21,10187.727176398314
2020-01-22,10188.957469653391
2020-01-23,10200.642909479642
2020-01-24,10109.927785303242
2020-01-27,9947.871605791832
2020-01-28,10052.117140457703
2020-01-29,10043.813834034423
2020-01-30,10076.409567003027
2020-01-31,9893.443094349264
2020-02-03,9966.936928270961
2020-02-04,10118.845769134663
2020-02-05,10235.698290519606
2020-02-06,10270.13993259022
2020-02-07,10215.403613224189
2020-02-10,10291.664903140716
2020-02-11,10309.500870803562
2020-02-12,10375.922629995846
2020-02-13,10364.851867577736
2020-02-14,10381.457541985505
2020-02-18,10354.704528930026
2020-02-19,10404.212805791076
2020-02-20,10361.469734174763
2020-02-21,10254.764551437529
2020-02-24,9914.661195415081
2020-02-25,9614.22564709065
2020-02-26,9578.862458127216
2020-02-27,9148.659593775303
2020-02-28,9110.221140893573
2020-03-02,9504.753008358586
2020-03-03,9232.608574268177
2020-03-04,9620.683044411922
2020-03-05,9300.875304123683
2020-03-06,9147.121492596762
2020-03-09,8432.781884843509
2020-03-10,8869.135277032015
2020-03-11,8436.778695654624
2020-03-12,7629.571654357681
2020-03-13,8281.795529311417
2020-03-16,7375.570526634188
2020-03-17,7773.792804645037
2020-03-18,7380.182953292238
2020-03-19,7395.865673149002
2020-03-20,7035.774509315814
2020-03-23,6855.882362141557
2020-03-24,7477.047666866442
2020-03-25,7588.980422889264
2020-03-26,8032.099489541903
2020-03-27,7792.858127124169
2020-03-30,8045.936769516051
2020-03-31,7926.00898421281
2020-04-01,7569.299953782595
2020-04-02,7743.964527671264
2020-04-03,7632.031771648441
2020-04-06,8144.646453753474
2020-04-07,8152.949760176754
2020-04-08,8426.631357006916
2020-04-09,8554.862448733436
2020-04-13,8476.755249714899
2020-04-14,8726.759097407881
2020-04-15,8541.332038243965
2020-04-16,8582.537947120527
2020-04-17,8814.398957665986
2020-04-20,8659.107044960521
2020-04-21,8396.188402625003
2020-04-22,8582.537947120529
2020-04-23,8581.922331273594
2020-04-24,8701.543247092159
2020-04-27,8827.00594438506
2020-04-28,8786.415651355435
2020-04-29,9016.430752798884
2020-04-30,9007.414322046085
2020-05-01,9236.625609431612
2020-05-04,9211.148907700708
2020-05-05,9126.044120387041
2020-05-06,9187.907035663255
2020-05-07,9077.038244676152
2020-05-08,8926.847783790314
2020-05-11,8925.016334369939
2020-05-12,9102.905993811402
2020-05-13,9263.89876563451
2020-05-14,9153.034799265024
2020-05-15,9143.88176446576
2020-05-18,8856.496560123367
2020-05-19,8947.46325085564
2020-05-20,8795.463589646191
2020-05-21,8786.668126056546
2020-05-22,8761.211652909224
2020-05-26,8653.268682694774
2020-05-27,8524.516666519969
2020-05-28,8540.243970380021
2020-05-29,8531.703726409642
2020-06-01,8488.723629980192
2020-06-02,8480.234906350212
2020-06-03,8480.234906350212
2020-06-04,8494.007541719195
2020-06-05,8485.513534177475
2020-06-08,8374.562112651583
2020-06-09,8366.187550538933
2020-06-10,8404.458013938152
2020-06-11,8396.053555924214
