date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-02,1,1,1,1,1.0,324.8699951171875,10000.0,-85.64661250838435,0.0
2020-01-03,1,0,1,1,1.0,322.4100036621094,0.0,37.823775473587375,0.0
2020-01-06,1,0,1,1,1.0,323.6400146484375,0.0,-27.983306310554326,27.983306310554326
2020-01-07,1,0,1,1,1.0,322.7300109863281,0.0,52.89134870281305,0.0
2020-01-08,1,0,1,1,1.0,324.45001220703125,0.0,67.65111400857131,0.0
2020-01-09,1,0,1,1,1.0,326.6499938964844,0.0,-28.90579164216433,28.90579164216433
2020-01-10,1,0,1,1,1.0,325.7099914550781,0.0,68.88234570243912,0.0
2020-01-13,1,0,1,1,1.0,327.95001220703125,0.0,-15.375381152691261,15.375381152691261
2020-01-14,1,0,1,1,1.0,327.45001220703125,0.0,22.755263805571303,0.0
2020-01-15,1,0,1,1,1.0,328.19000244140625,0.0,83.94991893166298,0.0
2020-01-16,1,0,1,1,1.0,330.9200134277344,0.0,31.673247636994347,0.0
2020-01-17,1,0,1,1,1.0,331.95001220703125,0.0,-19.988746249531687,19.988746249531687
2020-01-21,1,0,1,1,1.0,331.29998779296875,0.0,1.230293255077413,18.758452994454274
2020-01-22,1,0,1,1,1.0,331.3399963378906,0.0,11.68543982625124,7.073013168203033
2020-01-23,1,0,1,1,1.0,331.7200012207031,0.0,-90.71512417640042,97.78813734460346
2020-01-24,1,0,1,1,1.0,328.7699890136719,0.0,-162.05617951140994,259.8443168560134
2020-01-27,1,0,1,1,1.0,323.5,0.0,104.24553466587167,155.59878219014172
2020-01-28,1,0,1,1,1.0,326.8900146484375,0.0,-8.303306423280446,163.90208861342217
2020-01-29,1,0,1,1,1.0,326.6199951171875,0.0,32.59573296860435,131.3063556448178
2020-01-30,1,0,1,1,1.0,327.67999267578125,0.0,-182.96647265376305,314.27282829858086
2020-01-31,1,0,1,1,1.0,321.7300109863281,0.0,73.49383392169693,240.77899437688393
2020-02-03,1,0,1,1,1.0,324.1199951171875,0.0,151.9088408637017,88.87015351318223
2020-02-04,1,0,1,1,1.0,329.05999755859375,0.0,116.85252138494252,0.0
2020-02-05,1,0,1,1,1.0,332.8599853515625,0.0,34.44164207061476,0.0
2020-02-06,1,0,1,1,1.0,333.9800109863281,0.0,-54.73631936603124,54.73631936603124
2020-02-07,1,0,1,1,1.0,332.20001220703125,0.0,76.26128991652695,0.0
2020-02-10,1,0,1,1,1.0,334.67999267578125,0.0,17.835967662846087,0.0
2020-02-11,1,0,1,1,1.0,335.260009765625,0.0,66.4217591922843,0.0
2020-02-12,1,0,1,1,1.0,337.4200134277344,0.0,-11.070762418110462,11.070762418110462
2020-02-13,1,0,1,1,1.0,337.05999755859375,0.0,16.605674407768674,0.0
2020-02-14,1,0,1,1,1.0,337.6000061035156,0.0,-26.753013055478732,26.753013055478732
2020-02-18,1,0,1,1,1.0,336.7300109863281,0.0,49.508276861050035,0.0
2020-02-19,1,0,1,1,1.0,338.3399963378906,0.0,-42.74307161631259,42.74307161631259
2020-02-20,1,0,1,1,1.0,336.95001220703125,0.0,-106.70518273723428,149.44825435354687
2020-02-21,1,0,1,1,1.0,333.4800109863281,0.0,-340.10335602244777,489.55161037599464
2020-02-24,0,0,1,1,1.0,322.4200134277344,0.0,-300.4355483244308,789.9871587004254
2020-02-25,0,0,1,1,1.0,312.6499938964844,0.0,-35.36318896343437,825.3503476638598
2020-02-26,0,0,1,1,1.0,311.5,0.0,-430.2028643519134,1255.5532120157732
2020-02-27,0,0,1,1,1.0,297.510009765625,0.0,-38.43845288172997,1293.9916648975031
2020-02-28,0,0,1,1,1.0,296.260009765625,0.0,394.5318674650134,899.4597974324897
