date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-02,1,1,1,1,1.0,250.17999267578125,10000.0,-248.38900593786457,0.0
2019-01-03,1,0,1,1,1.0,244.2100067138672,0.0,326.6373380103032,0.0
2019-01-04,1,0,1,1,1.0,252.38999938964844,0.0,79.46340818097633,0.0
2019-01-07,1,0,1,1,1.0,254.3800048828125,0.0,95.43505542518324,0.0
2019-01-08,1,0,1,1,1.0,256.7699890136719,0.0,47.91798824527905,0.0
2019-01-09,1,0,1,1,1.0,257.9700012207031,0.0,36.33758434174342,0.0
2019-01-10,1,0,1,1,1.0,258.8800048828125,0.0,3.9933687879492936,0.0
2019-01-11,1,0,1,1,1.0,258.9800109863281,0.0,-63.09205847645353,63.09205847645353
2019-01-14,1,0,1,1,1.0,257.3999938964844,0.0,117.7976769166944,0.0
2019-01-15,-1,-1,0,0,0.0,260.3500061035156,10396.10135549381,-10.396101355494466,10.396101355494466
2019-01-16,-1,-1,-1,-1,-1.0,260.9800109863281,10385.705254138316,-89.10027801468277,99.49637937017724
2019-01-17,-1,0,-1,-1,-1.0,262.9599914550781,0.0,-137.04791066130383,236.54429003148107
2019-01-18,-1,0,-1,-1,-1.0,266.4599914550781,0.0,137.26063430744216,99.28365572403891
2019-01-22,-1,0,-1,-1,-1.0,262.8599853515625,0.0,-21.54545610151399,120.8291118255529
2019-01-23,-1,0,-1,-1,-1.0,263.4100036621094,0.0,-5.4605938816912385,126.28970570724414
2019-01-24,-1,0,-1,-1,-1.0,263.54998779296875,0.0,-86.89733965965934,213.18704536690348
2019-01-25,1,1,0,0,0.0,265.7799987792969,10182.914310126907,-10.182914310127671,223.36995967703115
2019-01-28,1,1,1,1,1.0,263.760009765625,10172.73139581678,-23.658314608539513,247.02827428557066
2019-01-29,0,0,1,1,1.0,263.4100036621094,0.0,160.66763112327862,86.36064316229204
2019-01-30,-1,-1,0,0,0.0,267.5799865722656,10309.740712331519,-10.309740712331404,96.67038387462344
2019-01-31,-1,-1,-1,-1,-1.0,269.92999267578125,10299.430971619187,-15.25492823564855,111.92531211027199
2019-02-01,-1,0,-1,-1,-1.0,270.05999755859375,0.0,-72.35381726077321,184.2791293710452
2019-02-04,0,0,-1,-1,-1.0,271.9599914550781,0.0,-42.80639539195727,227.08552476300247
2019-02-05,0,0,-1,-1,-1.0,273.1000061035156,0.0,13.405371624992767,213.6801531380097
2019-02-06,0,0,-1,-1,-1.0,272.739990234375,0.0,97.06697763355987,116.61317550444983
2019-02-07,0,0,-1,-1,-1.0,270.1400146484375,0.0,-12.556796051019774,129.1699715554696
2019-02-08,1,1,0,0,0.0,270.4700012207031,10266.931383938341,-10.266931383937845,139.43690293940745
2019-02-11,1,1,1,1,1.0,270.6199951171875,10256.664452554403,121.50600022989602,17.93090270951143
