date,account_value
2020-01-02,14261.882337639263
2020-01-03,14153.88803465272
2020-01-06,14207.885856011038
2020-01-07,14167.9364443975
2020-01-08,14243.444972113071
2020-01-09,14340.024774715721
2020-01-10,14298.75840842174
2020-01-13,14397.0959369051
2020-01-14,14375.145799077667
2020-01-15,14407.631574348638
2020-01-16,14527.479809189252
2020-01-17,14572.697039524559
2020-01-21,14544.160788564823
2020-01-22,14545.917174715443
2020-01-23,14562.599493821106
2020-01-24,14433.093144747218
2020-01-27,14201.739174348912
2020-01-28,14350.561751889347
2020-01-29,14338.707820035275
2020-01-30,14385.242005051025
2020-01-31,14124.036168742632
2020-02-03,14228.957130898112
2020-02-04,14445.824599811554
2020-02-05,14612.645111408005
2020-02-06,14661.81454551473
2020-02-07,14583.672108438273
2020-02-10,14692.543934635081
2020-02-11,14718.006844763755
2020-02-12,14812.831600945874
2020-02-13,14797.026805050475
2020-02-14,14820.733329028528
2020-02-18,14782.540303565609
2020-02-19,14853.219104299498
2020-02-20,14792.198417798883
2020-02-21,14639.864407687297
2020-02-24,14625.22454327961
2020-02-25,15053.331887319007
2020-02-26,15108.701278427652
2020-02-27,15093.592577149224
2020-02-28,15141.851890733327
2020-03-02,14486.111156129853
2020-03-03,14900.884114384402
2020-03-04,14274.554874836693
2020-03-05,14749.065168655548
2020-03-06,14992.883617133652
2020-03-09,16163.74492151466
2020-03-10,15327.353677997568
2020-03-11,15312.02632431957
2020-03-12,13833.168087353379
2020-03-13,15015.714487277
2020-03-16,13372.638918305003
2020-03-17,14094.655298439073
2020-03-18,13381.001704073578
2020-03-19,13409.436026427911
2020-03-20,12756.555128031714
2020-03-23,12430.39287119845
2020-03-24,13556.627011143077
2020-03-25,13759.572169625211
2020-03-26,14562.990868526354
2020-03-27,14129.22261393742
2020-03-30,14588.07922583208
2020-03-31,14370.638288437354
2020-04-01,13723.889532443996
2020-04-02,14040.573681825816
2020-04-03,13837.62852334368
2020-04-06,14767.049647209004
2020-04-07,14782.104363074794
2020-04-08,15278.316169304386
2020-04-09,15510.811822564901
2020-04-13,15369.19574478173
2020-04-14,15822.4774497444
2020-04-15,15806.654972294655
2020-04-16,15714.668600396035
2020-04-17,15290.12996572594
2020-04-20,15559.511183809751
2020-04-21,16031.948530364145
2020-04-22,15676.126797603236
2020-04-23,15677.251228643869
2020-04-24,15458.730589899076
2020-04-27,15235.839778297222
2020-04-28,15305.900589975605
2020-04-29,14905.215211934848
2020-04-30,15043.992701095996
2020-05-01,15442.258799362466
2020-05-04,15399.665558267896
2020-05-05,15257.383061787754
2020-05-06,15360.808618714393
2020-05-07,15175.452555191901
2020-05-08,14924.356531138876
2020-05-11,14921.29462118136
2020-05-12,15218.699569155056
2020-05-13,15487.855444086326
2020-05-14,15302.507446604073
2020-05-15,15232.16233199712
2020-05-18,14768.195325236855
2020-05-19,14919.882151704263
2020-05-20,14666.422934408558
2020-05-21,14767.679084759402
2020-05-22,14739.634239070907
2020-05-26,14558.03379809633
2020-05-27,14341.424760312224
2020-05-28,14367.883966600992
2020-05-29,14303.862014026929
2020-06-01,14246.049611025097
2020-06-02,14231.803561414072
2020-06-03,14028.360729791628
2020-06-04,14065.209210844541
2020-06-05,13704.724468719409
2020-06-08,13539.06888364361
2020-06-09,13640.02558029816
2020-06-10,13716.136935674951
2020-06-11,14506.857810806727
