date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-02,1,0,1,1,1.0,324.8699951171875,0.0,-107.9943029865426,0.0
2020-01-03,1,0,1,1,1.0,322.4100036621094,0.0,53.997821358318106,0.0
2020-01-06,1,0,1,1,1.0,323.6400146484375,0.0,-39.94941161353927,39.94941161353927
2020-01-07,1,0,1,1,1.0,322.7300109863281,0.0,75.5085277155722,0.0
2020-01-08,1,0,1,1,1.0,324.45001220703125,0.0,96.57980260264958,0.0
2020-01-09,1,0,1,1,1.0,326.6499938964844,0.0,-41.266366293981264,41.266366293981264
2020-01-10,1,0,1,1,1.0,325.7099914550781,0.0,98.33752848336007,0.0
2020-01-13,1,0,1,1,1.0,327.95001220703125,0.0,-21.950137827432627,21.950137827432627
2020-01-14,1,0,1,1,1.0,327.45001220703125,0.0,32.48577527097041,0.0
2020-01-15,1,0,1,1,1.0,328.19000244140625,0.0,119.84823484061417,0.0
2020-01-16,1,0,1,1,1.0,330.9200134277344,0.0,45.21723033530725,0.0
2020-01-17,1,0,1,1,1.0,331.95001220703125,0.0,-28.536250959736208,28.536250959736208
2020-01-21,1,0,1,1,1.0,331.29998779296875,0.0,1.7563861506205285,26.77986480911568
2020-01-22,1,0,1,1,1.0,331.3399963378906,0.0,16.682319105662827,10.097545703452852
2020-01-23,1,0,1,1,1.0,331.7200012207031,0.0,-129.5063490738885,139.60389477734134
2020-01-24,1,0,1,1,1.0,328.7699890136719,0.0,-231.35397039830605,370.9578651756474
2020-01-27,1,0,1,1,1.0,323.5,0.0,148.8225775404353,222.13528763521208
2020-01-28,1,0,1,1,1.0,326.8900146484375,0.0,-11.853931854071561,233.98921948928364
2020-01-29,1,0,1,1,1.0,326.6199951171875,0.0,46.534185015749244,187.4550344735344
2020-01-30,1,0,1,1,1.0,327.67999267578125,0.0,-261.20583630839246,448.66087078192686
2020-01-31,1,0,1,1,1.0,321.7300109863281,0.0,104.92096215548008,343.7399086264468
2020-02-03,1,0,1,1,1.0,324.1199951171875,0.0,216.86746891344228,126.8724397130045
2020-02-04,1,0,1,1,1.0,329.05999755859375,0.0,166.82051159645016,0.0
2020-02-05,1,0,1,1,1.0,332.8599853515625,0.0,49.16943410672502,0.0
2020-02-06,1,0,1,1,1.0,333.9800109863281,0.0,-78.14243707645619,78.14243707645619
2020-02-07,1,0,1,1,1.0,332.20001220703125,0.0,108.87182619680789,0.0
2020-02-10,1,0,1,1,1.0,334.67999267578125,0.0,25.462910128673684,0.0
2020-02-11,1,0,1,1,1.0,335.260009765625,0.0,94.82475618211902,0.0
2020-02-12,1,0,1,1,1.0,337.4200134277344,0.0,-15.804795895399366,15.804795895399366
2020-02-13,1,0,1,1,1.0,337.05999755859375,0.0,23.706523978053156,0.0
2020-02-14,1,0,1,1,1.0,337.6000061035156,0.0,-38.19302546291874,38.19302546291874
2020-02-18,1,0,1,1,1.0,336.7300109863281,0.0,70.67880073388915,0.0
2020-02-19,1,0,1,1,1.0,338.3399963378906,0.0,-61.02068650061483,61.02068650061483
2020-02-20,1,0,1,1,1.0,336.95001220703125,0.0,-152.3340101115864,213.35469661220122
2020-02-21,-1,-1,0,0,0.0,333.4800109863281,14639.864407687297,-14.639864407687128,227.99456101988835
2020-02-24,-1,-1,-1,-1,-1.0,322.4200134277344,14625.22454327961,428.1073440393975,0.0
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,55.36939110864478,0.0
2020-02-26,1,1,0,0,0.0,311.5,15108.701278427652,-15.10870127842827,15.10870127842827
2020-02-27,-1,-1,-1,-1,-1.0,297.510009765625,15093.592577149224,48.25931358410344,0.0
2020-02-28,-1,0,-1,-1,-1.0,296.260009765625,0.0,-655.7407346034743,655.7407346034743
2020-03-02,-1,0,-1,-1,-1.0,309.0899963378906,0.0,414.77295825454894,240.96777634892533
2020-03-03,-1,0,-1,-1,-1.0,300.239990234375,0.0,-626.3292395477092,867.2970158966345
2020-03-04,-1,0,-1,-1,-1.0,312.8599853515625,0.0,474.51029381885564,392.7867220777789
2020-03-05,-1,0,-1,-1,-1.0,302.4599914550781,0.0,243.81844847810316,148.96827359967574
2020-03-06,-1,0,-1,-1,-1.0,297.4599914550781,0.0,1170.8613043810092,0.0
2020-03-09,-1,0,-1,-1,-1.0,274.2300109863281,0.0,-836.3912435170932,836.3912435170932
2020-03-10,1,1,0,0,0.0,288.4200134277344,15327.353677997568,-15.327353677997962,851.7185971950912
2020-03-11,1,1,1,1,1.0,274.3599853515625,15312.02632431957,-1478.8582369661908,2330.576834161282
2020-03-12,1,0,1,1,1.0,248.11000061035156,0.0,1182.5463999236217,1148.0304342376603
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1643.0755689719972,2791.1060032096575
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,722.0163801340695,2069.089623075588
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-713.6535943654944,2782.7432174410824
2020-03-18,1,0,1,1,1.0,240.0,0.0,28.434322354332835,2754.3088950867495
2020-03-19,1,0,1,1,1.0,240.5099945068359,0.0,-652.8808983961972,3407.1897934829467
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-326.1622568332641,3733.352050316211
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,1126.2341399446268,2607.117910371584
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,202.9451584821345,2404.1727518894495
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,803.4186989011432,1600.7540529883063
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-433.7682545889347,2034.522307577241
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,458.8566118946601,1575.665695682581
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-217.44093739472555,1793.1066330773065
2020-03-31,1,0,1,1,1.0,257.75,0.0,-646.7487559933579,2439.8553890706644
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,316.6841493818192,2123.171239688845
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-202.94515848213632,2326.1163981709815
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,929.4211238653243,1396.6952743056572
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,15.054715865790058,1381.6405584398672
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,496.2118062295922,885.428752210275
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,232.4956532605156,652.9330989497594
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-141.61607778317193,794.5491767329313
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,453.2817049626701,341.2674717702612
2020-04-14,-1,-1,0,0,0.0,283.7900085449219,15822.4774497444,-15.822477449744838,357.089949220006
