epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
22,1.5099894786689894,0.663812717925366,0.6078801020281765,0.5993537964458805,0.7730210016155089,1238,1.706538557490229,0.8119368769905784,0.27554944725263686,0.3593073593073593,0.9783549783549783,231
23,1.489467198321045,0.6568075018861183,0.5861739680917275,0.6090468497576736,0.7673667205169629,1238,1.708592912851474,0.8219868182103871,0.21539761913029146,0.354978354978355,0.974025974025974,231
24,1.490670251345596,0.6598891215293589,0.5696400065992105,0.6106623586429726,0.7859450726978998,1238,1.709306752526915,0.8210598155533596,0.22395700448519223,0.354978354978355,0.9783549783549783,231
25,1.4896431244632924,0.6622116920058292,0.550732452235815,0.6163166397415186,0.7819063004846527,1238,1.728597647699959,0.8351748121249212,0.1941600398390324,0.3463203463203463,0.974025974025974,231
26,1.4549478762369357,0.6512479524042379,0.5081731842677312,0.6292407108239095,0.8198707592891761,1238,1.6556344331600965,0.799822603727316,0.18663067412582826,0.38961038961038963,0.9783549783549783,231
27,1.4674003052981104,0.6573202473281466,0.5091993421171709,0.6066235864297254,0.7948303715670436,1238,1.6411581803193855,0.7945404375270332,0.1735909901140056,0.3852813852813853,0.9783549783549783,231
28,1.4442979798370879,0.6482549279880061,0.49262705633058684,0.6389337641357028,0.81421647819063,1238,1.689888874689738,0.8225975573320925,0.14897923000576177,0.354978354978355,0.974025974025974,231
29,1.4483483371133758,0.6535789663263977,0.4706346670914929,0.6090468497576736,0.8311793214862682,1238,1.7307649757954982,0.8458799394694242,0.13001694336727068,0.3463203463203463,0.9783549783549783,231
30,1.4335700658681128,0.6495571567862022,0.4481858238457478,0.6155088852988692,0.8408723747980614,1238,1.7083743093333719,0.835114074991895,0.12715389047350203,0.35064935064935066,0.9783549783549783,231
31,1.4251465475809593,0.6455666201372716,0.4467110099430423,0.6324717285945073,0.8449111470113085,1238,1.7662480796054327,0.8673302649935603,0.10529177772985908,0.35064935064935066,0.9826839826839827,231
32,1.4396613402975202,0.6555432812077548,0.42858259820398875,0.6179321486268174,0.8449111470113085,1238,1.759524087369184,0.8636186417047079,0.10762264448907469,0.3463203463203463,0.9783549783549783,231
33,1.4352950256359982,0.6513406140353645,0.4420459464986798,0.6235864297253635,0.8368336025848142,1238,1.7452359478194992,0.8571448718314563,0.1031540303583785,0.35064935064935066,0.9783549783549783,231
34,1.4255434983381354,0.6512234525842312,0.410321888900535,0.6292407108239095,0.8473344103392568,1238,1.8644724077992625,0.9175585534149434,0.09785113341751553,0.329004329004329,0.9826839826839827,231
35,1.4329048067764627,0.6537781070815535,0.41782858755939034,0.6219709208400647,0.8432956381260097,1238,1.7635076598171548,0.8665474601638266,0.1013758121082535,0.341991341991342,0.9783549783549783,231
36,1.4183545303267693,0.649492182523638,0.3979005252217245,0.6187399030694669,0.851373182552504,1238,1.8153392246791296,0.8947428214601624,0.08617859477282086,0.329004329004329,0.9826839826839827,231
37,1.400901954855788,0.6422573018921404,0.3879578061558318,0.648626817447496,0.8546042003231018,1238,1.834005043620155,0.9044443931414451,0.08372082004879976,0.329004329004329,0.9826839826839827,231
38,1.403251411071309,0.6443701583849979,0.3817036238067177,0.6316639741518578,0.864297253634895,1238,1.8070987648778147,0.8914128438734905,0.08091024516626096,0.329004329004329,0.9826839826839827,231
39,1.3909181755078244,0.6413188183827624,0.36093510174597215,0.630048465266559,0.8812600969305331,1238,1.8169838024940326,0.8968359662856891,0.07770622514381811,0.341991341991342,0.9826839826839827,231
40,1.3873867759411862,0.6418343250894007,0.3457270409544758,0.6268174474959612,0.869951534733441,1238,1.881198517687909,0.9294994754708691,0.07399848642964642,0.329004329004329,0.9826839826839827,231
41,1.3813397566605847,0.6383194710595927,0.34900272816949207,0.6268174474959612,0.8731825525040388,1238,1.922876955626847,0.9499929529247861,0.07630340914641108,0.3333333333333333,0.9826839826839827,231
42,1.3867370760691184,0.6394491700247917,0.3594624915781622,0.6365105008077544,0.8707592891760905,1238,1.9478706126605279,0.9628199885933946,0.07410229927985183,0.33766233766233766,0.9826839826839827,231
43,1.3694801577073499,0.633667350778287,0.3404848696919751,0.6316639741518578,0.869951534733441,1238,1.9207127569041726,0.9496958720219599,0.07106999913432123,0.3333333333333333,0.9826839826839827,231
44,1.3714551621376987,0.6359156187208481,0.33207979037611474,0.6252019386106623,0.882875605815832,1238,1.9407147308448693,0.959720752972029,0.07091076381794818,0.3333333333333333,0.9826839826839827,231
45,1.3822917456773256,0.639995430513422,0.3410029886997574,0.6413570274636511,0.8626817447495961,1238,1.9096731334537655,0.9439542081964997,0.07254897253950696,0.33766233766233766,0.9783549783549783,231
46,1.3512851895346203,0.627357137800226,0.3219030199027793,0.6437802907915994,0.8885298869143781,1238,1.8533096685037984,0.9160877992580463,0.07044684967566363,0.341991341991342,0.9826839826839827,231
47,1.3633072052710662,0.6328802366826761,0.3251557952464108,0.6453957996768982,0.8731825525040388,1238,1.8322424062918792,0.9057296406139027,0.06927699945641286,0.341991341991342,0.9826839826839827,231
48,1.3691615923541043,0.6355794263771932,0.32667584339328265,0.6397415185783522,0.8893376413570274,1238,1.809115762834425,0.8943179915477704,0.06826593701876861,0.341991341991342,0.9826839826839827,231
49,1.3657988768209355,0.6340022556038396,0.32598122102185867,0.6365105008077544,0.877221324717286,1238,1.8342368355045071,0.9069721456213947,0.06764176461313452,0.341991341991342,0.9826839826839827,231
50,1.3305736872606786,0.6184311980962368,0.31237100134566065,0.6510500807754442,0.8861066235864298,1238,1.8416901336603866,0.9107668250154107,0.06718829236682747,0.35064935064935066,0.9826839826839827,231
51,1.3466420493333906,0.6259171145220372,0.31602603505231647,0.6494345718901454,0.8869143780290791,1238,1.7787036988642309,0.8796423038878998,0.06473030971597026,0.36363636363636365,0.9826839826839827,231
52,1.359950059835283,0.6362904688653345,0.2912303606990081,0.6453957996768982,0.8966074313408724,1238,1.8015174979255313,0.8912179402974777,0.06360538440526693,0.3593073593073593,0.9826839826839827,231
53,1.3510065895290098,0.6333401827126597,0.28108741049331304,0.6252019386106623,0.9103392568659128,1238,1.8145609294181262,0.8976118740065273,0.06445727822294225,0.3593073593073593,0.9826839826839827,231
54,1.366996396531581,0.6385564711636988,0.29961150894257477,0.6332794830371568,0.8966074313408724,1238,1.8002272106352306,0.8907892095062123,0.062162593910188385,0.354978354978355,0.9826839826839827,231
55,1.3466711570064933,0.628587341270077,0.298321602273257,0.648626817447496,0.8974151857835219,1238,1.7991789460698246,0.8902642659810714,0.06216800575309889,0.35064935064935066,0.9826839826839827,231
56,1.344326396558512,0.631505761470086,0.2710495485001889,0.6397415185783522,0.9006462035541195,1238,1.8375876269815288,0.9092898792002624,0.06335958947318715,0.3463203463203463,0.9826839826839827,231
57,1.3623382452038841,0.6400776160745513,0.2739433755011859,0.6340872374798061,0.9046849757673667,1238,1.8115481587199422,0.896531513759068,0.061617037749071145,0.3593073593073593,0.9826839826839827,231
58,1.3584773374874872,0.6384150624660375,0.2721573677220907,0.6348949919224556,0.9030694668820679,1238,1.8217551016704345,0.9012686122547496,0.0640594983368596,0.35064935064935066,0.9783549783549783,231
59,1.3472425463896769,0.6332652823027578,0.269039978262681,0.6453957996768982,0.9111470113085622,1238,1.8457502864655995,0.9129353488162483,0.06626533056524667,0.3463203463203463,0.9783549783549783,231
60,1.3344474846018728,0.6253240979931081,0.2793309646921897,0.6534733441033925,0.8974151857835219,1238,1.8421582989878469,0.9110716669074385,0.06671669730489259,0.35064935064935066,0.9783549783549783,231
61,1.3535558210628675,0.6336737010321055,0.2873613707275884,0.6389337641357028,0.9046849757673667,1238,1.8367786469397607,0.908617513520377,0.06514539463179451,0.35064935064935066,0.9783549783549783,231
62,1.3609168858828569,0.6399191264574671,0.27026206495688687,0.6268174474959612,0.9095315024232633,1238,1.836086635465746,0.90835085317686,0.06461647018241934,0.35064935064935066,0.9783549783549783,231
63,1.3514302606921589,0.6336892503336289,0.28017255577209116,0.6292407108239095,0.8917609046849758,1238,1.849543809890747,0.9145707346144176,0.06800772411772957,0.35064935064935066,0.9783549783549783,231
64,1.3272735546786874,0.62266835681071,0.27312282546271416,0.6429725363489499,0.907108239095315,1238,1.8434236627636533,0.9115744235711697,0.06758272524890832,0.35064935064935066,0.9783549783549783,231
65,1.3334950484058583,0.6277195882527624,0.2601862383678387,0.6462035541195477,0.907108239095315,1238,1.8201542767611416,0.9002476657107795,0.06552972247041923,0.354978354978355,0.9783549783549783,231
66,1.3358260936228639,0.6310166076234931,0.24597624401668738,0.6429725363489499,0.9079159935379645,1238,1.8251119165709524,0.902810685562365,0.0649685479490917,0.35064935064935066,0.9783549783549783,231
67,1.3195703389764024,0.6213975853026394,0.2559172190208235,0.6478190630048465,0.9143780290791599,1238,1.850887513263917,0.9154334997201895,0.06673503174442491,0.35064935064935066,0.9783549783549783,231
68,1.3251186607342351,0.6236778814496055,0.2592096482080096,0.6558966074313409,0.9087237479806138,1238,1.875537817612355,0.9275593365425672,0.06806377611360896,0.3463203463203463,0.9783549783549783,231
69,1.3088522642995313,0.615268479545205,0.26105101760446736,0.6712439418416801,0.9063004846526656,1238,1.8868014120952392,0.9334694864429953,0.06620818471286075,0.341991341991342,0.9783549783549783,231
70,1.3196721777969878,0.6184118249497237,0.27616176228242084,0.6591276252019386,0.9063004846526656,1238,1.9096351846472008,0.9452201071239653,0.06398318296709618,0.341991341991342,0.9783549783549783,231
71,1.3303234451999573,0.6279674557568761,0.24796178999548005,0.6494345718901454,0.9095315024232633,1238,1.8713413502746847,0.9261249298657174,0.06363829662741134,0.35064935064935066,0.9783549783549783,231
72,1.3086616694445756,0.6154752103115322,0.25903743563253007,0.659935379644588,0.9119547657512116,1238,1.8711160601991597,0.9262036203822016,0.062362659033146,0.3463203463203463,0.9783549783549783,231
73,1.3050408028246705,0.6153527662904275,0.24778421172610393,0.6502423263327949,0.9111470113085622,1238,1.8747103162658163,0.9280308392140773,0.06216208817784017,0.341991341991342,0.9783549783549783,231
74,1.3286814495126726,0.6267909556868003,0.2503317683838874,0.6470113085621971,0.9119547657512116,1238,1.8842542594645446,0.932874964945244,0.06168108716913503,0.341991341991342,0.9783549783549783,231
75,1.346744853575896,0.6360601996566637,0.24874811018899878,0.6340872374798061,0.9135702746365105,1238,1.9075504567199972,0.9444324299370571,0.06228530301724548,0.341991341991342,0.9783549783549783,231
76,1.3119378771650965,0.6196872983880113,0.24187759527867367,0.648626817447496,0.9200323101777059,1238,1.913326882696771,0.9473355698895145,0.06218585863838464,0.341991341991342,0.9826839826839827,231
77,1.3337459154005775,0.6271249064528692,0.26498696208000183,0.6462035541195477,0.9143780290791599,1238,1.908358385036518,0.9448522427381375,0.06217967060866294,0.341991341991342,0.9826839826839827,231
78,1.3101245790768132,0.6193418533621003,0.2381362314900212,0.6550888529886915,0.9143780290791599,1238,1.9169633873613365,0.9490702673470303,0.06274289063286859,0.341991341991342,0.9826839826839827,231
79,1.3393835002655745,0.6315084237466914,0.2545554668481593,0.6421647819063004,0.9079159935379645,1238,1.9278423301069252,0.9542792813602464,0.06427924705516079,0.341991341991342,0.9783549783549783,231
80,1.33650323955616,0.6317039265000955,0.24365130384634692,0.635702746365105,0.9111470113085622,1238,1.920805058954082,0.9508631492589975,0.06359587848041352,0.341991341991342,0.9826839826839827,231
81,1.3311193230078948,0.6283130441613267,0.24831078645678445,0.6405492730210016,0.9135702746365105,1238,1.9181044937728287,0.9496358142786728,0.06277613507511166,0.341991341991342,0.9826839826839827,231
82,1.310622522441944,0.6181357861142937,0.24783647876467574,0.6510500807754442,0.9046849757673667,1238,1.9286272752852667,0.954907860590782,0.06270530185706559,0.341991341991342,0.9826839826839827,231
83,1.3120831930964751,0.6218854795557617,0.2277074371237362,0.6526655896607432,0.9151857835218093,1238,1.9293293767161184,0.9553654147432996,0.06199503274739305,0.341991341991342,0.9783549783549783,231
84,1.3183109690954304,0.621025741870646,0.25419829253811443,0.6615508885298869,0.9087237479806138,1238,1.934044004002691,0.9577313119714911,0.061937785005898444,0.341991341991342,0.9826839826839827,231
85,1.29970140083541,0.6139064117279114,0.23962860875830705,0.6445880452342488,0.9151857835218093,1238,1.9317811123736492,0.9566236641499903,0.0617792604458861,0.341991341991342,0.9826839826839827,231
86,1.3291674507646454,0.6276603689679037,0.24615566100269218,0.6518578352180937,0.9159935379644588,1238,1.928041092761151,0.9548030725289217,0.061449882142987605,0.341991341991342,0.9826839826839827,231
87,1.3199390261546862,0.6228469218306472,0.2474839429285299,0.6462035541195477,0.9030694668820679,1238,1.924721856137891,0.9531643927355349,0.06131020920891395,0.341991341991342,0.9826839826839827,231
88,1.3322877816506848,0.6305474415541851,0.23730961552344154,0.6421647819063004,0.9208400646203554,1238,1.9244007186972218,0.953025339485763,0.06116691796568694,0.341991341991342,0.9826839826839827,231
89,1.3270119268790201,0.6279998988827904,0.23670707794691712,0.6260096930533118,0.9208400646203554,1238,1.9290996082933434,0.9553928416528743,0.06104625870767997,0.341991341991342,0.987012987012987,231
90,1.3165890862367842,0.6230095673069622,0.23523317867218968,0.6502423263327949,0.9184168012924071,1238,1.9306162219026903,0.9561485578487445,0.06106370726592226,0.341991341991342,0.9826839826839827,231
91,1.3102488434950255,0.6187027887304303,0.2428108997318009,0.6518578352180937,0.9111470113085622,1238,1.9296045561373492,0.9556373012014282,0.061099716651684795,0.341991341991342,0.9826839826839827,231
92,1.324364882293541,0.6237251006536222,0.2563822579017941,0.6453957996768982,0.9087237479806138,1238,1.9318706246165487,0.9567610097653938,0.06116210070974899,0.341991341991342,0.9826839826839827,231
93,1.3232155194767843,0.625437094148411,0.24113775833069026,0.6445880452342488,0.9127625201938611,1238,1.9335352146264277,0.9575765747012515,0.061273485002837656,0.341991341991342,0.9826839826839827,231
94,1.3156259533661825,0.6240175208483066,0.22530305920009275,0.6494345718901454,0.9321486268174475,1238,1.931585525537466,0.9566057425040704,0.06124687509699946,0.341991341991342,0.9826839826839827,231
95,1.3146055902148295,0.6205769847591012,0.24483872894709252,0.6276252019386107,0.9111470113085622,1238,1.9323177213792677,0.956981980955446,0.061179275547851734,0.341991341991342,0.9826839826839827,231
96,1.314169776458925,0.6201012184623755,0.24655776638206642,0.6526655896607432,0.9135702746365105,1238,1.9340909033110647,0.957869654093986,0.06117204066317577,0.341991341991342,0.9826839826839827,231
97,1.3213676258512383,0.6231718759544447,0.2500795432891522,0.6494345718901454,0.9103392568659128,1238,1.9351263655212534,0.9583997948345168,0.06108922683089584,0.341991341991342,0.9826839826839827,231
98,1.3432375556625342,0.6315679627204365,0.26700539220130504,0.635702746365105,0.9022617124394184,1238,1.9330637847190295,0.9573823471606036,0.06099686972813044,0.341991341991342,0.9826839826839827,231
99,1.328373951750156,0.6291685167922727,0.23345639516925965,0.6453957996768982,0.9192245557350566,1238,1.9340725853329612,0.9578804634350203,0.061038937359177446,0.341991341991342,0.9826839826839827,231
100,1.324162810029814,0.6265035543187562,0.23718569474670922,0.6494345718901454,0.9151857835218093,1238,1.933638010190163,0.9576705343279488,0.06098979783700013,0.341991341991342,0.9826839826839827,231
