date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,-1,-1,-1,-1,-1.0,193.6499938964844,10000.0,170.04132992662926,0.0
2016-02-02,-1,0,-1,-1,-1.0,190.16000366210935,0.0,-60.968871926490465,60.968871926490465
2016-02-03,-1,0,-1,-1,-1.0,191.3000030517578,0.0,-15.853384942289267,76.82225686877973
2016-02-04,-1,0,-1,-1,-1.0,191.6000061035156,0.0,192.2773530755403,0.0
2016-02-05,-1,0,-1,-1,-1.0,187.9499969482422,0.0,138.45327919715783,0.0
2016-02-08,1,1,0,0,0.0,185.4199981689453,10423.949705330548,-10.423949705331324,10.423949705331324
2016-02-09,-1,-1,-1,-1,-1.0,185.42999267578125,10413.525755625216,-1.4377538688768254,11.86170357420815
2016-02-10,1,1,0,0,0.0,185.2700042724609,10412.08800175634,-10.412088001756274,22.273791575964424
2016-02-11,1,1,1,1,1.0,182.8600006103516,10401.675913754583,203.83406805547747,0.0
2016-02-12,-1,-1,0,0,0.0,186.6300048828125,10605.50998181006,-10.605509981809519,10.605509981809519
2016-02-16,-1,-1,-1,-1,-1.0,189.77999877929688,10594.904471828251,-183.48680283495196,194.09231281676148
2016-02-17,-1,0,-1,-1,-1.0,192.8800048828125,0.0,42.643657792586964,151.4486550241745
2016-02-18,-1,0,-1,-1,-1.0,192.08999633789065,0.0,4.897846079606097,146.55080894456842
2016-02-19,-1,0,-1,-1,-1.0,192.0,0.0,-151.43694652751037,297.9877554720788
2016-02-22,-1,0,-1,-1,-1.0,194.77999877929688,0.0,130.17977594583863,167.80797952624016
2016-02-23,-1,0,-1,-1,-1.0,192.32000732421875,0.0,-47.75930278108717,215.56728230732733
2016-02-24,1,1,0,0,0.0,193.1999969482422,10389.942699502733,-10.38994269950308,225.9572250068304
2016-02-25,1,1,1,1,1.0,195.5399932861328,10379.55275680323,-34.24217144262548,260.1993964494559
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-81.13338902131727,341.33278547077316
2016-02-29,1,0,1,1,1.0,193.55999755859372,0.0,241.279387043749,100.05339842702415
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,47.195244653894406,52.85815377312974
2016-03-02,1,0,1,1,1.0,199.0,0.0,41.362088161879,11.496065611250742
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,34.468137085168564,0.0
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,8.484738379154805,0.0
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-116.13232797342243,116.13232797342243
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,51.96841571040932,64.16391226301312
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,8.483929229963906,55.67998303304921
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,170.75151642177843,0.0
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-13.787093004231792,13.787093004231792
2016-03-14,1,0,1,1,1.0,202.5,0.0,-17.49946947605531,31.286562480287103
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,62.04313224281759,0.0
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,68.40709060177142,0.0
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-13.257100286478817,13.257100286478817
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,15.377880306672523,0.0
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.833156492019043,5.833156492019043
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-71.58785605746925,77.4210125494883
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.7731710565149115,82.19418360600321
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,6.36395835895928,75.83022524704393
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,99.69284393286944,0.0
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,47.726046520832824,0.0
2016-03-30,1,0,1,1,1.0,206.0200042724609,0.0,-26.514200572957634,26.514200572957634
2016-03-31,1,0,1,1,1.0,205.5200042724609,0.0,74.23943794460683,0.0
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-35.52893166985996,35.52893166985996
2016-04-04,1,0,1,1,1.0,206.25,0.0,-109.23837689671382,144.76730856657377
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,118.25310799361614,26.514200572957634
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-130.98021556234198,157.49441613529962
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,29.16578246008976,128.32863367520986
2016-04-08,1,0,1,1,1.0,204.5,0.0,-25.45340598826806,153.78203966347792
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,100.75363851756447,53.02840114591345
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,110.29917148140339,0.0
2016-04-13,1,0,1,1,1.0,208.0,0.0,0.5299927177529753,0.0
2016-04-14,1,0,1,1,1.0,208.00999450683597,0.0,-12.196305701789242,12.196305701789242
2016-04-15,1,0,1,1,1.0,207.77999877929688,0.0,77.4218216986792,0.0
2016-04-18,1,0,1,1,1.0,209.2400054931641,0.0,34.99812980292154,0.0
2016-04-19,1,0,1,1,1.0,209.8999938964844,0.0,10.606327548530317,0.0
2016-04-20,1,0,1,1,1.0,210.1000061035156,0.0,-59.92235222262207,59.92235222262207
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,59.92235222262207
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-19.090256778494222,79.01260900111629
2016-04-25,1,0,1,1,1.0,208.6100006103516,0.0,16.438674891362098,62.57393410975419
2016-04-26,1,0,1,1,1.0,208.9199981689453,0.0,22.80263325031956,39.77130085943463
2016-04-27,1,0,1,1,1.0,209.3500061035156,0.0,-100.75444766674809,140.52574852618272
2016-04-28,1,0,1,1,1.0,207.4499969482422,0.0,-59.39155035568365,199.91729888186637
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,86.96654551333268,112.9507533685337
2016-05-02,1,0,1,1,1.0,207.97000122070312,0.0,-95.98127661023682,208.93202997877052
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-60.98314680730982,269.91517678608034
2016-05-04,1,0,1,1,1.0,205.00999450683597,0.0,-2.120780020195525,272.03595680627586
2016-05-05,-1,-1,0,0,0.0,204.97000122070312,10869.231447609975,-10.869231447610218,282.9051882538861
2016-05-06,1,1,1,1,1.0,205.72000122070312,10858.362216162364,-1.8944511630033958,284.7996394168895
2016-05-09,-1,-1,0,0,0.0,205.88999938964844,10856.467764999361,-10.856467764999252,295.65610718188873
2016-05-10,-1,-1,-1,-1,-1.0,208.4499969482422,10845.611297234362,90.51087866108537,205.14522852080336
2016-05-11,-1,0,-1,-1,-1.0,206.5,0.0,-3.17743646991039,208.32266499071375
2016-05-12,-1,0,-1,-1,-1.0,206.55999755859372,0.0,95.2717570113382,113.05090797937555
2016-05-13,1,1,0,0,0.0,204.75999450683597,11028.216496436875,-11.02821649643738,124.07912447581293
2016-05-16,1,1,1,1,1.0,206.77999877929688,11017.188279940437,-113.74390131166183,237.82302578747476
2016-05-17,1,0,1,1,1.0,204.8500061035156,0.0,3.193458742929579,234.62956704454518
2016-05-18,1,0,1,1,1.0,204.91000366210935,0.0,-37.7911568584077,272.4207239029529
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,68.66261165940159,203.7581122435513
2016-05-20,1,0,1,1,1.0,205.4900054931641,0.0,-14.90334891474231,218.6614611582936
2016-05-23,1,0,1,1,1.0,205.2100067138672,0.0,141.58181469003466,77.07964646825894
2016-05-24,1,0,1,1,1.0,207.8699951171875,0.0,75.04952914525893,2.030117323000013
2016-05-25,-1,-1,0,0,0.0,209.27999877929688,11139.23728709325,-11.139237287094147,13.16935461009416
2016-05-26,1,1,1,1,1.0,209.33999633789065,11128.098049806156,36.666756782095035,0.0
2016-05-27,1,0,1,1,1.0,210.2400054931641,0.0,-21.242427808323555,21.242427808323555
2016-05-31,1,0,1,1,1.0,209.83999633789065,0.0,22.835508604472125,0.0
2016-06-01,1,0,1,1,1.0,210.2700042724609,0.0,33.98707417755031,0.0
2016-06-02,1,0,1,1,1.0,210.91000366210935,0.0,-33.456317350754034,33.456317350754034
2016-06-03,1,0,1,1,1.0,210.27999877929688,0.0,56.822582782026075,0.0
2016-06-06,1,0,1,1,1.0,211.3500061035156,0.0,17.523888757690656,0.0
2016-06-07,-1,-1,0,0,0.0,211.67999267578125,11241.235115750913,-11.241235115750897,11.241235115750897
2016-06-08,-1,-1,-1,-1,-1.0,212.3699951171875,11229.993880635162,4.089336913117222,7.151898202633674
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,106.47135685427565,0.0
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,87.45568353080307,0.0
2016-06-13,-1,0,-1,-1,-1.0,208.4499969482422,0.0,22.477937754729282,0.0
2016-06-14,-1,0,-1,-1,-1.0,208.0399932861328,0.0,15.961184420562859,0.0
2016-06-15,1,1,0,0,0.0,207.75,11466.44938010865,-11.466449380108315,11.466449380108315
2016-06-16,1,1,1,1,1.0,208.3699951171875,11454.982930728542,-113.0551289733121,124.52157835342041
2016-06-17,-1,-1,0,0,0.0,206.5200042724609,11341.92780175523,-11.341927801755446,135.86350615517586
2016-06-20,-1,-1,-1,-1,-1.0,207.8500061035156,11330.585873953474,-43.46105963631817,179.32456579149402
2016-06-21,-1,0,-1,-1,-1.0,208.44000244140625,0.0,18.41096266183922,160.9136031296548
2016-06-22,1,1,0,0,0.0,208.1000061035156,11305.535776978995,-11.305535776979013,172.21913890663382
2016-06-23,1,1,1,1,1.0,210.80999755859372,11294.230241202016,-416.4540284807681,588.6731673874019
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-194.81941401723816,783.4925814046401
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,192.6780836369271,590.814497767713
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,185.1858773406002,405.62862042711276
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,150.93112468167783,254.69749574543494
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,23.54973411388346,231.14776163155148
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-80.81766327423429,311.96542490578577
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,66.90228251523513,245.06314239055064
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-6.95809871862366,252.0212411091743
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,166.98783582098804,85.03340528818626
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,40.14136950914144,44.89203577904482
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,82.95899365453988,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.6055894461060234,1.6055894461060234
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,64.22602787897449,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-15.520970205103367,15.520970205103367
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,31.04275708845853,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-11.774867056939911,11.774867056939911
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,48.16931673966974,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-43.887472657306716,43.887472657306716
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,51.91623656608681,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-31.578498022663553,31.578498022663553
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,5.352509272519455,26.225988750144097
2016-07-26,1,0,1,1,1.0,216.75,0.0,-12.30979131289314,38.53578006303724
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,13.380456503047753,25.155323559989483
2016-07-28,-1,-1,0,0,0.0,216.7700042724609,11601.92645333189,-11.601926453331544,36.75725001332103
2016-07-29,-1,-1,-1,-1,-1.0,217.1199951171875,11590.324526878558,-1.9915432164962112,38.74879322981724
2016-08-01,-1,0,-1,-1,-1.0,216.94000244140625,0.0,74.24991054235761,0.0
2016-08-02,-1,0,-1,-1,-1.0,215.5500030517578,0.0,-34.08631922356108,34.08631922356108
2016-08-03,-1,0,-1,-1,-1.0,216.17999267578125,0.0,-12.372476905093208,46.458796128654285
