date,account_value
2015-01-30,10000.0
2015-02-02,10113.716784017939
2015-02-03,10259.972899104938
2015-02-04,10220.904521444354
2015-02-05,10324.085147792985
2015-02-06,10295.535532246386
2015-02-09,10249.454901269244
2015-02-10,10358.645812095408
2015-02-11,10364.65609657295
2015-02-12,10464.330978402442
2015-02-13,10507.406467140812
2015-02-17,10523.935513732335
2015-02-18,10524.937482571353
2015-02-19,10517.423862696138
2015-02-20,10580.53490682346
2015-02-23,10579.032335704072
2015-02-24,10609.084522370054
2015-02-25,10600.069095653747
2015-02-26,10587.547160140015
2015-02-27,10551.483924718203
2015-03-02,10618.100713364656
2015-03-03,10607.48261265129
2015-03-04,10641.54741412372
2015-03-05,10629.904580719714
2015-03-06,10779.408467077925
2015-03-09,10768.629058610846
2015-03-10,10583.346988037605
2015-03-11,10558.564270488556
2015-03-12,10692.805500550325
2015-03-13,10627.233756126981
2015-03-16,10769.21933922646
2015-03-17,10737.208296232751
2015-03-18,10866.286099050458
2015-03-19,10816.719876123969
2015-03-20,10863.704385428426
2015-03-23,10842.53543668751
2015-03-24,10781.611091915178
2015-03-25,10623.619199490458
2015-03-26,10598.320454348352
2015-03-27,10622.587144304356
2015-03-30,10752.180974715116
2015-03-31,10658.211956106199
2015-04-01,10620.521458275376
2015-04-02,10658.728771527636
2015-04-06,10730.495998381146
2015-04-07,10702.098724195574
2015-04-08,10738.240351418854
2015-04-09,10785.740888316366
2015-04-10,10844.600334888106
2015-04-13,10795.550927383056
2015-04-14,10816.20384853092
2015-04-15,10864.736440614532
2015-04-16,10861.638699399447
2015-04-17,10736.691480811312
2015-04-20,10834.791083649801
2015-04-21,10821.88330336803
2015-04-22,10875.063295102656
2015-04-23,10902.427726273738
2015-04-24,10891.525298547464
2015-04-27,10925.872824037368
2015-04-28,10891.14153097931
2015-04-29,10935.95443224276
2015-04-30,11045.537324982466
2015-05-01,11034.491787657484
2015-05-04,10992.06900040167
2015-05-05,11117.948962816881
2015-05-06,11106.831013854064
2015-05-07,11139.991975985004
2015-05-08,11286.662051391339
2015-05-11,11232.794425763117
2015-05-12,11199.193384429125
2015-05-13,11201.327223083885
2015-05-14,11318.130067891565
2015-05-15,11330.396791782943
2015-05-18,11365.5978051975
2015-05-19,11361.86399446217
2015-05-20,11353.864134059315
2015-05-21,11386.931308819116
2015-05-22,11359.73096962841
2015-05-26,11237.59434200483
2015-05-27,11344.263487754892
2015-05-28,11331.463711110324
2015-05-29,11261.061684281205
2015-06-01,11283.995973804387
2015-06-02,11272.795355419394
2015-06-03,11302.662586018048
2015-06-04,11291.35992343203
2015-06-05,11299.393892939468
2015-06-08,11368.88101873176
2015-06-09,11357.512137713027
2015-06-10,11210.076971561333
2015-06-11,11173.940724118409
2015-06-12,11259.476326329646
2015-06-15,11307.728601156392
2015-06-16,11246.082560001008
2015-06-17,11227.89646304017
2015-06-18,11111.13345865481
2015-06-19,11214.004718183529
2015-06-22,11156.55419036533
2015-06-23,11148.656625406284
2015-06-24,11229.626522105713
2015-06-25,11263.7688219638
2015-06-26,11265.915372655314
2015-06-29,11502.166106864956
2015-06-30,11490.66394075809
2015-07-01,11571.184767134757
2015-07-02,11560.589329275872
2015-07-06,11527.688333431704
2015-07-07,11600.182673237623
2015-07-08,11405.5634038414
2015-07-09,11426.196087522914
2015-07-10,11570.069233964741
2015-07-13,11697.770978502613
2015-07-14,11686.07320752411
2015-07-15,11670.508671735597
2015-07-16,11764.156590118046
2015-07-17,11774.1305043551
2015-07-20,11780.225956011169
2015-07-21,11733.679331837724
2015-07-22,11712.622163292484
2015-07-23,11646.680689613311
2015-07-24,11525.880996563148
2015-07-27,11458.831028346438
2015-07-28,11599.580240937896
2015-07-29,11679.374936968707
2015-07-30,11682.145750545753
2015-07-31,11664.413220079532
2015-08-03,11625.069696566099
2015-08-04,11602.35105451494
2015-08-05,11640.586083490836
2015-08-06,11545.275846068875
2015-08-07,11523.1101829861
2015-08-10,11668.292528194113
2015-08-11,11563.007531001507
2015-08-12,11576.860753353147
2015-08-13,11562.453706499535
2015-08-14,11604.567198056426
2015-08-17,11669.400177198062
2015-08-18,11635.598280838718
2015-08-19,11543.61352702937
2015-08-20,11302.567119897427
2015-08-21,11291.26455277753
2015-08-24,11754.937637794961
2015-08-25,11743.182700157166
2015-08-26,12181.853768791174
2015-08-27,12169.671915022383
2015-08-28,12156.892476275065
2015-08-31,12255.109078175277
2015-09-01,12620.895841122414
2015-09-02,12608.274945281291
2015-09-03,12586.642640792918
2015-09-04,12574.055998152124
2015-09-08,12877.165662775875
2015-09-09,12864.288497113099
2015-09-10,12781.489022763059
2015-09-11,12768.707533740295
2015-09-14,12803.27020378133
2015-09-15,12643.23668932659
2015-09-16,12533.662019956799
2015-09-17,12561.837211612516
2015-09-18,12831.023858994065
2015-09-21,12818.19283513507
2015-09-22,12971.585287219265
2015-09-23,12992.322534881514
2015-09-24,12979.330212346633
2015-09-25,12969.71096136687
2015-09-28,13295.215495833432
2015-09-29,13281.9202803376
2015-09-30,13516.209332995759
2015-10-01,13551.475755238092
2015-10-02,13753.904674510439
2015-10-05,13998.653730971902
2015-10-06,13950.690837074515
2015-10-07,14064.954776986817
2015-10-08,14191.914112308381
2015-10-09,14200.377709247889
2015-10-12,14213.7791218993
2015-10-13,14124.202108054951
2015-10-14,14056.49010380152
2015-10-15,14272.321511971073
2015-10-16,14337.211599747472
2015-10-19,14344.264238448464
2015-10-20,14325.92608633094
2015-10-21,14237.05508972874
2015-10-22,14477.571271474659
2015-10-23,14636.270171565162
2015-10-26,14600.298808326466
2015-10-27,14572.086101030915
2015-10-28,14737.837639822412
2015-10-29,14729.374042882906
2015-10-30,14665.893837099225
2015-11-02,14839.405108079663
2015-11-03,14882.430186265145
2015-11-04,14837.28920884479
2015-11-05,14822.476837954859
2015-11-06,14814.718182011711
2015-11-09,14676.474409519406
2015-11-10,14710.329873523224
2015-11-11,14652.493500693614
2015-11-12,14447.947605940597
2015-11-13,14285.721848376697
2015-11-16,14502.963138538973
2015-11-17,14492.383642364592
2015-11-18,14722.320327936122
2015-11-19,14709.624932526867
2015-11-20,14763.229506886726
2015-11-23,14746.302313007716
2015-11-24,14766.051423363759
2015-11-25,14763.935524128885
2015-11-27,14780.862718007893
2015-11-30,14719.499487704888
2015-12-01,14859.85915943207
2015-12-02,14708.21397428835
2015-12-03,14502.258197542615
2015-12-04,14487.755939345072
2015-12-07,14385.581454978048
2015-12-08,14288.917451373967
2015-12-09,14177.754532034915
2015-12-10,14214.348438381265
2015-12-11,13938.858503945405
2015-12-14,14009.28391603812
2015-12-15,14156.350668347099
2015-12-16,14363.48646436667
2015-12-17,14144.61309966498
2015-12-18,13810.434268271383
2015-12-21,13924.358534663292
2015-12-22,14050.711496660886
2015-12-23,14224.705860310523
2015-12-24,14201.229669399148
2015-12-28,14168.779363952784
2015-12-29,14319.987610067476
2015-12-30,14218.490985734112
2015-12-31,14076.257907701549
