epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
19,1.554229993974009,0.6658813529487314,0.7841774763599518,0.6336206896551724,0.6790322580645162,1240,1.9497159802395365,0.864892757187287,0.6765225804370383,0.4791666666666667,0.7347826086956522,230
20,1.5203589593210527,0.6334136174670582,0.7796647291029654,0.646551724137931,0.6645161290322581,1240,1.975674703846807,0.884933220843474,0.6267205839571746,0.4791666666666667,0.7739130434782608,230
21,1.432753090704641,0.6102919658196384,0.7404258547290679,0.6982758620689655,0.6943548387096774,1240,1.9691832791204038,0.8823064975440502,0.6163629759912905,0.4791666666666667,0.7739130434782608,230
22,1.3913331739364132,0.5880788469622875,0.7290970248560752,0.6767241379310345,0.6879032258064516,1240,1.952514902405117,0.8755939602851868,0.6004201080488122,0.4791666666666667,0.782608695652174,230
23,1.3357022916117023,0.5804866453440025,0.7064115105136748,0.6939655172413793,0.7008064516129032,1240,1.8836401410724806,0.8515740595757961,0.5316009759902954,0.4791666666666667,0.8347826086956521,230
24,1.40709856248671,0.5800767336683027,0.7008577416020055,0.6896551724137931,0.714516129032258,1240,1.8649661603181258,0.8403102606534958,0.5445242964703104,0.4791666666666667,0.8217391304347826,230
25,1.2782359184757355,0.555373362811475,0.657038156447872,0.7586206896551724,0.7338709677419355,1240,1.9422523457071055,0.878876174489657,0.538604093634564,0.4791666666666667,0.8217391304347826,230
26,1.4200853686178885,0.6216650358561812,0.6570648870160503,0.6379310344827587,0.7322580645161291,1240,1.950848210376242,0.8890865904589494,0.4939981792284095,0.4791666666666667,0.8304347826086956,230
27,1.3806714380941083,0.5895587162211023,0.6306920182320379,0.7025862068965517,0.7435483870967742,1240,2.0066286708997643,0.9204965780178705,0.4622986819433129,0.4791666666666667,0.8565217391304348,230
28,1.43686155503796,0.6077006712298969,0.6477148136784954,0.6767241379310345,0.7443548387096774,1240,1.993416170451952,0.9119058748086294,0.47993174739505934,0.4791666666666667,0.8478260869565217,230
29,1.3091603194513628,0.5746282454708527,0.6074416648957037,0.7068965517241379,0.7451612903225806,1240,2.0013072221175485,0.9179533223311106,0.4642531415690547,0.4791666666666667,0.8434782608695652,230
30,1.398940412459835,0.6071057364601513,0.5830747154451186,0.6982758620689655,0.7645161290322581,1240,2.0882889954940134,0.9602201854189237,0.46628409675929855,0.4791666666666667,0.8478260869565217,230
31,1.2907252996198593,0.5575006866249544,0.5982507109642029,0.7112068965517241,0.7669354838709678,1240,2.100782643193784,0.9654077626764774,0.47239097823267395,0.4791666666666667,0.8391304347826087,230
32,1.3007294743291793,0.5347594074134169,0.584793564965648,0.728448275862069,0.7645161290322581,1240,2.0494738350743833,0.9434416020909945,0.4474374029947364,0.4791666666666667,0.8391304347826087,230
33,1.264705337247541,0.549871501994544,0.5840651542909684,0.7068965517241379,0.7709677419354839,1240,2.005799091380575,0.9252661988139153,0.4242556043293165,0.4791666666666667,0.8652173913043478,230
34,1.2907956584807365,0.5604304652018793,0.5489109650734932,0.7456896551724138,0.7870967741935484,1240,2.0258583348730337,0.9327980726957321,0.4395184195559958,0.4791666666666667,0.8478260869565217,230
35,1.2902853165903398,0.5676424487911421,0.5666907952677819,0.7112068965517241,0.7838709677419354,1240,2.1667529479317045,1.0006452972690265,0.44788997795270835,0.4791666666666667,0.8478260869565217,230
36,1.1986306436600225,0.5270419149049397,0.5413816925018065,0.728448275862069,0.7806451612903226,1240,2.243453135697738,1.0386474306384723,0.44386682303055475,0.4791666666666667,0.8434782608695652,230
37,1.224332026512392,0.5158401974316301,0.5418853821293,0.7241379310344828,0.7943548387096774,1240,2.272566892789758,1.0528974831104279,0.4417206629462864,0.4791666666666667,0.8347826086956521,230
38,1.2347530080426123,0.5383067906930529,0.5406245493119762,0.7413793103448276,0.7814516129032258,1240,2.2201063052467678,1.0261950319012005,0.4457354488580123,0.4791666666666667,0.8304347826086956,230
39,1.2389124747245543,0.5517753617003046,0.5394830580680601,0.7068965517241379,0.7967741935483871,1240,2.16556833723317,1.0002579800784588,0.43434292855470075,0.4791666666666667,0.8260869565217391,230
40,1.3122898678625783,0.5668260968964676,0.5521168551137371,0.7112068965517241,0.7830645161290323,1240,2.1954307017119032,1.014836887518565,0.4332764708477518,0.4791666666666667,0.8260869565217391,230
41,1.206144779728305,0.5289756401345648,0.5425956324223549,0.7586206896551724,0.7862903225806451,1240,2.2437322450720747,1.0392794869840145,0.42813389353130177,0.4791666666666667,0.8347826086956521,230
42,1.2387295753725114,0.5373841340428797,0.5312431971873006,0.7370689655172413,0.7951612903225806,1240,2.2587985619254733,1.0462861905495326,0.43058403263921324,0.4791666666666667,0.8304347826086956,230
43,1.2367624367437056,0.5468504818092133,0.5587750531012012,0.7413793103448276,0.7774193548387097,1240,2.2719645002613897,1.0513548565407593,0.439546651425569,0.5,0.8217391304347826,230
44,1.083729479389806,0.47294118486601733,0.5333264277827355,0.8017241379310345,0.7919354838709678,1240,2.286937211907428,1.0580528192222118,0.4406706239866174,0.5208333333333334,0.8217391304347826,230
45,1.1947199090834586,0.5059295188121754,0.5134933733171032,0.7672413793103449,0.8,1240,2.2966859216275424,1.0632828660309315,0.43555716742639955,0.5208333333333334,0.8217391304347826,230
46,1.22331137118801,0.5483356245375913,0.51182466014739,0.7241379310344828,0.8064516129032258,1240,2.2824250677357547,1.0553375718494256,0.44147301083025725,0.5625,0.8217391304347826,230
47,1.1536378152908817,0.4991461281375638,0.5272886718473127,0.7586206896551724,0.7879032258064517,1240,2.280159315855607,1.0543846984704335,0.439032374775928,0.5625,0.8217391304347826,230
48,1.0620783323241818,0.47304533447684916,0.5026385751462752,0.7931034482758621,0.7975806451612903,1240,2.2862606069316036,1.058266210059325,0.43192212374314015,0.5416666666666666,0.8217391304347826,230
49,1.1338788755478397,0.5070528237727182,0.5277903349168839,0.7801724137931034,0.7959677419354839,1240,2.2913528504578964,1.060712743550539,0.4314271543336951,0.5625,0.8217391304347826,230
50,1.212063560178203,0.5350990986515736,0.5275685302672848,0.7198275862068966,0.7991935483870968,1240,2.3308766033338464,1.0795756975809734,0.43458379351574444,0.5416666666666666,0.8217391304347826,230
51,1.101921155375819,0.48334846067531356,0.5235427883363539,0.7586206896551724,0.7991935483870968,1240,2.3474065490390945,1.0875790591041248,0.4359769302865733,0.5416666666666666,0.8217391304347826,230
52,1.1903845075638064,0.5146439888610922,0.5271099213630922,0.7543103448275862,0.7879032258064517,1240,2.361136780614438,1.094153631478548,0.4378704485685929,0.5416666666666666,0.8217391304347826,230
53,1.2619918923224172,0.5498049897623474,0.529961524855706,0.7068965517241379,0.7935483870967742,1240,2.3624663726143216,1.0949057055016358,0.4371767365414163,0.5416666666666666,0.8217391304347826,230
54,1.2553532808057724,0.556328092412702,0.49121314556367934,0.6896551724137931,0.8193548387096774,1240,2.357267014876656,1.092623511950175,0.4351617274077042,0.5416666666666666,0.8217391304347826,230
55,1.1636806205395729,0.5031411188558258,0.5353372266215662,0.7327586206896551,0.7846774193548387,1240,2.3515986110853113,1.0900657313565414,0.43320978309797203,0.5416666666666666,0.8217391304347826,230
56,1.1745818699559858,0.5054558998551862,0.5217377862622661,0.7543103448275862,0.7911290322580645,1240,2.357263697748599,1.0928614810109138,0.43269768175871476,0.5416666666666666,0.8217391304347826,230
57,1.1171458178950895,0.4851722319064469,0.5194050704279254,0.7629310344827587,0.8024193548387096,1240,2.356228102808413,1.092316919316848,0.4331263780593872,0.5416666666666666,0.8217391304347826,230
58,1.2546296058162567,0.5375429353323476,0.5137495702312839,0.7370689655172413,0.8064516129032258,1240,2.352148510062176,1.0903390794992447,0.4331873909286831,0.5625,0.8217391304347826,230
59,1.1883480971859348,0.5246218758924254,0.5169411916886607,0.7155172413793104,0.7919354838709678,1240,2.3521633562834365,1.0903212713698547,0.4334582038547682,0.5625,0.8217391304347826,230
60,1.2602566876719075,0.5495416862440521,0.528435137579518,0.7456896551724138,0.7991935483870968,1240,2.353431226896203,1.0909969384471576,0.43305397603822793,0.5625,0.8217391304347826,230
