date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,1,1,1,1,1.0,193.6499938964844,10000.0,-190.04132992662926,0.0
2016-02-02,1,0,1,1,1.0,190.16000366210935,0.0,58.81019499889953,0.0
2016-02-03,1,0,1,1,1.0,191.3000030517578,0.0,15.476532824794049,0.0
2016-02-04,1,0,1,1,1.0,191.6000061035156,0.0,-188.2963728915638,188.2963728915638
2016-02-05,1,0,1,1,1.0,187.9499969482422,0.0,-130.51736949026963,318.81374238183344
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.5155957988026785,318.29814658303076
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-8.253468626622634,326.5516152096534
2016-02-10,1,0,1,1,1.0,185.2700042724609,0.0,-124.32707122801185,450.87868643766524
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,194.48667115381795,256.3920152838473
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,162.5016267374649,93.89038854638238
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,159.92286057429737,0.0
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-40.75489601093432,40.75489601093432
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-4.642723696691974,45.39761970762629
2016-02-19,0,0,1,1,1.0,192.0,0.0,143.4143489827402,0.0
2016-02-22,-1,-1,0,0,0.0,194.77999877929688,10048.294599200093,-10.048294599200744,10.048294599200744
2016-02-23,1,1,1,1,1.0,192.32000732421875,10038.246304600892,35.847354271381846,0.0
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,122.01523106464447,0.0
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-23.46434510561994,23.46434510561994
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-79.77925074567611,103.24359585129605
2016-02-29,0,0,1,1,1.0,193.55999755859372,0.0,237.252368610767,0.0
2016-03-01,-1,-1,0,0,0.0,198.1100006103516,10330.11766269639,-10.330117662695557,10.330117662695557
2016-03-02,1,1,1,1,1.0,199.0,10319.787545033694,30.089118314474035,0.0
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,33.673824715428054,0.0
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,8.289209023101648,0.0
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-113.45607818341159,113.45607818341159
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,50.770812389619095,62.685265793792496
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,8.288418520618507,54.39684727317399
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,166.8165767030805,0.0
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-13.469371785675321,13.469371785675321
2016-03-14,1,0,1,1,1.0,202.5,0.0,-17.096197171711538,30.56556895738686
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,60.61335878926002,0.0
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,66.83066080782191,0.0
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-12.951592660161623,12.951592660161623
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,15.023499664695919,0.0
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.6987323905723315,5.6987323905723315
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-69.93812606338179,75.63685845395412
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.663174139544935,80.30003259349905
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,6.217302018567352,74.0827305749317
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,97.39543926272563,0.0
2016-03-29,-1,-1,0,0,0.0,205.1199951171875,10626.522492848628,-10.62652249284838,10.62652249284838
2016-03-30,-1,-1,-1,-1,-1.0,206.0200042724609,10615.89597035578,15.122575669418438,0.0
2016-03-31,-1,0,-1,-1,-1.0,205.5200042724609,0.0,-72.41806524155436,72.41806524155436
2016-04-01,-1,0,-1,-1,-1.0,206.9199981689453,0.0,34.18830007418728,38.22976516736708
2016-04-04,-1,0,-1,-1,-1.0,206.25,0.0,105.79936498068491,0.0
2016-04-05,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-116.84120461659768,116.84120461659768
2016-04-06,-1,0,-1,-1,-1.0,206.4199981689453,0.0,126.62013416257105,0.0
2016-04-07,1,1,0,0,0.0,203.9499969482422,10708.367075384489,-10.708367075383649,10.708367075383649
2016-04-08,1,1,1,1,1.0,204.5,10697.658708309105,-35.781744987943966,46.490112063327615
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,99.29173968805844,0.0
2016-04-12,-1,-1,0,0,0.0,205.9199981689453,10761.16870300922,-10.761168703009389,10.761168703009389
2016-04-13,-1,-1,-1,-1,-1.0,208.0,10750.40753430621,-11.266453575504784,22.027622278514173
2016-04-14,-1,0,-1,-1,-1.0,208.00999450683597,0.0,11.874220620329652,10.15340165818452
2016-04-15,-1,0,-1,-1,-1.0,207.77999877929688,0.0,-75.54410729174379,85.6975089499283
2016-04-18,-1,0,-1,-1,-1.0,209.2400054931641,0.0,-33.672753790333445,119.37026274026175
2016-04-19,-1,0,-1,-1,-1.0,209.8999938964844,0.0,-10.140493829023399,129.51075656928515
