date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,1,0,1,1,1.0,227.52999877929688,0.0,4.667644063891203,0.0
2017-02-01,1,0,1,1,1.0,227.6199951171875,0.0,7.780198167532944,0.0
2017-02-02,1,0,1,1,1.0,227.7700042724609,0.0,81.42735933839685,0.0
2017-02-03,1,0,1,1,1.0,229.33999633789065,0.0,-21.264767039127037,21.264767039127037
2017-02-06,1,0,1,1,1.0,228.92999267578125,0.0,0.5191547144659125,20.745612324661124
2017-02-07,1,0,1,1,1.0,228.94000244140625,0.0,15.559604940686768,5.186007383974356
2017-02-08,1,0,1,1,1.0,229.2400054931641,0.0,70.53618985597859,0.0
2017-02-09,-1,-1,0,0,0.0,230.6000061035156,11960.028317269203,-11.960028317269462,11.960028317269462
2017-02-10,-1,-1,-1,-1,-1.0,231.50999450683597,11948.068288951934,-76.91125950558126,88.87128782285072
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-47.429174239787244,136.30046206263796
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-61.72427302088727,198.02473508352523
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,10.013471990405378,188.01126309311985
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-18.556530363162892,206.56779345628274
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-69.99426856016726,276.56206201645
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,10.375095343786597,266.1869666726634
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-7.918814329981615,274.105781002645
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-14.827492756241554,288.93327375888657
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-18.240466664408814,307.1737404232954
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,31.452995646099225,275.72074477719616
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-163.55152594053834,439.2722707177345
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,72.55099855473054,366.72127216300396
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-7.298129288852579,374.01940145185654
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,34.50200231467352,339.517399137183
2017-03-06,1,1,0,0,0.0,237.7100067138672,11620.51091813202,-11.620510918131913,351.13791005531493
2017-03-07,1,1,1,1,1.0,237.0,11608.890407213888,-33.13982788008434,384.2777379353993
2017-03-08,1,0,1,1,1.0,236.55999755859372,0.0,14.680252519565329,369.59748541583394
2017-03-09,1,0,1,1,1.0,236.8600006103516,0.0,40.61504174770562,328.9824436681283
2017-03-10,1,0,1,1,1.0,237.69000244140625,0.0,5.871802340361683,323.11064132776664
2017-03-13,1,0,1,1,1.0,237.80999755859372,0.0,-44.52982553082984,367.6404668585965
2017-03-14,1,0,1,1,1.0,236.8999938964844,0.0,100.31418777024373,267.32627908835275
2017-03-15,1,0,1,1,1.0,238.9499969482422,0.0,-22.998888057963995,290.32516714631674
2017-03-16,1,0,1,1,1.0,238.47999572753903,0.0,-70.95368273111671,361.27884987743346
2017-03-17,1,0,1,1,1.0,237.02999877929688,0.0,-12.722487293671293,374.00133717110475
2017-03-20,1,0,1,1,1.0,236.7700042724609,0.0,-148.75879708420507,522.7601342553098
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,26.913671841090036,495.8464624142198
