date,account_value
2020-01-30,10189.71891684002
2020-01-31,10374.742849735003
2020-02-03,10297.673661515359
2020-02-04,10140.723970675404
2020-02-05,10023.618799623518
2020-02-06,9989.890774319307
2020-02-07,10043.133461901365
2020-02-10,9968.158224347662
2020-02-11,9950.882909865422
2020-02-12,9886.771644279179
2020-02-13,9897.32049895544
2020-02-14,9881.463863104316
2020-02-18,9906.92839259526
2020-02-19,9859.561038719265
2020-02-20,9900.06654657939
2020-02-21,10002.020076055938
2020-02-24,10333.741060756038
2020-02-25,10646.875629919796
2020-02-26,10686.037127537127
2020-02-27,11165.965073150011
2020-02-28,11154.79910807686
2020-03-02,11626.236633742152
2020-03-03,11293.34891046218
2020-03-04,11768.042531373478
2020-03-05,11376.852937848678
2020-03-06,11188.780907509778
2020-03-09,10314.998989211608
2020-03-10,10848.747503145456
2020-03-11,10319.887897763934
2020-03-12,9332.51031243499
2020-03-13,10130.312117670735
2020-03-16,9021.815524937225
2020-03-17,9508.921968724924
2020-03-18,9027.457456267279
2020-03-19,9046.640596739744
2020-03-20,8606.176223098197
2020-03-23,8386.131718021566
2020-03-24,9145.942605800674
2020-03-25,9282.859020929382
2020-03-26,9824.883324064453
2020-03-27,9532.242716822857
2020-03-30,9841.809118054607
2020-03-31,9695.11316397038
2020-04-01,9258.785824004015
2020-04-02,9472.435948923156
2020-04-03,9335.519533794446
2020-04-06,9962.55104012002
2020-04-07,9972.707664414691
2020-04-08,10307.47564883782
2020-04-09,10464.328227216718
2020-04-13,10368.787314392395
2020-04-14,10674.592619387542
2020-04-15,10447.777796714849
2020-04-16,10498.180963097606
2020-04-17,10781.793906260831
2020-04-20,10771.01211235457
2020-04-21,10433.525196790599
2020-04-22,10665.092495506366
2020-04-23,10664.32750035112
2020-04-24,10812.974455303438
2020-04-27,10968.88070117252
2020-04-28,10918.441165425882
2020-04-29,11204.269477211057
2020-04-30,11193.065207733845
2020-05-01,11193.065207733845
2020-05-04,11212.71427399427
2020-05-05,11316.312171830818
2020-05-06,11239.602038514537
2020-05-07,11375.228257233272
2020-05-08,11563.445022281883
2020-05-11,11551.8815772596
2020-05-12,11770.346677444208
2020-05-13,11978.51544664922
2020-05-14,11966.53693120257
2020-05-15,11966.53693120257
2020-05-18,11966.53693120257
2020-05-19,12077.357966141404
2020-05-20,11872.187599112158
2020-05-21,11954.152507522704
2020-05-22,11931.45074372583
2020-05-26,11784.448675602353
2020-05-27,11609.107820934725
2020-05-28,11630.52604010028
2020-05-29,11578.70149945939
2020-06-01,11531.903469901483
2020-06-02,11436.417615319846
2020-06-03,11284.218887493149
2020-06-04,11313.859294799591
2020-06-05,11023.89036584962
2020-06-08,10890.639309797056
2020-06-09,10971.847476962936
2020-06-10,11033.070396050805
2020-06-11,11669.115305770605
