date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-30,0,0,0,0,0.0,267.5799865722656,0.0,0.0,0.0
2019-01-31,0,0,0,0,0.0,269.92999267578125,0.0,0.0,0.0
2019-02-01,-1,-1,-1,-1,-1.0,270.0599975585937,10000.0,-80.2841561040932,80.2841561040932
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-41.5819301577194,121.8660862618126
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,13.021914635526628,108.84417162628597
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,94.29040328253905,14.553768343746924
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-12.197612333793586,26.75138067754051
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-5.530840441706459,32.28222111924697
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-128.17887815016184,160.4610992694088
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-31.94831551122479,192.4094147806336
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,21.755288568894684,170.6541262117389
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-107.11293698486952,277.76706319660843
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-16.825102583050466,294.5921657796589
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-19.560930620586078,314.153096400245
2019-02-20,0,0,-1,-1,-1.0,278.4100036621094,0.0,34.441628246420805,279.71146815382417
2019-02-21,0,0,-1,-1,-1.0,277.4200134277344,0.0,-60.265688598985435,339.9771567528096
2019-02-22,0,0,-1,-1,-1.0,279.1400146484375,0.0,-13.149533765825254,353.12669051863486
2019-02-25,0,0,-1,-1,-1.0,279.5199890136719,0.0,6.901824907685295,346.22486561094956
2019-02-26,0,0,-1,-1,-1.0,279.32000732421875,0.0,4.147235601380089,342.0776300095695
2019-02-27,0,0,-1,-1,-1.0,279.20001220703125,0.0,17.988209327035293,324.0894206825342
2019-02-28,0,0,-1,-1,-1.0,278.67999267578125,0.0,-60.41440234155198,384.50382302408616
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,34.97608385109925,349.5277391729869
2019-03-04,0,0,-1,-1,-1.0,279.3999938964844,0.0,13.125363853512681,336.40237531947423
2019-03-05,0,0,-1,-1,-1.0,279.0199890136719,0.0,58.531661606786656,277.8707137126876
2019-03-06,0,0,-1,-1,-1.0,277.3299865722656,0.0,81.32951915558806,196.54119455709952
2019-03-07,0,0,-1,-1,-1.0,275.010009765625,0.0,19.606856689619235,176.93433786748028
2019-03-08,0,0,-1,-1,-1.0,274.4599914550781,0.0,-142.4466606132246,319.3809984807049
2019-03-11,0,0,-1,-1,-1.0,278.44000244140625,0.0,-36.5052854864698,355.8862839671747
2019-03-12,0,0,-1,-1,-1.0,279.489990234375,0.0,-63.83652317100132,419.722807138176
2019-03-13,0,0,-1,-1,-1.0,281.3399963378906,0.0,6.129166663520664,413.59364047465533
2019-03-14,0,0,-1,-1,-1.0,281.1600036621094,0.0,-5.1141784906049,418.70781896526023
2019-03-15,0,0,-1,-1,-1.0,281.3099975585937,0.0,-34.74036773044463,453.44818669570486
2019-03-18,0,0,-1,-1,-1.0,282.3299865722656,0.0,-2.367189387421604,455.81537608312647
2019-03-19,0,0,-1,-1,-1.0,282.3999938964844,0.0,28.727391496981,427.08798458614547
2019-03-20,0,0,-1,-1,-1.0,281.54998779296875,0.0,-108.12318791286634,535.2111724990118
2019-03-21,0,0,-1,-1,-1.0,284.7300109863281,0.0,182.1625566560706,353.0486158429412
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.254350432325737,345.7942654106155
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-71.96322275987404,417.7574881704895
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,50.106390275052036,367.6510978954375
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.51087624744832,404.1619741428858
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-60.506648290060184,464.668622432946
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-113.08101839538358,577.7496408283296
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.615516683012174,582.3651575113417
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.819913355919198,597.185070867261
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-24.949179122810165,622.1342499900711
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-45.39094329705222,667.5251932871233
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-7.114931550566325,674.6401248376897
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,47.7912485139077,626.848876323782
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-31.971707061267807,658.8205833850498
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.5927155658246193,656.2278678192251
2019-04-11,0,0,-1,-1,-1.0,288.2099914550781,0.0,-63.21942423120527,719.4472920504304
2019-04-12,0,0,-1,-1,-1.0,290.1600036621094,0.0,6.0770872961638815,713.3702047542665
2019-04-15,0,0,-1,-1,-1.0,289.9700012207031,0.0,-6.085051302219654,719.4552560564862
2019-04-16,0,0,-1,-1,-1.0,290.1600036621094,0.0,22.708531098391177,696.746724958095
2019-04-17,0,0,-1,-1,-1.0,289.45001220703125,0.0,-18.319704161162008,715.066429119257
2019-04-18,0,0,-1,-1,-1.0,290.0199890136719,0.0,-8.00370140214909,723.0701305214061
2019-04-22,0,0,-1,-1,-1.0,290.2699890136719,0.0,-83.41521718631157,806.4853477077177
2019-04-23,0,0,-1,-1,-1.0,292.8800048828125,0.0,20.403333486765405,786.0820142209523
2019-04-24,0,0,-1,-1,-1.0,292.2300109863281,0.0,5.6760732190123235,780.4059410019399
2019-04-25,0,0,-1,-1,-1.0,292.04998779296875,0.0,-42.93372625018128,823.3396672521212
2019-04-26,0,0,-1,-1,-1.0,293.4100036621094,0.0,-14.3866442402541,837.7263114923753
2019-04-29,0,0,-1,-1,-1.0,293.8699951171875,0.0,-4.676507142716218,842.4028186350915
2019-04-30,0,0,-1,-1,-1.0,294.0199890136719,0.0,68.83277421972525,773.5700444153663
2019-05-01,0,0,-1,-1,-1.0,291.8099975585937,0.0,19.91945434212903,753.6505900732373
2019-05-02,0,0,-1,-1,-1.0,291.17999267578125,0.0,-90.50124636438159,844.1518364376188
2019-05-03,0,0,-1,-1,-1.0,294.0299987792969,0.0,37.67812157907974,806.4737148585391
2019-05-06,0,0,-1,-1,-1.0,292.82000732421875,0.0,153.52939375949063,652.9443210990485
2019-05-07,1,1,0,0,0.0,287.92999267578125,9347.055678900952,-9.347055678901597,662.2913767779501
2019-05-08,1,1,1,1,1.0,287.5299987792969,9337.70862322205,-37.5630666083689,699.854443386319
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,46.718175315252665,653.1362680710663
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-234.8888786921052,888.0251467631715
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,82.40580785961356,805.619338903558
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,53.85570182412266,751.7636370794353
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,85.65031810646906,666.1133189729662
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-60.34472231783366,726.4580412907999
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-61.31698629781749,787.7750275886174
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,83.0543138747762,704.7207137138412
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-28.55010603548908,733.2708197493303
