date,account_value
2019-01-30,10000.0
2019-01-31,10000.0
2019-02-01,10000.0
2019-02-04,9919.715843895907
2019-02-05,9878.133913738187
2019-02-06,9891.155828373714
2019-02-07,9985.446231656253
2019-02-08,9973.24861932246
2019-02-11,9967.717778880753
2019-02-12,9839.538900730591
2019-02-13,9807.590585219366
2019-02-14,9829.345873788261
2019-02-15,9722.232936803392
2019-02-19,9705.407834220341
2019-02-20,9685.846903599755
2019-02-21,9720.288531846176
2019-02-22,9660.02284324719
2019-02-25,9646.873309481365
2019-02-26,9653.77513438905
2019-02-27,9657.92236999043
2019-02-28,9675.910579317466
2019-03-01,9615.496176975914
2019-03-04,9650.472260827013
2019-03-05,9663.597624680526
2019-03-06,9722.129286287312
2019-03-07,9803.4588054429
2019-03-08,9823.06566213252
2019-03-11,9680.619001519295
2019-03-12,9644.113716032825
2019-03-13,9580.277192861824
2019-03-14,9586.406359525345
2019-03-15,9581.29218103474
2019-03-18,9546.551813304295
2019-03-19,9544.184623916874
2019-03-20,9572.912015413855
2019-03-21,9464.788827500988
2019-03-22,9646.951384157059
2019-03-25,9654.205734589385
2019-03-26,9582.24251182951
2019-03-27,9632.348902104563
2019-03-28,9595.838025857114
2019-03-29,9535.331377567054
2019-04-01,9422.25035917167
2019-04-02,9417.634842488658
2019-04-03,9402.814929132739
2019-04-04,9377.865750009929
2019-04-05,9332.474806712877
2019-04-08,9325.35987516231
2019-04-09,9373.151123676218
2019-04-10,9341.17941661495
2019-04-11,9343.772132180775
2019-04-12,9280.55270794957
2019-04-15,9286.629795245733
2019-04-16,9280.544743943514
2019-04-17,9303.253275041905
2019-04-18,9284.933570880743
2019-04-22,9276.929869478594
2019-04-23,9193.514652292282
2019-04-24,9213.917985779048
2019-04-25,9219.59405899806
2019-04-26,9176.660332747879
2019-04-29,9162.273688507625
2019-04-30,9157.597181364908
2019-05-01,9226.429955584634
2019-05-02,9246.349409926763
2019-05-03,9155.848163562381
2019-05-06,9193.52628514146
2019-05-07,9347.055678900952
2019-05-08,9337.70862322205
2019-05-09,9300.145556613681
2019-05-10,9346.863731928934
2019-05-13,9111.974853236828
2019-05-14,9194.380661096442
2019-05-15,9248.236362920565
2019-05-16,9333.886681027034
2019-05-17,9273.5419587092
2019-05-20,9212.224972411383
2019-05-21,9295.279286286159
2019-05-22,9266.72918025067
2019-05-23,9153.503000259736
2019-05-24,9174.26608368567
2019-05-28,9088.940513629545
2019-05-29,9027.947285296548
2019-05-30,9052.60437507002
2019-05-31,8930.617918404027
2019-06-03,8907.908326847082
2019-06-04,9101.26905851628
2019-06-05,9180.105608078697
2019-06-06,9239.800834295847
2019-06-07,9332.263930860847
2019-06-10,9375.08908991408
2019-06-11,9372.81783373273
2019-06-12,9356.272514619155
2019-06-13,9346.916242104537
2019-06-14,9347.887047228613
2019-06-17,9344.332699553353
2019-06-18,9246.488012299154
2019-06-19,9225.616890284262
2019-06-20,9137.472432184899
2019-06-21,9194.91705368035
2019-06-24,9206.175677653675
2019-06-25,9296.469335128852
2019-06-26,9305.741777879712
2019-06-27,9272.743868865398
2019-06-28,9225.0282057323
2019-07-01,9215.803177526568
2019-07-02,9215.803177526568
2019-07-03,9215.803177526568
2019-07-05,9215.803177526568
