date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-30,0,0,0,0,0.0,327.67999267578125,0.0,0.0,0.0
2020-01-31,-1,-1,-1,-1,-1.0,321.7300109863281,10000.0,-84.2111107200999,84.2111107200999
2020-02-03,-1,0,-1,-1,-1.0,324.1199951171875,0.0,-151.12927946268974,235.34039018278963
2020-02-04,-1,0,-1,-1,-1.0,329.0599975585937,0.0,-112.76237645140645,348.1027666341961
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-32.477236078933856,380.58000271312994
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,51.26820554962978,329.31179716350016
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-72.19481330861345,401.5066104721136
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-16.63466691918984,418.14127739130345
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-61.73372704104622,479.87500443234967
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,10.157654964772519,469.71734946757715
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-15.268599371285745,484.9859488388629
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,24.520188432526993,460.4657604063359
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-45.610756051970384,506.0765164583063
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,39.00337862667948,467.0731378316268
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,98.17262694821693,368.9005108834099
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,319.4192555084519,49.48125537495798
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,301.52210915047726,0.0
2020-02-25,0,0,-1,-1,-1.0,312.6499938964844,0.0,37.709210422224714,0.0
2020-02-26,0,0,-1,-1,-1.0,311.5,0.0,462.13002540059824,0.0
2020-02-27,1,1,0,0,0.0,297.510009765625,10751.880089598342,-10.751880089597762,10.751880089597762
2020-02-28,1,1,1,1,1.0,296.260009765625,10741.128209508744,453.9544690032053,0.0
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-320.54272609290274,320.54272609290274
2020-03-03,0,0,1,1,1.0,300.239990234375,0.0,457.0898133658302,0.0
2020-03-04,0,0,1,1,1.0,312.8599853515625,0.0,-376.68249670521436,376.68249670521436
2020-03-05,0,0,1,1,1.0,302.4599914550781,0.0,-181.09746046704277,557.7799571722571
2020-03-06,0,0,1,1,1.0,297.4599914550781,0.0,-841.3780939179287,1399.1580510901858
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,513.9546812319622,885.2033698582236
2020-03-10,0,0,1,1,1.0,288.4200134277344,0.0,-509.2470757380124,1394.450445596236
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-950.7611147863863,2345.2115603826223
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,768.2156704740555,1576.9958899085668
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1067.3884762060025,2644.3843661145693
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,469.04231207652447,2175.342054038045
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-463.6096093287488,2638.9516633667936
2020-03-18,1,0,1,1,1.0,240.0,0.0,18.471742008026922,2620.4799213587667
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-424.1299429210867,3044.6098642798534
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-211.8842498126769,3256.4941140925303
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,731.6336297537391,2524.860484338791
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,131.83892911338262,2393.0215552254085
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,521.9235663713498,1871.0979888540587
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-281.7881569390611,2152.88614579312
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,298.08626518238816,1854.7998806107316
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-141.25579809805822,1996.0556787087899
