date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,0,0,0,0,0.0,179.22999572753906,0.0,0.0,0.0
2014-01-31,0,0,0,0,0.0,178.17999267578125,0.0,0.0,0.0
2014-02-03,0,0,0,0,0.0,174.1699981689453,0.0,0.0,0.0
2014-02-04,0,0,0,0,0.0,175.38999938964844,0.0,0.0,0.0
2014-02-05,0,0,0,0,0.0,175.1699981689453,0.0,0.0,0.0
2014-02-06,0,0,0,0,0.0,177.47999572753906,0.0,0.0,0.0
2014-02-07,0,0,0,0,0.0,179.67999267578125,0.0,0.0,0.0
2014-02-10,0,0,0,0,0.0,180.00999450683594,0.0,0.0,0.0
2014-02-11,0,0,0,0,0.0,181.97999572753903,0.0,0.0,0.0
2014-02-12,0,0,0,0,0.0,182.07000732421875,0.0,0.0,0.0
2014-02-13,0,0,0,0,0.0,183.00999450683597,0.0,0.0,0.0
2014-02-14,0,0,0,0,0.0,184.0200042724609,0.0,0.0,0.0
2014-02-18,0,0,0,0,0.0,184.2400054931641,0.0,0.0,0.0
2014-02-19,0,0,0,0,0.0,183.0200042724609,0.0,0.0,0.0
2014-02-20,0,0,0,0,0.0,184.1000061035156,0.0,0.0,0.0
2014-02-21,0,0,0,0,0.0,183.88999938964844,0.0,0.0,0.0
2014-02-24,0,0,0,0,0.0,184.91000366210935,0.0,0.0,0.0
2014-02-25,0,0,0,0,0.0,184.83999633789065,0.0,0.0,0.0
2014-02-26,0,0,0,0,0.0,184.8500061035156,0.0,0.0,0.0
2014-02-27,0,0,0,0,0.0,185.82000732421875,0.0,0.0,0.0
2014-02-28,0,0,0,0,0.0,186.2899932861328,0.0,0.0,0.0
2014-03-03,0,0,0,0,0.0,184.97999572753903,0.0,0.0,0.0
2014-03-04,0,0,0,0,0.0,187.5800018310547,0.0,0.0,0.0
2014-03-05,0,0,0,0,0.0,187.75,0.0,0.0,0.0
2014-03-06,0,0,0,0,0.0,188.17999267578125,0.0,0.0,0.0
2014-03-07,0,0,0,0,0.0,188.25999450683597,0.0,0.0,0.0
2014-03-10,0,0,0,0,0.0,188.16000366210935,0.0,0.0,0.0
2014-03-11,0,0,0,0,0.0,187.22999572753903,0.0,0.0,0.0
2014-03-12,0,0,0,0,0.0,187.27999877929688,0.0,0.0,0.0
2014-03-13,0,0,0,0,0.0,185.17999267578125,0.0,0.0,0.0
2014-03-14,1,1,1,1,1.0,184.66000366210935,10000.0,80.34594052262219,0.0
2014-03-17,0,0,1,1,1.0,186.3300018310547,0.0,71.95233417490817,0.0
2014-03-18,0,0,1,1,1.0,187.66000366210935,0.0,-54.09942489917739,54.09942489917739
2014-03-19,0,0,1,1,1.0,186.66000366210935,0.0,58.96817502209342,0.0
2014-03-20,0,0,1,1,1.0,187.75,0.0,-83.85427369206627,83.85427369206627
2014-03-21,0,0,1,1,1.0,186.1999969482422,0.0,-41.65678831004516,125.51106200211143
2014-03-24,0,0,1,1,1.0,185.42999267578125,0.0,47.60775806862148,77.90330393348995
2014-03-25,0,0,1,1,1.0,186.30999755859372,0.0,-72.49303124688413,150.39633518037408
2014-03-26,0,0,1,1,1.0,184.97000122070312,0.0,-21.098742691010557,171.49507787138464
2014-03-27,0,0,1,1,1.0,184.5800018310547,0.0,49.230674776265005,122.26440309511963
2014-03-28,0,0,1,1,1.0,185.4900054931641,0.0,82.23053149271618,40.03387160240345
2014-03-31,0,0,1,1,1.0,187.00999450683597,0.0,67.08358405199397,0.0
2014-04-01,0,0,1,1,1.0,188.25,0.0,34.08290184383077,0.0
2014-04-02,0,0,1,1,1.0,188.8800048828125,0.0,-13.524856224794348,13.524856224794348
2014-04-03,0,0,1,1,1.0,188.6300048828125,0.0,-120.6423118791954,134.16716810398975
2014-04-04,0,0,1,1,1.0,186.3999938964844,0.0,-111.4446832136291,245.61185131761886
2014-04-07,0,0,1,1,1.0,184.33999633789065,0.0,41.1160912380692,204.49576007954965
2014-04-08,0,0,1,1,1.0,185.1000061035156,0.0,107.65732723466863,96.83843284488103
2014-04-09,0,0,1,1,1.0,187.08999633789065,0.0,-212.61034361774546,309.4487764626265
2014-04-10,0,0,1,1,1.0,183.16000366210935,0.0,-89.26454637866664,398.7133228412931
2014-04-11,0,0,1,1,1.0,181.50999450683597,0.0,77.36260686151218,321.35071597978094
2014-04-14,0,0,1,1,1.0,182.94000244140625,0.0,68.1649781959477,253.18573778383325
2014-04-15,0,0,1,1,1.0,184.1999969482422,0.0,104.41231931110087,148.77341847273237
2014-04-16,0,0,1,1,1.0,186.1300048828125,0.0,14.065553296768485,134.7078651759639
2014-04-17,0,0,1,1,1.0,186.38999938964844,0.0,35.16429598777904,99.54356918818485
2014-04-21,0,0,1,1,1.0,187.0399932861328,0.0,45.98484136098705,53.5587278271978
2014-04-22,0,0,1,1,1.0,187.88999938964844,0.0,-23.80387903431256,77.36260686151036
2014-04-23,0,0,1,1,1.0,187.4499969482422,0.0,20.5580456190346,56.804561242475756
2014-04-24,0,0,1,1,1.0,187.8300018310547,0.0,-83.31357662009214,140.1181378625679
2014-04-25,0,0,1,1,1.0,186.2899932861328,0.0,31.919288064214925,108.19884979835297
2014-04-28,0,0,1,1,1.0,186.8800048828125,0.0,47.06623550493714,61.13261429341583
2014-04-29,0,0,1,1,1.0,187.75,0.0,30.295545864864835,30.837068428550992
2014-04-30,0,0,1,1,1.0,188.30999755859372,0.0,1.0822196356657514,29.75484879288524
2014-05-01,0,0,1,1,1.0,188.3300018310547,0.0,-14.60707586045828,44.36192465334352
2014-05-02,0,0,1,1,1.0,188.05999755859372,0.0,19.475825983372488,24.886098669971034
2014-05-05,0,0,1,1,1.0,188.4199981689453,0.0,-88.7230238149823,113.60912248495333
2014-05-06,0,0,1,1,1.0,186.77999877929688,0.0,59.50969758577958,54.099424899173755
2014-05-07,0,0,1,1,1.0,187.8800048828125,0.0,-10.820545373206187,64.91997027237994
2014-05-08,0,0,1,1,1.0,187.67999267578125,0.0,15.148598424144438,49.7713718482355
2014-05-09,0,0,1,1,1.0,187.9600067138672,0.0,99.00122113278485,0.0
2014-05-12,0,0,1,1,1.0,189.7899932861328,0.0,9.197628665566299,0.0
2014-05-13,0,0,1,1,1.0,189.9600067138672,0.0,-48.68997770428905,48.68997770428905
2014-05-14,0,0,1,1,1.0,189.05999755859372,0.0,-89.80524345064077,138.49522115492982
2014-05-15,0,0,1,1,1.0,187.3999938964844,0.0,35.165121479489244,103.33009967544058
2014-05-16,0,0,1,1,1.0,188.0500030517578,0.0,37.328735259108726,66.00136441633185
2014-05-19,0,0,1,1,1.0,188.7400054931641,0.0,-64.3784477086956,130.37981212502746
2014-05-20,0,0,1,1,1.0,187.5500030517578,0.0,85.47719039970434,44.902621725323115
2014-05-21,0,0,1,1,1.0,189.1300048828125,0.0,24.88527317826447,20.017348547058646
2014-05-22,0,0,1,1,1.0,189.58999633789065,0.0,41.11609123806738,0.0
2014-05-23,0,0,1,1,1.0,190.3500061035156,0.0,63.29622807302985,0.0
2014-05-27,0,0,1,1,1.0,191.5200042724609,0.0,-7.57388646621439,7.57388646621439
2014-05-28,0,0,1,1,1.0,191.3800048828125,0.0,53.557902335489416,0.0
2014-05-29,0,0,1,1,1.0,192.3699951171875,0.0,16.770689640070486,0.0
2014-05-30,0,0,1,1,1.0,192.67999267578125,0.0,11.901939517158098,0.0
2014-06-02,0,0,1,1,1.0,192.8999938964844,0.0,-5.409447194891982,5.409447194891982
2014-06-03,0,0,1,1,1.0,192.8000030517578,0.0,21.098742691010557,0.0
2014-06-04,-1,-1,0,0,0.0,193.19000244140625,10451.468028350644,-10.451468028350064,10.451468028350064
2014-06-05,-1,-1,-1,-1,-1.0,194.4499969482422,10441.016560322294,-60.327970379177714,70.77943840752778
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-10.625990309941699,81.40542871746948
