date,account_value
2015-01-30,10000.0
2015-02-02,10000.0
2015-02-03,10000.0
2015-02-04,10000.0
2015-02-05,10000.0
2015-02-06,10000.0
2015-02-09,10000.0
2015-02-10,10000.0
2015-02-11,10000.0
2015-02-12,10000.0
2015-02-13,10000.0
2015-02-17,10000.0
2015-02-18,10000.0
2015-02-19,10000.0
2015-02-20,10000.0
2015-02-23,10000.0
2015-02-24,10000.0
2015-02-25,10000.0
2015-02-26,10000.0
2015-02-27,10000.0
2015-03-02,10000.0
2015-03-03,10000.0
2015-03-04,10000.0
2015-03-05,10000.0
2015-03-06,10000.0
2015-03-09,10031.404366734518
2015-03-10,9868.67545695477
2015-03-11,9845.56626506024
2015-03-12,9970.742462525883
2015-03-13,9909.598642372222
2015-03-16,10041.996232733667
2015-03-17,10012.146829260399
2015-03-18,10132.50827504353
2015-03-19,10086.289156626503
2015-03-20,10130.100899202273
2015-03-23,10110.361445783128
2015-03-24,10053.551195994913
2015-03-25,9906.228169268868
2015-03-26,9882.63779605727
2015-03-27,9905.26580663474
2015-03-30,10026.108433734937
2015-03-31,9938.484948583393
2015-04-01,9903.339612110549
2015-04-02,9938.966864528422
2015-04-06,10005.887798998723
2015-04-07,9979.408134000842
2015-04-08,10013.109191894524
2015-04-09,10057.402115787363
2015-04-10,10112.286905679352
2015-04-13,10066.549703207356
2015-04-14,10085.807975309435
2015-04-15,10131.0632618364
2015-04-16,10128.174704678078
2015-04-17,10011.664913315362
2015-04-20,10103.14005288732
2015-04-21,10091.103908309007
2015-04-22,10140.692765201422
2015-04-23,10166.209332937207
2015-04-24,10189.799706148806
2015-04-27,10147.432976780157
2015-04-28,10179.689756094682
2015-04-29,10137.8042080431
2015-04-30,10036.219118417019
2015-05-01,10145.025600938901
2015-05-04,10173.912641778039
2015-05-05,10057.40211578736
2015-05-06,10015.997749052842
2015-05-07,10055.957837208196
2015-05-08,10188.355427569642
2015-05-11,10139.729667939326
2015-05-12,10109.398348521025
2015-05-13,10111.324543045215
2015-05-14,10216.761287091716
2015-05-15,10227.834334407935
2015-05-18,10259.60993240539
2015-05-19,10256.23945930204
2015-05-20,10249.018066406239
2015-05-21,10278.867469879508
2015-05-22,10254.313999405817
2015-05-26,10144.062503676805
2015-05-27,10240.351660303311
2015-05-28,10228.79743167003
2015-05-29,10165.246235675113
2015-06-01,10185.948786356354
2015-06-02,10175.838101674268
2015-06-03,10202.798947989213
2015-06-04,10116.620476044794
2015-06-05,10099.288398466902
2015-06-08,10037.181481051146
2015-06-09,10035.737202471986
2015-06-10,10156.098648255118
2015-06-11,10188.837343514673
2015-06-12,10110.842627100188
2015-06-15,10067.512800469445
2015-06-16,10122.397590361434
2015-06-17,10138.76657067723
2015-06-18,10244.203314723727
2015-06-19,10149.35843667638
2015-06-22,10201.354669410051
2015-06-23,10208.576062305854
2015-06-24,10134.433734939748
2015-06-25,10103.621234204385
2015-06-26,10101.695774308158
2015-06-29,9889.859188953067
2015-06-30,9910.561739634308
2015-07-01,9989.99999999999
2015-07-02,9980.852412579998
2015-07-06,9952.447287685893
2015-07-07,10015.035386418713
2015-07-08,9847.010543639393
2015-07-09,9864.823802534349
2015-07-10,9989.036902737895
2015-07-13,10099.288398466904
2015-07-14,10143.099406414713
2015-07-15,10139.729667939328
2015-07-16,10221.0941228292
2015-07-17,10229.75979430416
2015-07-20,10235.05572730374
2015-07-21,10194.614457831318
2015-07-22,10176.319282991333
2015-07-23,10119.027117258089
2015-07-24,10014.07228915662
2015-07-27,9955.81702616128
2015-07-28,10078.104666468604
2015-07-29,10147.432976780161
2015-07-30,10149.840352621417
2015-07-31,10134.433734939752
2015-08-03,10100.250761101037
2015-08-04,10080.512042309856
2015-08-05,10113.731918886475
2015-08-06,10030.923185417441
2015-08-07,10011.664913315362
2015-08-10,10137.804208043102
2015-08-11,10046.329068471143
2015-08-12,10058.365213049457
2015-08-13,10045.847887154077
2015-08-14,10082.437502206085
2015-08-17,10138.766570677235
2015-08-18,10109.39834852103
2015-08-19,10029.478906838285
2015-08-20,9820.049697324448
2015-08-21,9524.442015866194
2015-08-24,9123.397590361441
2015-08-25,9016.035386418715
2015-08-26,9362.19502203148
2015-08-27,9593.77032617775
2015-08-28,9594.251507494815
2015-08-31,9516.738707025359
2015-09-01,9232.68598882835
2015-09-02,9407.932224503475
2015-09-03,9414.672436082212
2015-09-04,9272.16416103868
2015-09-08,9505.18374376411
2015-09-09,9378.08208640224
2015-09-10,9429.115956501777
2015-09-11,9471.964601815456
2015-09-14,9436.818530714647
2015-09-15,9427.381712183933
2015-09-16,9336.332095813084
2015-09-17,9357.319812391217
2015-09-18,9557.837101888173
2015-09-21,9508.445907404213
2015-09-22,9631.863220102716
2015-09-23,9647.261363708261
2015-09-24,9682.143597727436
2015-09-25,9684.652612786904
2015-09-28,9927.711101105238
2015-09-29,9921.902610533341
2015-09-30,9736.776223331079
2015-10-01,9711.371078063547
2015-10-02,9566.304785100934
2015-10-05,9396.073558014174
2015-10-06,9428.266859439867
2015-10-07,9351.044094597197
2015-10-08,9266.635551403357
2015-10-09,9261.109230734297
2015-10-12,9252.36918529663
2015-10-13,9310.678773161788
2015-10-14,9355.314549106337
2015-10-15,9211.66768576478
2015-10-16,9169.786207394569
2015-10-19,9165.275484466603
2015-10-20,9176.992656796896
2015-10-21,9233.922203850667
2015-10-22,9077.92732309676
2015-10-23,8978.417740013887
2015-10-26,9000.483875856491
2015-10-27,9017.875849845615
2015-10-28,8915.301188374406
2015-10-29,8920.421038225975
2015-10-30,8958.865996004562
2015-11-02,8852.874213793652
2015-11-03,8827.206365086744
2015-11-04,8853.980804356677
2015-11-05,8862.819915442298
2015-11-06,8867.459057143227
2015-11-09,8950.2058888696
2015-11-10,8929.559692457413
2015-11-11,8964.667901995717
2015-11-12,8955.703234093722
2015-11-13,8846.290847632878
2015-11-16,8980.815350999774
2015-11-17,8974.264103455314
2015-11-18,9116.65010387556
2015-11-19,9108.78860682221
2015-11-20,9141.982705138269
2015-11-23,9131.500709067135
2015-11-24,9143.730148786446
2015-11-25,9142.419899277555
2015-11-27,9152.901895348688
2015-11-30,9114.903326681866
2015-12-01,9201.819654225932
2015-12-02,9107.914884998123
2015-12-03,8980.37882331497
2015-12-04,9155.522394366471
2015-12-07,9100.05338794477
2015-12-08,9038.905522893738
2015-12-09,8968.585911280463
2015-12-10,8991.734541210191
2015-12-11,8817.464691982776
2015-12-14,8862.01450819406
2015-12-15,8955.046222052262
2015-12-16,9086.076504577288
2015-12-17,8947.621252683717
2015-12-18,8736.225890159083
2015-12-21,8808.292278966055
2015-12-22,8888.220831280858
2015-12-23,8998.286455209132
2015-12-24,8983.435850017559
2015-12-28,8962.908385560093
2015-12-29,9058.5599319816
2015-12-30,8994.355040227976
2015-12-31,8904.381019526842
