date,account_value
2015-01-30,10120.066694437892
2015-02-02,9994.739156351514
2015-02-03,9850.20359622728
2015-02-04,9887.711636249942
2015-02-05,9787.89461148052
2015-02-06,9814.96147737402
2015-02-09,9858.8911609225
2015-02-10,9753.86105776415
2015-02-11,9748.201680971566
2015-02-12,9654.455121360948
2015-02-13,9614.71341463229
2015-02-17,9599.588650353722
2015-02-18,9598.674687256695
2015-02-19,9605.527059826632
2015-02-20,9547.887960171342
2015-02-23,9549.2438822326
2015-02-24,9522.117047701686
2015-02-25,9530.208787214802
2015-02-26,9541.466889288386
2015-02-27,9573.966972782067
2015-03-02,9513.52173693805
2015-03-03,9552.56538243426
2015-03-04,9592.83526475983
2015-03-05,9582.339819077613
2015-03-06,9717.110270917374
2015-03-09,9707.393160646456
2015-03-10,9540.370423129569
2015-03-11,9518.03001363747
2015-03-12,9639.041926248237
2015-03-13,9579.93220114931
2015-03-16,9707.925269792357
2015-03-17,9679.068877940526
2015-03-18,9795.426213070568
2015-03-19,9750.744683897554
2015-03-20,9793.098924330203
2015-03-23,9774.016150923562
2015-03-24,9719.095829632814
2015-03-25,9576.67385487504
2015-03-26,9553.86827171039
2015-03-27,9575.743507529945
2015-03-30,9692.566016332534
2015-03-31,9607.857535467232
2015-04-01,9573.881392462128
2015-04-02,9608.323419328593
2015-04-06,9673.018069253343
2015-04-07,9647.419313486971
2015-04-08,9679.99922528562
2015-04-09,9722.81863939082
2015-04-10,9775.877555802566
2015-04-13,9731.661910490915
2015-04-14,9750.27951022501
2015-04-15,9794.0292716753
2015-04-16,9791.236809262387
2015-04-17,9678.602994079163
2015-04-20,9767.03499489128
2015-04-21,9755.399261378276
2015-04-22,9803.33842663675
2015-04-23,9828.006124869213
2015-04-24,9850.811708033863
2015-04-27,9809.854408996478
2015-04-28,9841.038089588674
2015-04-29,9800.54596422384
2015-04-30,9702.340344966533
2015-05-01,9807.527120256118
2015-05-04,9835.453164762854
2015-05-05,9722.818639390818
2015-05-06,9682.79168769853
2015-05-07,9721.42240818436
2015-05-08,9849.415476827407
2015-05-11,9802.407369102844
2015-05-12,9773.08509338965
2015-05-13,9774.947208457466
2015-05-14,9876.876347661595
2015-05-15,9887.581023640692
2015-05-18,9918.299530560336
2015-05-19,9915.041184286067
2015-05-20,9908.060028253789
2015-05-21,9936.91642010562
2015-05-22,9913.179779407064
2015-05-26,9806.596062722208
2015-05-27,9899.681930826242
2015-05-28,9888.512081174598
2015-05-29,9827.075067335305
2015-06-01,9847.088898275855
2015-06-02,9837.314569641856
2015-06-03,9863.378499080773
2015-06-04,9780.06695961074
2015-06-05,9763.31147494446
2015-06-08,9703.270692311622
2015-06-09,9701.874461105168
2015-06-10,9818.23179623521
2015-06-11,9849.881360688765
2015-06-12,9774.481324596107
2015-06-15,9732.592968024815
2015-06-16,9785.651884436562
2015-06-17,9801.476311568933
2015-06-18,9903.40545077306
2015-06-19,9811.71581387548
2015-06-22,9861.982267874318
2015-06-23,9868.963423906596
2015-06-24,9797.287617949567
2015-06-25,9767.500168563829
2015-06-26,9765.638763684825
2015-06-29,9560.849427742663
2015-06-30,9580.863258683214
2015-07-01,9657.658815793518
2015-07-02,9648.815544693423
2015-07-06,9621.35538404805
2015-07-07,9681.861340353433
2015-07-08,9519.426244843922
2015-07-09,9536.64690318275
2015-07-10,9656.727758259607
2015-07-13,9763.311474944461
2015-07-14,9805.6650051883
2015-07-15,9802.407369102842
2015-07-16,9881.065041280961
2015-07-17,9889.442428519693
2015-07-20,9894.56217967297
2015-07-21,9855.46628551459
2015-07-22,9837.779743314404
2015-07-23,9782.393538162294
2015-07-24,9680.930282819529
