date,account_value
2014-01-30,10000.0
2014-01-31,10000.0
2014-02-03,10000.0
2014-02-04,10000.0
2014-02-05,10000.0
2014-02-06,10000.0
2014-02-07,10000.0
2014-02-10,10000.0
2014-02-11,10000.0
2014-02-12,10000.0
2014-02-13,10000.0
2014-02-14,10000.0
2014-02-18,10000.0
2014-02-19,10000.0
2014-02-20,10000.0
2014-02-21,10000.0
2014-02-24,10000.0
2014-02-25,10000.0
2014-02-26,10000.0
2014-02-27,10000.0
2014-02-28,10000.0
2014-03-03,10000.0
2014-03-04,10000.0
2014-03-05,10000.0
2014-03-06,10000.0
2014-03-07,10000.0
2014-03-10,10000.0
2014-03-11,10000.0
2014-03-12,10000.0
2014-03-13,10000.0
2014-03-14,10000.0
2014-03-17,10080.345940522622
2014-03-18,10152.29827469753
2014-03-19,10098.198849798353
2014-03-20,10157.167024820446
2014-03-21,10073.31275112838
2014-03-24,10031.655962818335
2014-03-25,10079.263720886956
2014-03-26,10006.770689640072
2014-03-27,9985.671946949062
2014-03-28,10034.902621725327
2014-03-31,10117.133153218043
2014-04-01,10184.216737270037
2014-04-02,10218.299639113868
2014-04-03,10204.774782889073
2014-04-04,10084.132471009878
2014-04-07,9972.687787796249
2014-04-08,10013.803879034318
2014-04-09,10121.461206268987
2014-04-10,9908.850862651241
2014-04-11,9819.586316272575
2014-04-14,9896.948923134087
2014-04-15,9965.113901330034
2014-04-16,10069.526220641135
2014-04-17,10083.591773937904
2014-04-21,10118.756069925683
2014-04-22,10164.74091128667
2014-04-23,10140.937032252357
2014-04-24,10161.495077871392
2014-04-25,10078.1815012513
2014-04-28,10110.100789315515
2014-04-29,10157.167024820452
2014-04-30,10187.462570685317
2014-05-01,10188.544790320982
2014-05-02,10173.937714460524
2014-05-05,10193.413540443897
2014-05-06,10104.690516628914
2014-05-07,10164.200214214694
2014-05-08,10153.379668841488
2014-05-09,10168.528267265632
2014-05-12,10267.529488398417
2014-05-13,10276.727117063983
2014-05-14,10228.037139359694
2014-05-15,10138.231895909053
2014-05-16,10173.397017388543
2014-05-19,10210.725752647651
2014-05-20,10146.347304938956
2014-05-21,10231.82449533866
2014-05-22,10256.709768516925
2014-05-23,10297.825859754992
2014-05-27,10361.122087828022
2014-05-28,10353.548201361808
2014-05-29,10407.106103697297
2014-05-30,10423.876793337367
2014-06-02,10435.778732854526
2014-06-03,10430.369285659634
2014-06-04,10451.468028350644
2014-06-05,10441.016560322294
2014-06-06,10380.688589943116
2014-06-09,10370.062599633175
2014-06-10,10369.001931079449
2014-06-11,10405.050005551271
2014-06-12,10478.716227326646
2014-06-13,10446.771594140171
2014-06-16,10438.16209398481
2014-06-17,10409.150323338805
2014-06-18,10332.750340874152
2014-06-19,10321.16765590606
2014-06-20,10349.533705175365
2014-06-23,10352.702770946302
2014-06-24,10415.068868094773
2014-06-25,10367.994848565188
2014-06-26,10375.416430204863
2014-06-27,10355.242930125865
2014-06-30,10360.531396358456
2014-07-01,10291.186052242814
2014-07-02,10280.739897763839
2014-07-03,10230.177962629294
2014-07-07,10265.792734975015
2014-07-08,10331.801769214542
2014-07-09,10285.471367156477
2014-07-10,10326.170714303404
2014-07-11,10311.970295320893
2014-07-14,10260.045636320743
2014-07-15,10279.257798396502
2014-07-16,10241.210993718298
2014-07-17,10357.611902762377
2014-07-18,10251.765379360992
2014-07-21,10270.951355961208
2014-07-22,10226.190919157038
2014-07-23,10203.48885538309
2014-07-24,10202.97547016647
2014-07-25,10250.741353629699
2014-07-28,10246.593679783375
2014-07-29,10290.626374594716
2014-07-30,10289.058940046754
2014-07-31,10492.249283558587
2014-08-01,10481.757034275028
2014-08-04,10546.886010976885
2014-08-05,10444.620823182151
2014-08-06,10447.885294511907
2014-08-07,10391.312745085625
2014-08-08,10511.528790100969
2014-08-11,10541.99054901327
2014-08-12,10527.30333310174
2014-08-13,10598.562268418877
2014-08-14,10648.606705206324
2014-08-15,10646.431221007164
2014-08-18,10735.64101354491
2014-08-19,10791.66906940589
2014-08-20,10820.499007663653
2014-08-21,10852.048923685874
2014-08-22,10835.186223575183
2014-08-25,10890.12612232625
2014-08-26,10897.197898509705
2014-08-27,10892.846100090708
2014-08-28,10881.953253990618
2014-08-29,10840.110022219482
2014-09-02,10845.511233562911
2014-09-03,10851.45815969639
2014-09-04,10867.153172220396
2014-09-05,10818.30260931553
2014-09-08,10846.275179354543
2014-09-09,10914.94585370781
2014-09-10,10873.87516792881
