date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-30,0,0,-1,-1,-1.0,199.4499969482422,0.0,-125.3275380863779,0.0
2015-02-02,0,0,-1,-1,-1.0,201.9199981689453,0.0,-144.5355601242336,144.5355601242336
2015-02-03,0,0,-1,-1,-1.0,204.83999633789065,0.0,37.50804002266159,107.02752010157201
2015-02-04,0,0,-1,-1,-1.0,204.05999755859372,0.0,-99.81702476942155,206.84454487099356
2015-02-05,0,0,-1,-1,-1.0,206.1199951171875,0.0,27.066865893499198,179.77767897749436
2015-02-06,0,0,-1,-1,-1.0,205.5500030517578,0.0,43.92968354848017,135.8479954290142
2015-02-09,0,0,-1,-1,-1.0,204.6300048828125,0.0,-105.03010315834945,240.87809858736364
2015-02-10,0,0,-1,-1,-1.0,206.80999755859372,0.0,-5.659376792584226,246.53747537994786
2015-02-11,0,0,-1,-1,-1.0,206.92999267578125,0.0,-93.74655961061762,340.2840349905655
2015-02-12,0,0,-1,-1,-1.0,208.9199981689453,0.0,-39.741706728658755,380.02574171922424
2015-02-13,0,0,-1,-1,-1.0,209.77999877929688,0.0,-15.124764278567454,395.1505059977917
2015-02-17,0,0,-1,-1,-1.0,210.1100006103516,0.0,-0.9139630970275903,396.0644690948193
2015-02-18,0,0,-1,-1,-1.0,210.1300048828125,0.0,6.85237256993787,389.2120965248814
2015-02-19,0,0,-1,-1,-1.0,209.97999572753903,0.0,-57.63909965529092,446.85119618017234
2015-02-20,0,0,-1,-1,-1.0,211.2400054931641,0.0,1.3559220612587524,445.4952741189136
2015-02-23,0,0,-1,-1,-1.0,211.2100067138672,0.0,-27.126834530914493,472.6221086498281
2015-02-24,0,0,-1,-1,-1.0,211.80999755859372,0.0,8.091739513116408,464.53036913671167
2015-02-25,0,0,-1,-1,-1.0,211.6300048828125,0.0,11.258102073583359,453.2722670631283
2015-02-26,0,0,-1,-1,-1.0,211.3800048828125,0.0,32.500083493681814,420.7721835694465
2015-02-27,0,0,-1,-1,-1.0,210.66000366210935,0.0,-60.44523584401759,481.2174194134641
2015-03-02,0,0,-1,-1,-1.0,211.9900054931641,0.0,39.04364549621096,442.17377391725313
2015-03-03,0,0,-1,-1,-1.0,211.1199951171875,0.0,40.26988232556869,401.90389159168444
2015-03-04,0,0,-1,-1,-1.0,210.22999572753903,0.0,-10.495445682216086,412.3993372739005
2015-03-05,0,0,-1,-1,-1.0,210.4600067138672,0.0,134.77045183976043,277.6288854341401
2015-03-06,1,1,0,0,0.0,207.5,9717.110270917374,-9.717110270918056,287.34599570505816
2015-03-09,1,1,1,1,1.0,208.3600006103516,9707.393160646456,-167.022737516887,454.36873322194515
2015-03-10,0,0,1,1,1.0,204.97999572753903,0.0,-22.340409492098843,476.709142714044
2015-03-11,0,0,1,1,1.0,204.5,0.0,121.01191261076747,355.6972301032765
2015-03-12,0,0,1,1,1.0,207.1000061035156,0.0,-59.10972509892781,414.80695520220434
2015-03-13,0,0,1,1,1.0,205.8300018310547,0.0,127.99306864304708,286.81388655915725
2015-03-16,0,0,1,1,1.0,208.5800018310547,0.0,-28.856391851830267,315.6702784109875
2015-03-17,0,0,1,1,1.0,207.9600067138672,0.0,116.35733513004197,199.31294328094555
2015-03-18,0,0,1,1,1.0,210.4600067138672,0.0,-44.681529173014496,243.99447245396004
2015-03-19,0,0,1,1,1.0,209.5,0.0,42.35424043264902,201.64023202131102
2015-03-20,0,0,1,1,1.0,210.41000366210935,0.0,-19.082773406640626,220.72300542795165
2015-03-23,0,0,1,1,1.0,210.0,0.0,-54.92032129074869,275.64332671870034
2015-03-24,0,0,1,1,1.0,208.82000732421875,0.0,-142.42197475777357,418.0653014764739
2015-03-25,0,0,1,1,1.0,205.75999450683597,0.0,-22.80558316465067,440.8708846411246
2015-03-26,0,0,1,1,1.0,205.2700042724609,0.0,21.87523581955611,418.99564882156847
2015-03-27,0,0,1,1,1.0,205.7400054931641,0.0,116.82250880258835,302.1731400189801
2015-03-30,0,0,1,1,1.0,208.25,0.0,-84.70848086530168,386.8816208842818
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-33.97614300510395,420.85776388938575
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,34.44202686646531,386.41573702292044
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,64.69464992474968,321.72108709817076
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-25.59875576637205,347.3198428645428
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,32.57991179864803,314.7399310658948
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,42.81941410520085,271.92051696069393
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,53.058916411746395,218.86160054894754
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-44.215645311651315,263.07724586059885
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,18.617599734094256,244.4596461265046
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,43.74976145028995,200.70988467621464
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-2.7924624129118456,203.5023470891265
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-112.63381518322421,316.1361622723507
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,88.43200081211762,227.70416146023308
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-11.635733513005107,239.3398949732382
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,47.93916525847453,191.40072971476366
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,24.6676982324625,166.73303148230116
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,22.80558316465067,143.9274483176505
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-40.95729903738538,184.88474735503587
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,31.183680592195742,153.70106676284013
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-40.492125364833555,194.19319212767368
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-98.20561925730726,292.39881138498095
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,105.18677528958506,187.2120360953959
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,27.926044506735707,159.28599158866018
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-112.63452537203557,271.92051696069575
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-40.026951692289,311.94746865298475
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,38.63072048583126,273.3167481671535
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,127.99306864304708,145.3236795241064
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-47.00810772456316,192.33178724866957
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-29.32227571319345,221.65406296186302
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,1.8621150678154663,219.79194789404755
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,101.92913920412866,117.8628086899189
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,10.704675979097374,107.15813271082152
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,30.718506919643914,76.4396257911776
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.25834627426957,79.69797206544717
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-6.981156032277795,86.67912809772497
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,28.856391851830267,57.8227362458947
2015-05-21,0,0,1,1,1.0,213.5,0.0,-23.736640698554766,81.55937694444947
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-106.58371668485597,188.14309362930544
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,93.08586810403358,95.05722552527186
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-11.169849651643744,106.2270751769156
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-61.437013839293286,167.6640890162089
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,20.01383094055018,147.6502580756587
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-9.774328633999176,157.4245867096579
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,26.063929438916603,131.36065727074129
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-83.31153947003259,214.67219674077387
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-16.75548466628061,231.42768140705448
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-60.04078263283736,291.46846403989184
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.3962312064541038,292.86469524634595
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,116.35733513004197,176.50736011630397
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,31.649564453555286,144.85779566274869
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-75.40003609265841,220.2578317554071
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-41.8883565712913,262.1461883266984
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,53.058916411746395,209.087271914952
2015-06-16,0,0,1,1,1.0,210.25,0.0,15.824427132371056,193.26284478258094
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,101.92913920412684,91.3337055784541
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-91.68963689757948,183.02334247603358
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,50.26645399883819,132.7568884771954
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,6.981156032277795,125.7757324449176
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-71.6758059570293,197.4515384019469
2015-06-24,0,0,1,1,1.0,210.5,0.0,-29.787449385738,227.2389877876849
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-1.8614048790041124,229.100392666689
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-204.78933594216142,433.8897286088504
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,20.01383094055018,413.87589766830024
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,76.7955571103048,337.08034055799544
2015-07-01,1,0,1,1,1.0,207.5,0.0,-8.84327110009508,345.9236116580905
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-27.460160645372525,373.38377230346305
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,60.505956305381915,312.87781599808113
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-162.43509550951057,475.3129115075917
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,17.22065833882698,458.0922531687647
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,120.08085507685792,338.0113980919068
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,106.58371668485415,231.42768140705266
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,42.35353024383949,189.07415116321317
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.2576360854582163,192.3317872486714
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,78.65767217811845,113.67411507055294
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,8.377387238731899,105.29672783182104
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.1197511532773206,100.17697667854372
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-39.09589415837945,139.27287083692318
2015-07-21,0,0,1,1,1.0,211.75,0.0,-17.686542200186523,156.9594130371097
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-55.38620515211005,212.34561818921975
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-101.46325534276548,313.8088735319852
2015-07-24,0,0,1,1,1.0,208.0,0.0,-56.317262686017784,370.126136218003
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,118.21945019785926,251.90668602014375
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,67.02193866511334,184.8847473550304
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.327288740363656,182.55745861466676
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-14.894079787276496,197.45153840194325
2015-07-31,0,0,1,1,1.0,210.5,0.0,-33.04579566001121,230.49733406195446
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-19.082063217829273,249.57939727978373
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,32.114738126101656,217.46465915368208
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-80.05390338457619,297.51856253825827
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-18.617599734094256,316.1361622723525
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,121.94297014467702,194.1931921276755
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-88.43200081211944,282.62519293979494
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,11.635733513005107,270.98945942678984
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-12.100907185553297,283.09036661234313
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,35.37237421156169,247.71799240078144
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,54.45514761820232,193.26284478257912
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-28.391218179285715,221.65406296186484
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-77.26073078284753,298.91479374471237
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-202.46204720179958,501.37684094651195
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-285.77358667183216,787.1504276183441
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-387.702725875959,1174.8531534943031
2015-08-24,0,0,1,1,1.0,189.5,0.0,-103.79054408313095,1278.643697577434
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,334.6438094642144,943.9998881132196
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,223.87139915998887,720.1284889532308
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.46517367254818964,719.6633152806826
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-74.93415223129887,794.5974675119814
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-274.60302683137525,1069.2004943433567
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,169.4162515417902,899.7842428015665
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,6.515982359731424,893.2682604418351
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-137.76739727704626,1031.0356577188813
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,225.2676303664448,805.7680273524365
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-122.8733174897734,928.64134484221
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,49.33610665373817,879.3052381884718
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,41.423182898744926,837.8820552897268
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-33.97685319391712,871.858908483644
2015-09-14,-1,-1,0,0,0.0,196.00999450683597,9122.88024786787,-9.122880247867215,880.9817887315112
2015-09-15,0,0,0,0,0.0,198.4600067138672,0.0,0.0,880.9817887315112
2015-09-16,0,0,0,0,0.0,200.17999267578125,0.0,0.0,880.9817887315112
2015-09-17,0,0,0,0,0.0,199.72999572753903,0.0,0.0,880.9817887315112
2015-09-18,0,0,0,0,0.0,195.4499969482422,0.0,0.0,880.9817887315112
2015-09-21,0,0,0,0,0.0,196.4600067138672,0.0,0.0,880.9817887315112
2015-09-22,0,0,0,0,0.0,193.91000366210935,0.0,0.0,880.9817887315112
2015-09-23,0,0,0,0,0.0,193.6000061035156,0.0,0.0,880.9817887315112
2015-09-24,0,0,0,0,0.0,192.8999938964844,0.0,0.0,880.9817887315112
2015-09-25,0,0,0,0,0.0,192.8500061035156,0.0,0.0,880.9817887315112
2015-09-28,0,0,0,0,0.0,188.00999450683597,0.0,0.0,880.9817887315112
2015-09-29,0,0,0,0,0.0,188.1199951171875,0.0,0.0,880.9817887315112
2015-09-30,0,0,0,0,0.0,191.6300048828125,0.0,0.0,880.9817887315112
2015-10-01,0,0,0,0,0.0,192.1300048828125,0.0,0.0,880.9817887315112
