date,account_value
2014-01-30,9133.224511169792
2014-01-31,9124.091286658622
2014-02-03,8909.832107899265
2014-02-04,8972.24243207779
2014-02-05,8960.98806013885
2014-02-06,9079.158184919832
2014-02-07,9191.701123731344
2014-02-10,9208.582681639755
2014-02-11,9309.359969997968
2014-02-12,9313.964598938725
2014-02-13,9362.050538358513
2014-02-14,9413.718549690337
2014-02-18,9424.97292162928
2014-02-19,9362.562597450751
2014-02-20,9417.81111953885
2014-02-21,9407.06802611427
2014-02-24,9459.247315960452
2014-02-25,9455.6660246263
2014-02-26,9456.17808371854
2014-02-27,9505.799419837169
2014-02-28,9529.84199925812
2014-03-03,9520.312157258862
2014-03-04,9377.111893659969
2014-03-05,9368.613696430217
2014-03-06,9347.157316820689
2014-03-07,9343.18351657833
2014-03-10,9348.145977215312
2014-03-11,9394.350535905392
2014-03-12,9391.841609949095
2014-03-13,9497.154109055782
2014-03-14,9487.656954946726
2014-03-17,9487.656954946726
2014-03-18,9410.515230490588
2014-03-19,9460.661852289842
2014-03-20,9451.201190437552
2014-03-21,9519.698012135357
2014-03-24,9559.065403445895
2014-03-25,9549.506338042449
2014-03-26,9549.506338042449
2014-03-27,9549.506338042449
2014-03-28,9586.990072397311
2014-03-31,9665.550205842143
2014-04-01,9655.8846556363
2014-04-02,9613.94632090659
2014-04-03,9626.671260117166
2014-04-04,9740.479149191691
2014-04-07,9730.7386700425
2014-04-08,9730.7386700425
2014-04-09,9730.7386700425
2014-04-10,9730.7386700425
2014-04-11,9633.435580616013
2014-04-14,9709.331617938265
2014-04-15,9776.204386826355
2014-04-16,9766.42818243953
2014-04-17,9766.42818243953
2014-04-21,9766.42818243953
2014-04-22,9766.42818243953
2014-04-23,9766.42818243953
2014-04-24,9776.440784222032
2014-04-25,9766.66434343781
2014-04-28,9766.66434343781
2014-04-29,9766.66434343781
2014-04-30,9727.796007298144
2014-05-01,9718.068211290845
2014-05-02,9722.268775223625
2014-05-05,9703.657572742926
2014-05-06,9788.117782122541
2014-05-07,9730.472480844928
2014-05-08,9720.742008364083
2014-05-09,9696.532656035768
2014-05-12,9686.836123379731
2014-05-13,9668.48051978059
2014-05-14,9714.288693489982
2014-05-15,9704.57440479649
2014-05-16,9704.57440479649
2014-05-19,9704.57440479649
2014-05-20,9704.57440479649
2014-05-21,9704.57440479649
2014-05-22,9704.57440479649
2014-05-23,9704.57440479649
2014-05-27,9635.27970910978
2014-05-28,9642.323011366854
2014-05-29,9592.444208072917
2014-05-30,9576.986317752559
2014-06-02,9566.051354286434
