date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,1,1,0,0,0.0,179.22999572753906,9133.224511169792,-9.133224511169828,0.0
2014-01-31,1,1,1,1,1.0,178.17999267578125,9124.091286658622,-214.25917875935738,214.25917875935738
2014-02-03,0,0,1,1,1.0,174.1699981689453,0.0,62.410324178525116,151.84885458083227
2014-02-04,0,0,1,1,1.0,175.38999938964844,0.0,-11.254371938939585,163.10322651977185
2014-02-05,0,0,1,1,1.0,175.1699981689453,0.0,118.1701247809815,44.933101738790356
2014-02-06,0,0,1,1,1.0,177.47999572753906,0.0,112.5429388115117,0.0
2014-02-07,0,0,1,1,1.0,179.67999267578125,0.0,16.881557908411196,0.0
2014-02-10,0,0,1,1,1.0,180.00999450683594,0.0,100.7772883582129,0.0
2014-02-11,0,0,1,1,1.0,181.97999572753903,0.0,4.604628940756811,0.0
2014-02-12,0,0,1,1,1.0,182.07000732421875,0.0,48.0859394197887,0.0
2014-02-13,0,0,1,1,1.0,183.00999450683597,0.0,51.668011331823436,0.0
2014-02-14,0,0,1,1,1.0,184.0200042724609,0.0,11.254371938943223,0.0
2014-02-18,0,0,1,1,1.0,184.2400054931641,0.0,-62.410324178528754,62.410324178528754
2014-02-19,0,0,1,1,1.0,183.0200042724609,0.0,55.24852208809898,7.161802090429774
2014-02-20,0,0,1,1,1.0,184.1000061035156,0.0,-10.743093424580366,17.90489551501014
2014-02-21,0,0,1,1,1.0,183.88999938964844,0.0,52.179289846182655,0.0
2014-02-24,0,0,1,1,1.0,184.91000366210935,0.0,-3.581291334152411,3.581291334152411
2014-02-25,0,0,1,1,1.0,184.83999633789065,0.0,0.5120590922397241,3.0692322419126867
2014-02-26,0,0,1,1,1.0,184.8500061035156,0.0,49.62133611862919,0.0
2014-02-27,0,0,1,1,1.0,185.82000732421875,0.0,24.04257942095137,0.0
2014-02-28,-1,-1,0,0,0.0,186.2899932861328,9529.84199925812,-9.52984199925777,9.52984199925777
2014-03-03,-1,-1,-1,-1,-1.0,184.97999572753903,9520.312157258862,-143.2002635988938,152.73010559815157
2014-03-04,-1,0,-1,-1,-1.0,187.5800018310547,0.0,-8.498197229751895,161.22830282790346
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-21.456379609528085,182.68468243743155
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-3.9738002423582657,186.6584826797898
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,4.962460636981632,181.69602204280818
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,46.204558690080376,135.4914633527278
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.5089259562973893,138.0003893090252
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,105.31249910668703,32.68789020233817
2014-03-13,1,1,0,0,0.0,185.17999267578125,9497.154109055782,-9.497154109056282,42.18504431139445
2014-03-14,0,0,0,0,0.0,184.66000366210935,0.0,0.0,42.18504431139445
2014-03-17,-1,-1,-1,-1,-1.0,186.3300018310547,9487.656954946726,-77.14172445613804,119.32676876753249
2014-03-18,0,0,-1,-1,-1.0,187.66000366210935,0.0,50.14662179925472,69.18014696827777
2014-03-19,1,1,0,0,0.0,186.66000366210935,9460.661852289842,-9.460661852290286,78.64080882056805
2014-03-20,-1,-1,-1,-1,-1.0,187.75,9451.201190437552,68.49682169780499,10.143987122763065
2014-03-21,0,0,-1,-1,-1.0,186.1999969482422,0.0,39.36739131053764,0.0
2014-03-24,1,1,0,0,0.0,185.42999267578125,9559.065403445895,-9.559065403445857,9.559065403445857
2014-03-25,0,0,0,0,0.0,186.30999755859372,0.0,0.0,9.559065403445857
2014-03-26,0,0,0,0,0.0,184.97000122070312,0.0,0.0,9.559065403445857
2014-03-27,1,1,1,1,1.0,184.5800018310547,9549.506338042449,37.48373435486246,0.0
