date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-01-30,-1,-1,-1,-1,-1.0,150.07000732421875,10000.0,14.631195279545864,0.0
2013-01-31,-1,0,-1,-1,-1.0,149.6999969482422,0.0,-103.0234998622218,103.0234998622218
2013-02-01,-1,0,-1,-1,-1.0,151.24000549316406,0.0,111.41135586824566,0.0
2013-02-04,-1,0,-1,-1,-1.0,149.5399932861328,0.0,-101.209424421515,101.209424421515
2013-02-05,-1,0,-1,-1,-1.0,151.0500030517578,0.0,-7.225455760984914,108.43488018249991
2013-02-06,-1,0,-1,-1,-1.0,151.16000366210938,0.0,13.117799214554907,95.317080967945
2013-02-07,0,0,-1,-1,-1.0,150.9600067138672,0.0,-55.241341599452426,150.55842256739743
2013-02-08,-1,0,-1,-1,-1.0,151.8000030517578,0.0,1.9509997467976063,148.60742282059982
2013-02-11,-1,0,-1,-1,-1.0,151.77000427246094,0.0,-16.265420291379996,164.87284311197982
2013-02-12,-1,0,-1,-1,-1.0,152.02000427246094,0.0,-8.429526925099708,173.30237003707953
2013-02-13,-1,0,-1,-1,-1.0,152.14999389648438,0.0,-9.063124409476586,182.3654944465561
2013-02-14,0,0,-1,-1,-1.0,152.2899932861328,0.0,11.630741632536228,170.73475281401988
2013-02-15,0,0,-1,-1,-1.0,152.11000061035156,0.0,-73.8386565106357,244.5734093246556
2013-02-19,-1,0,-1,-1,-1.0,153.25,0.0,121.87188897802844,122.70152034662715
2013-02-20,0,0,-1,-1,-1.0,151.33999633789062,0.0,60.18418277284218,62.51733757378497
2013-02-21,1,1,0,0,0.0,150.4199981689453,9960.501713711785,-9.960501713710983,72.47783928749595
2013-02-22,0,0,0,0,0.0,151.88999938964844,0.0,0.0,72.47783928749595
2013-02-25,1,1,1,1,1.0,149.0,9950.541211998074,58.099424928856024,14.37841435863993
2013-02-26,0,0,1,1,1.0,150.02000427246094,0.0,126.09201543980271,0.0
2013-02-27,-1,-1,0,0,0.0,151.91000366210938,10134.732652366733,-10.134732652366438,10.134732652366438
2013-02-28,0,0,0,0,0.0,151.61000061035156,0.0,0.0,10.134732652366438
2013-03-01,0,0,0,0,0.0,152.11000061035156,0.0,0.0,10.134732652366438
2013-03-04,0,0,0,0,0.0,152.9199981689453,0.0,0.0,10.134732652366438
2013-03-05,-1,-1,-1,-1,-1.0,154.2899932861328,10124.597919714366,-23.89157826346309,34.02631091582953
2013-03-06,0,0,-1,-1,-1.0,154.5,0.0,-18.305407415160516,52.33171833099004
2013-03-07,0,0,-1,-1,-1.0,154.77999877929688,0.0,-42.99277420726139,95.32449253825143
2013-03-08,-1,0,-1,-1,-1.0,155.44000244140625,0.0,-38.10611139896719,133.43060393721862
2013-03-11,-1,0,-1,-1,-1.0,156.02999877929688,0.0,22.434895772865275,110.99570816435335
2013-03-12,-1,0,-1,-1,-1.0,155.67999267578125,0.0,-14.165175150825235,125.16088331517858
2013-03-13,-1,0,-1,-1,-1.0,155.89999389648438,0.0,-53.29033496885495,178.45121828403353
2013-03-14,-1,0,-1,-1,-1.0,156.72999572753906,0.0,57.17216082830964,121.27905745572389
2013-03-15,-1,0,-1,-1,-1.0,155.8300018310547,0.0,55.26263301136896,66.01642444435493
2013-03-18,-1,0,-1,-1,-1.0,154.97000122070312,0.0,23.389971987846366,42.62645245650856
2013-03-19,-1,0,-1,-1,-1.0,154.61000061035156,0.0,-70.4966892961238,113.12314175263236
2013-03-20,-1,0,-1,-1,-1.0,155.69000244140625,0.0,85.61088567166007,27.512256080972293
2013-03-21,0,0,-1,-1,-1.0,154.36000061035156,0.0,-81.19337109651133,108.70562717748362
2013-03-22,0,0,-1,-1,-1.0,155.60000610351562,0.0,41.88309191361077,66.82253526387285
2013-03-25,0,0,-1,-1,-1.0,154.9499969482422,0.0,-80.56962953061338,147.39216479448623
2013-03-26,0,0,-1,-1,-1.0,156.19000244140625,0.0,0.0,147.39216479448623
2013-03-27,0,0,-1,-1,-1.0,156.19000244140625,0.0,-30.692622373899212,178.08478716838545
2013-03-28,0,0,-1,-1,-1.0,156.6699981689453,0.0,39.40175612513667,138.68303104324877
2013-04-01,1,1,0,0,0.0,156.0500030517578,9996.049621323484,-9.996049621324346,148.67908066457312
2013-04-02,-1,-1,-1,-1,-1.0,156.82000732421875,9986.05357170216,91.16215649241713,57.516924172155996
2013-04-03,1,1,0,0,0.0,155.22999572753906,10077.215728194577,-10.07721572819537,67.59413990035137
2013-04-04,0,0,0,0,0.0,155.86000061035156,0.0,0.0,67.59413990035137
2013-04-05,0,0,0,0,0.0,155.16000366210938,0.0,0.0,67.59413990035137
2013-04-08,0,0,0,0,0.0,156.2100067138672,0.0,0.0,67.59413990035137
2013-04-09,-1,-1,-1,-1,-1.0,156.75,10067.138512466381,-133.25411537335094,200.8482552737023
2013-04-10,0,0,-1,-1,-1.0,158.6699981689453,0.0,-32.55601177433164,233.40426704803394
2013-04-11,-1,0,-1,-1,-1.0,159.19000244140625,0.0,24.25725213745318,209.14701491058076
2013-04-12,0,0,-1,-1,-1.0,158.8000030517578,0.0,230.0140629669313,0.0
2013-04-15,1,1,0,0,0.0,155.1199951171875,10155.599700423083,-10.155599700423409,10.155599700423409
2013-04-16,0,0,0,0,0.0,157.41000366210938,0.0,0.0,10.155599700423409
2013-04-17,1,1,1,1,1.0,155.11000061035156,10145.44410072266,-73.52789546058739,83.6834951610108
2013-04-18,0,0,1,1,1.0,154.13999938964844,0.0,87.5589132219684,0.0
2013-04-19,0,0,1,1,1.0,155.47999572753906,0.0,45.086588807504086,0.0
2013-04-22,0,0,1,1,1.0,156.1699981689453,0.0,105.20170820093153,0.0
2013-04-23,0,0,1,1,1.0,157.77999877929688,0.0,6.53466393286908,0.0
2013-04-24,0,0,1,1,1.0,157.8800048828125,0.0,41.819256841068636,0.0
2013-04-25,0,0,1,1,1.0,158.52000427246094,0.0,-18.29586255236063,18.29586255236063
2013-04-26,0,0,1,1,1.0,158.24000549316406,0.0,69.26305066960958,0.0
2013-04-29,0,0,1,1,1.0,159.3000030517578,0.0,24.829529435499353,0.0
2013-04-30,0,0,1,1,1.0,159.67999267578125,0.0,-91.4793127617977,91.4793127617977
2013-05-01,0,0,1,1,1.0,158.27999877929688,0.0,96.05377692475122,0.0
2013-05-02,0,0,1,1,1.0,159.75,0.0,105.85477577432721,0.0
2013-05-03,0,0,1,1,1.0,161.3699951171875,0.0,26.790726255145273,0.0
2013-05-06,0,0,1,1,1.0,161.77999877929688,0.0,53.581452510290546,0.0
2013-05-07,0,0,1,1,1.0,162.60000610351562,0.0,48.35292372420918,0.0
2013-05-08,0,0,1,1,1.0,163.33999633789062,0.0,-30.057061171848545,30.057061171848545
2013-05-09,0,0,1,1,1.0,162.8800048828125,0.0,34.63152533480388,0.0
2013-05-10,0,0,1,1,1.0,163.41000366210938,0.0,8.493866653054283,0.0
2013-05-13,-1,-1,0,0,0.0,163.5399932861328,10686.136727062098,-10.686136727061239,10.686136727061239
