date,account_value
2017-01-31,10000.0
2017-02-01,10000.0
2017-02-02,10000.0
2017-02-03,10000.0
2017-02-06,10000.0
2017-02-07,10000.0
2017-02-08,10000.0
2017-02-09,9930.73283121686
2017-02-10,9891.544403317062
2017-02-13,9837.708962770135
2017-02-14,9798.404081926747
2017-02-15,9747.252755024758
2017-02-16,9755.550987699477
2017-02-17,9740.17306416441
2017-02-21,9682.1683354384
2017-02-22,9690.766247857551
2017-02-23,9684.203872301796
2017-02-24,9671.916227717391
2017-02-27,9656.800228329594
2017-02-28,9682.865540784485
2017-03-01,9547.329273457812
2017-03-02,9607.45278180408
2017-03-03,9601.40477218393
2017-03-06,9629.99681730326
2017-03-07,9658.760277829491
2017-03-08,9676.692252948491
2017-03-09,9664.420367436287
2017-03-10,9630.554427301255
2017-03-13,9625.69255050705
2017-03-14,9662.52622260337
2017-03-15,9578.912002449857
2017-03-16,9597.753184252151
2017-03-17,9656.109076052178
2017-03-20,9666.700711415262
2017-03-21,9790.816318264211
2017-03-22,9781.025501945947
2017-03-23,9760.817589249878
2017-03-24,9753.727382326679
2017-03-27,9743.717341513911
2017-03-28,9814.620683559298
2017-03-29,9823.795758795972
2017-03-30,9855.076420378342
2017-03-31,9832.137777676624
2017-04-03,9815.037529940657
2017-04-04,9821.293407694453
2017-04-05,9792.098250832249
2017-04-06,9819.62538576234
2017-04-07,9809.615344949574
2017-04-10,9815.454376322015
2017-04-11,9803.776313577131
2017-04-12,9760.81758924988
2017-04-13,9697.42193691574
2017-04-17,9783.34002197693
2017-04-18,9754.144228708034
2017-04-19,9736.210288209353
2017-04-20,9815.454376322014
2017-04-21,9784.173714739645
2017-04-24,9891.779266951797
2017-04-25,9949.335887913496
2017-04-26,9943.07937375301
2017-04-27,9951.421392633656
2017-04-28,9929.733289076008
2017-05-01,9954.75743649789
2017-05-02,9958.511599556856
2017-05-03,9946.416054023926
2017-05-04,9958.094116768812
2017-05-05,9997.299314443784
2017-05-08,9995.631292511665
2017-05-09,9986.455580868304
2017-05-10,10004.389521366984
2017-05-11,9983.953229766785
2017-05-12,9967.269828412174
2017-05-15,10022.324098272356
2017-05-16,10013.148386628993
2017-05-17,9835.474457947545
2017-05-18,9875.096502003873
2017-05-19,9939.325847100727
2017-05-22,9989.792261139224
2017-05-23,10011.89721107823
2017-05-24,10035.253336567996
2017-05-25,10083.216763098286
2017-05-26,10081.13189478481
2017-05-30,10072.373029522803
2017-05-31,10069.870678421285
2017-06-01,10149.949095703349
2017-06-02,10183.732108387236
2017-06-05,10176.22505508268
2017-06-06,10143.693217949549
2017-06-07,10162.461487617633
2017-06-08,10167.466189820674
2017-06-09,10152.03460042351
2017-06-12,10149.94909570335
2017-06-13,10199.581180572444
2017-06-14,10186.651942276803
2017-06-15,10167.049343439316
2017-06-16,10119.91960967174
2017-06-19,10204.169036394125
2017-06-20,10135.351199068902
2017-06-21,10132.848847967382
2017-06-22,10128.2609921457
2017-06-23,10140.356537678628
2017-06-26,10147.029261813785
2017-06-27,10065.282822599605
2017-06-28,10155.371280694435
2017-06-29,10066.117151769007
2017-06-30,10084.885421437091
2017-07-03,10101.985669173058
2017-07-05,10125.341794662821
2017-07-06,10032.750985466475
2017-07-07,10097.814659732734
2017-07-10,10108.658393308213
2017-07-11,10101.151340003655
2017-07-12,10177.058747845394
2017-07-13,10194.15899558136
2017-07-14,10241.705575730291
2017-07-17,10240.454400179533
2017-07-18,10245.876585170616
2017-07-19,10301.347701412154
2017-07-20,10305.935557233835
2017-07-21,10296.759845590474
2017-07-24,10294.257494488953
2017-07-25,10319.281641910833
2017-07-26,10319.69848829219
2017-07-27,10309.378789803897
2017-07-28,10311.151373067014
2017-07-31,10316.99785509444
2017-08-01,10294.003243889523
2017-08-02,10289.00878291185
2017-08-03,10308.967884947418
2017-08-04,10290.18345037649
2017-08-07,10271.051659469505
2017-08-08,10296.328408994057
2017-08-09,10296.744597325995
2017-08-10,10442.08613506664
2017-08-11,10431.644048931574
2017-08-14,10524.519448313886
2017-08-15,10523.238833627696
2017-08-16,10541.595396431127
2017-08-17,10377.242896974576
2017-08-18,10361.021560489216
2017-08-21,10369.131903041489
2017-08-22,10477.562056598312
2017-08-23,10439.995622121198
2017-08-24,10415.663291702756
2017-08-25,10439.995622121198
2017-08-28,10440.422927937141
2017-08-29,10452.3757659288
2017-08-30,10501.89438701676
2017-08-31,10565.074417979326
2017-09-01,10554.509343561345
2017-09-05,10554.509343561345
2017-09-06,10554.509343561345
2017-09-07,10554.509343561345
2017-09-08,10556.340608802337
2017-09-11,10443.747425496238
2017-09-12,10408.545349516424
2017-09-13,10403.550450081419
2017-09-14,10406.877400121663
