date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-02,-1,-1,0,0,0.0,324.8699951171875,13571.140841044264,-13.571140841044325,0.0
2020-01-03,-1,-1,-1,-1,-1.0,322.4100036621094,13557.56970020322,-65.22868266275145,65.22868266275145
2020-01-06,-1,0,-1,-1,-1.0,323.6400146484375,0.0,37.93745884521741,27.291223817534046
2020-01-07,-1,0,-1,-1,-1.0,322.7300109863281,0.0,-72.1101066018382,99.40133041937224
2020-01-08,-1,0,-1,-1,-1.0,324.45001220703125,0.0,-91.25511750083933,190.65644792021158
2020-01-09,-1,0,-1,-1,-1.0,326.6499938964844,0.0,38.466038040684,152.19040987952758
2020-01-10,-1,0,-1,-1,-1.0,325.7099914550781,0.0,-92.19344995828578,244.38385983781336
2020-01-13,-1,0,-1,-1,-1.0,327.95001220703125,0.0,20.297583998808477,224.08627583900488
2020-01-14,-1,0,-1,-1,-1.0,327.45001220703125,0.0,-30.131767159600713,254.2180429986056
2020-01-15,-1,0,-1,-1,-1.0,328.19000244140625,0.0,-110.6624086930824,364.880451691688
2020-01-16,-1,0,-1,-1,-1.0,330.9200134277344,0.0,-41.062653421466166,405.94310511315416
2020-01-17,-1,0,-1,-1,-1.0,331.95001220703125,0.0,25.75351124286317,380.189593870291
2020-01-21,-1,0,-1,-1,-1.0,331.29998779296875,0.0,-1.591330586665208,381.7809244569562
2020-01-22,-1,0,-1,-1,-1.0,331.3399963378906,0.0,-15.110955891314006,396.8918803482702
2020-01-23,-1,0,-1,-1,-1.0,331.7200012207031,0.0,117.0389487474622,279.852931600808
2020-01-24,-1,0,-1,-1,-1.0,328.7699890136719,0.0,212.8339685355877,67.0189630652203
2020-01-27,-1,0,-1,-1,-1.0,323.5,0.0,-141.36990607229382,208.38886913751412
2020-01-28,-1,0,-1,-1,-1.0,326.8900146484375,0.0,11.026765545140734,197.3621035923734
2020-01-29,-1,0,-1,-1,-1.0,326.6199951171875,0.0,-43.35860524898999,240.72070884136338
2020-01-30,-1,0,-1,-1,-1.0,327.67999267578125,0.0,241.8060590541245,0.0
2020-01-31,-1,0,-1,-1,-1.0,321.7300109863281,0.0,-100.72100612232862,100.72100612232862
2020-02-03,-1,0,-1,-1,-1.0,324.1199951171875,0.0,-205.1160929181733,305.8370990405019
2020-02-04,-1,0,-1,-1,-1.0,329.05999755859375,0.0,-153.04366015713094,458.88075919763287
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-44.07884294145879,502.95960213909166
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,69.58237378390913,433.3772283551825
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-97.98444144951645,531.361669804699
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-22.57694801159778,553.9386178162968
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-83.78641741001775,637.7250352263145
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,13.7862001790254,623.9388350472891
2020-02-13,-1,0,-1,-1,-1.0,337.05999755859375,0.0,-20.722890087912674,644.6617251352018
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,33.27935702981449,611.3823681053873
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-61.90395474447905,673.2863228498663
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,52.93627193192333,620.350050917943
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,133.2421205389437,487.1079303789993
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,433.5230732632408,53.584857115758496
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,409.2326594639835,0.0
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,51.17979743128126,0.0
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,627.2133736583273,0.0
2020-02-27,-1,0,-1,-1,-1.0,297.510009765625,0.0,61.311785926756784,0.0
2020-02-28,-1,0,-1,-1,-1.0,296.260009765625,0.0,-634.6139108619427,634.6139108619427
2020-03-02,-1,0,-1,-1,-1.0,309.0899963378906,0.0,401.4096963441898,233.20421451775292
2020-03-03,-1,0,-1,-1,-1.0,300.239990234375,0.0,-606.1500029228955,839.3542174406484
2020-03-04,-1,0,-1,-1,-1.0,312.8599853515625,0.0,459.22239905795504,380.1318183826934
2020-03-05,-1,0,-1,-1,-1.0,302.4599914550781,0.0,235.96304295865593,144.16877542403745
2020-03-06,-1,0,-1,-1,-1.0,297.4599914550781,0.0,1133.1381935567333,0.0
2020-03-09,-1,0,-1,-1,-1.0,274.2300109863281,0.0,-809.4441751891918,809.4441751891918
2020-03-10,-1,0,-1,-1,-1.0,288.4200134277344,0.0,723.1117172192353,86.33245796995652
2020-03-11,-1,0,-1,-1,-1.0,274.3599853515625,0.0,1488.415620492835,0.0
2020-03-12,-1,0,-1,-1,-1.0,248.11000061035156,0.0,-1457.1191988636801,1457.1191988636801
2020-03-13,1,1,0,0,0.0,269.32000732421875,15587.941191572465,-15.5879411915721,1472.7071400552522
2020-03-16,1,1,1,1,1.0,239.8500061035156,15572.353250380893,824.3703610114862,648.336779043766
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-830.2140416575949,1478.5508207013609
2020-03-18,1,0,1,1,1.0,240.0,0.0,33.078476546555976,1445.472344154805
2020-03-19,1,0,1,1,1.0,240.5099945068359,0.0,-759.5153918624419,2204.987736017247
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-379.4340666390963,2584.421802656343
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,1310.1810241809417,1274.2407784754014
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,236.0920222199602,1038.1487562554412
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,934.6404059676042,103.50835028783695
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-504.6152624022325,608.1236126900694
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,533.8012802150552,74.32233247501426
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-252.95538463137927,327.27771710639354
2020-03-31,1,0,1,1,1.0,257.75,0.0,-752.3816917473214,1079.659408853715
