date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-02,-1,-1,-1,-1,-1.0,250.17999267578125,10000.0,228.38900593786457,0.0
2019-01-03,1,1,0,0,0.0,244.2100067138672,10228.389005937865,-10.22838900593706,10.22838900593706
2019-01-04,-1,-1,-1,-1,-1.0,252.38999938964844,10218.160616931928,-90.70416089861646,100.93254990455353
2019-01-07,1,1,0,0,0.0,254.3800048828125,10127.456456033311,-10.127456456033542,111.06000636058707
2019-01-08,-1,-1,-1,-1,-1.0,256.7699890136719,10117.328999577278,-57.35329076571725,168.41329712630431
2019-01-09,-1,0,-1,-1,-1.0,257.9700012207031,0.0,-35.48712909419919,203.9004262205035
2019-01-10,-1,0,-1,-1,-1.0,258.8800048828125,0.0,-3.872489275670887,207.7729154961744
2019-01-11,-1,0,-1,-1,-1.0,258.9800109863281,0.0,61.13500657198165,146.63790892419274
2019-01-14,-1,0,-1,-1,-1.0,257.3999938964844,0.0,-115.54502529010097,262.1829342142937
2019-01-15,-1,0,-1,-1,-1.0,260.3500061035156,0.0,-24.116605880950374,286.2995400952441
2019-01-16,-1,0,-1,-1,-1.0,260.9800109863281,0.0,-75.42778041328529,361.7273205085294
2019-01-17,-1,0,-1,-1,-1.0,262.9599914550781,0.0,-131.3253613521738,493.05268186070316
2019-01-18,-1,0,-1,-1,-1.0,266.4599914550781,0.0,131.52920254582932,361.52347931487384
2019-01-22,-1,0,-1,-1,-1.0,262.8599853515625,0.0,-20.64580769145323,382.16928700632707
2019-01-23,-1,0,-1,-1,-1.0,263.4100036621094,0.0,-5.232582249887855,387.4018692562149
2019-01-24,-1,0,-1,-1,-1.0,263.54998779296875,0.0,-83.26886908586494,470.67073834207986
2019-01-25,-1,0,-1,-1,-1.0,265.7799987792969,0.0,74.16089920075683,396.509839141323
2019-01-28,-1,0,-1,-1,-1.0,263.760009765625,0.0,13.046775818915194,383.46306332240783
2019-01-29,-1,0,-1,-1,-1.0,263.4100036621094,0.0,-155.8527480418761,539.315811364284
2019-01-30,-1,0,-1,-1,-1.0,267.5799865722656,0.0,-85.09373752624924,624.4095488905332
2019-01-31,-1,0,-1,-1,-1.0,269.92999267578125,0.0,-4.625511272275617,629.0350601628088
2019-02-01,-1,0,-1,-1,-1.0,270.05999755859375,0.0,-67.53578490723521,696.570845070044
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-39.95592245569969,736.5267675257437
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,12.512709473283394,724.0140580524603
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,90.60329877867662,633.4107592737837
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-11.720640448993436,645.1313997227771
2019-02-08,1,1,0,0,0.0,270.4700012207031,9583.257606215087,-9.58325760621483,654.714657328992
2019-02-11,1,1,1,1,1.0,270.6199951171875,9573.674348608873,113.41492967660815,541.2997276523838
2019-02-12,1,0,1,1,1.0,274.1000061035156,0.0,31.453321925999262,509.84640572638455
2019-02-13,1,0,1,1,1.0,274.989990234375,0.0,-21.55776150110978,531.4041672274943
2019-02-14,1,0,1,1,1.0,274.3800048828125,0.0,105.67056438026339,425.73360284723094
2019-02-15,1,0,1,1,1.0,277.3699951171875,0.0,16.96428010060663,408.7693227466243
2019-02-19,1,0,1,1,1.0,277.8500061035156,0.0,19.791120849778963,388.97820189684535
2019-02-20,1,0,1,1,1.0,278.4100036621094,0.0,-34.987681763857836,423.9658836607032
2019-02-21,1,0,1,1,1.0,277.4200134277344,0.0,60.78732219151789,363.1785614691853
2019-02-22,1,0,1,1,1.0,279.1400146484375,0.0,13.428841727552935,349.74971974163236
2019-02-25,1,0,1,1,1.0,279.5199890136719,0.0,-7.067641140523847,356.8173608821562
2019-02-26,1,0,1,1,1.0,279.32000732421875,0.0,-4.240800391353332,361.05816127350954
2019-02-27,1,0,1,1,1.0,279.20001220703125,0.0,-18.378239742791266,379.4364010163008
2019-02-28,1,0,1,1,1.0,278.67999267578125,0.0,61.49484128020595,317.94155973609486
2019-03-01,1,0,1,1,1.0,280.4200134277344,0.0,-36.04896039689265,353.9905201329875
2019-03-04,1,0,1,1,1.0,279.3999938964844,0.0,-13.429920262748055,367.42044039573557
2019-03-05,1,0,1,1,1.0,279.0199890136719,0.0,-59.72712209367819,427.14756248941376
2019-03-06,1,0,1,1,1.0,277.3299865722656,0.0,-81.99132414828091,509.13888663769467
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-19.438439840629144,528.5773264783238
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,140.65932467931816,387.91800179900565
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,37.10808195953359,350.80991983947206
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,65.38188212721434,285.4280377122577
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-6.361200587029089,291.7892382992868
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,5.30100048919121,286.4882378100956
2019-03-15,1,0,1,1,1.0,281.30999755859375,0.0,36.04788186169753,250.44035594839806
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.4741597400225146,247.96619620837555
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-30.040440819011565,278.0066370273871
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,112.38660304683435,165.62003398055276
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-193.67148664162232,359.2915206221751
2019-03-22,1,0,1,1,1.0,279.25,0.0,-7.421400684868786,366.71292130704387
2019-03-25,1,0,1,1,1.0,279.0400085449219,0.0,73.50972336557606,293.2031979414678
2019-03-26,1,0,1,1,1.0,281.1199951171875,0.0,-51.951961864466284,345.1551598059341
2019-03-27,1,0,1,1,1.0,279.6499938964844,0.0,37.46184150387853,307.69331830205556
2019-03-28,-1,-1,0,0,0.0,280.7099914550781,9920.695687635809,-9.920695687635089,317.61401398969065
2019-03-29,-1,-1,-1,-1,-1.0,282.4800109863281,9910.774991948174,-127.32670573577161,444.94071972546226
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.792450535815078,449.73317026127734
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-15.388028379296884,465.1211986405742
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-25.905595205700592,491.0267938462748
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-47.130985643661916,538.1577794899367
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.387679400510024,545.5454588904468
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,49.62330553169704,495.9221533587497
2019-04-09,-1,0,-1,-1,-1.0,287.30999755859375,0.0,-33.19732874125475,529.1194821000045
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.6921062052242632,526.4273758947802
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-65.6429137491632,592.0702896439434
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.310049831667129,585.7602398122763
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.31831913447968,592.078558946756
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,23.579052900106035,568.4995060466499
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-19.021982164267683,587.5214882109176
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-8.310519863229274,595.8320080741469
2019-04-22,-1,0,-1,-1,-1.0,290.2699890136719,0.0,-86.61290376678153,682.4449118409284
2019-04-23,-1,0,-1,-1,-1.0,292.8800048828125,0.0,21.185486526561363,661.259425314367
2019-04-24,-1,0,-1,-1,-1.0,292.2300109863281,0.0,5.893663051832846,655.3657622625342
2019-04-25,-1,0,-1,-1,-1.0,292.04998779296875,0.0,-44.579572235010346,699.9453344975445
2019-04-26,-1,0,-1,-1,-1.0,293.4100036621094,0.0,-14.938150077879982,714.8834845754245
2019-04-29,-1,0,-1,-1,-1.0,293.8699951171875,0.0,-4.855779038638502,719.739263614063
2019-04-30,-1,0,-1,-1,-1.0,294.0199890136719,0.0,71.47144910235693,648.2678145117061
2019-05-01,-1,0,-1,-1,-1.0,291.80999755859375,0.0,20.6830580824153,627.5847564292908
2019-05-02,-1,0,-1,-1,-1.0,291.17999267578125,0.0,-93.97057283473987,721.5553292640307
