date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,1,1,1,1,1.0,281.760009765625,10000.0,-5.0367638457701105,0.0
2018-01-31,1,0,1,1,1.0,281.8999938964844,0.0,-11.346085527200557,11.346085527200557
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-217.3425673843176,228.68865291151815
2018-02-02,-1,-1,0,0,0.0,275.45001220703125,9766.274583242712,-9.766274583242193,238.45492749476034
2018-02-05,1,1,1,1,1.0,263.92999267578125,9756.50830865947,182.2763403527988,56.17858714196154
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-53.91647307307176,110.0950602150333
2018-02-07,-1,-1,0,0,0.0,267.6700134277344,9884.868175939197,-9.884868175939118,119.97992839097242
2018-02-08,1,1,1,1,1.0,257.6300048828125,9874.983307763257,138.31397109424506,0.0
2018-02-09,0,0,1,1,1.0,261.5,0.0,147.0402481109868,0.0
2018-02-12,-1,-1,0,0,0.0,265.3399963378906,10160.33752696849,-10.16033752696785,10.16033752696785
2018-02-13,1,1,1,1,1.0,266.0,10150.177189441521,126.70192747257533,0.0
2018-02-14,-1,-1,0,0,0.0,269.5899963378906,10276.879116914097,-10.276879116914643,10.276879116914643
2018-02-15,1,1,1,1,1.0,273.0299987792969,10266.602237797182,-7.261917275844098,17.53879639275874
2018-02-16,-1,-1,0,0,0.0,273.1099853515625,10259.340320521338,-10.259340320521005,27.798136713279746
2018-02-20,1,1,1,1,1.0,271.3999938964844,10249.080980200817,-61.17938999888975,88.97752671216949
2018-02-21,-1,-1,0,0,0.0,270.04998779296875,10187.901590201927,-10.187901590201363,99.16542830237086
2018-02-22,1,1,1,1,1.0,270.3999938964844,10177.713688611726,151.88610368561785,0.0
2018-02-23,-1,-1,0,0,0.0,274.7099914550781,10329.599792297344,-10.329599792297813,10.329599792297813
2018-02-26,-1,-1,-1,-1,-1.0,277.8999938964844,10319.270192505046,118.40355481740698,0.0
2018-02-27,1,1,0,0,0.0,274.42999267578125,10437.673747322453,-10.43767374732306,10.43767374732306
2018-02-28,1,1,1,1,1.0,271.6499938964844,10427.23607357513,-161.89495223462836,172.33262598195142
2018-03-01,-1,-1,0,0,0.0,267.70001220703125,10265.341121340502,-10.265341121341407,182.59796710329283
2018-03-02,1,1,1,1,1.0,269.0799865722656,10255.07578021916,108.15415774614121,74.44380935715162
2018-03-05,-1,-1,0,0,0.0,272.19000244140625,10363.229937965301,-10.363229937966025,84.80703929511765
2018-03-06,1,1,1,1,1.0,272.8800048828125,10352.866708027335,-14.143230572435641,98.95026986755329
2018-03-07,-1,-1,0,0,0.0,272.7799987792969,10338.7234774549,-10.33872347745455,109.28899334500784
2018-03-08,1,1,1,1,1.0,274.1000061035156,10328.384753977445,169.23022315446542,0.0
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-13.175420011784809,13.175420011784809
