date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,1,1,1,1,1.0,179.22999572753906,10000.0,-68.52552997326711,0.0
2014-01-31,1,0,1,1,1.0,178.17999267578125,0.0,-223.510830096704,223.510830096704
2014-02-03,1,0,1,1,1.0,174.1699981689453,0.0,68.00096236877471,155.5098677279293
2014-02-04,1,0,1,1,1.0,175.38999938964844,0.0,-12.262524394438515,167.77239212236782
2014-02-05,1,0,1,1,1.0,175.1699981689453,0.0,128.75565564054705,39.01673648182077
2014-02-06,1,0,1,1,1.0,177.47999572753906,0.0,122.62439344332779,0.0
2014-02-07,1,0,1,1,1.0,179.67999267578125,0.0,18.39378659165959,0.0
2014-02-10,1,0,1,1,1.0,180.00999450683594,0.0,109.8047908495264,0.0
2014-02-11,1,0,1,1,1.0,181.97999572753903,0.0,5.017105798504417,0.0
2014-02-12,1,0,1,1,1.0,182.07000732421875,0.0,52.3934172749814,0.0
2014-02-13,1,0,1,1,1.0,183.00999450683597,0.0,56.29636667475825,0.0
2014-02-14,1,0,1,1,1.0,184.0200042724609,0.0,12.262524394443972,0.0
2014-02-18,1,0,1,1,1.0,184.2400054931641,0.0,-68.00096236878016,68.00096236878016
2014-02-19,1,0,1,1,1.0,183.0200042724609,0.0,60.19761507241128,7.803347296368884
2014-02-20,1,0,1,1,1.0,184.1000061035156,0.0,-11.705446195079276,19.50879349144816
2014-02-21,1,0,1,1,1.0,183.88999938964844,0.0,56.853444874119305,0.0
2014-02-24,1,0,1,1,1.0,184.91000366210935,0.0,-3.902098898712211,3.902098898712211
2014-02-25,1,0,1,1,1.0,184.83999633789065,0.0,0.5579287004238722,3.3441701982883387
2014-02-26,1,0,1,1,1.0,184.8500061035156,0.0,54.06635287519384,0.0
2014-02-27,1,0,1,1,1.0,185.82000732421875,0.0,26.196283386956566,0.0
2014-02-28,1,0,1,1,1.0,186.2899932861328,0.0,-73.01721766621085,73.01721766621085
2014-03-03,1,0,1,1,1.0,184.97999572753903,0.0,144.9202789337014,0.0
2014-03-04,0,0,1,1,1.0,187.5800018310547,0.0,9.475432395509415,0.0
2014-03-05,0,0,1,1,1.0,187.75,0.0,23.967120088453157,0.0
2014-03-06,0,0,1,1,1.0,188.17999267578125,0.0,4.459177098076907,0.0
2014-03-07,1,0,1,1,1.0,188.25999450683597,0.0,-5.573333496795385,5.573333496795385
2014-03-10,-1,-1,0,0,0.0,188.16000366210935,10487.744693371382,-10.487744693371496,16.06107819016688
2014-03-11,0,0,0,0,0.0,187.22999572753903,0.0,0.0,16.06107819016688
2014-03-12,0,0,0,0,0.0,187.27999877929688,0.0,0.0,16.06107819016688
2014-03-13,1,1,1,1,1.0,185.17999267578125,10477.25694867801,-39.86817747729219,55.929255667459074
2014-03-14,1,0,1,1,1.0,184.66000366210935,0.0,94.3919624759128,0.0
2014-03-17,1,0,1,1,1.0,186.3300018310547,0.0,75.17462310098927,0.0
2014-03-18,1,0,1,1,1.0,187.66000366210935,0.0,-56.5221951923013,56.5221951923013
2014-03-19,1,0,1,1,1.0,186.66000366210935,0.0,61.60898576914951,0.0
2014-03-20,1,0,1,1,1.0,187.75,0.0,-87.6095750401164,87.6095750401164
2014-03-21,1,0,1,1,1.0,186.1999969482422,0.0,-43.52233178694223,131.13190682705863
2014-03-24,1,0,1,1,1.0,185.42999267578125,0.0,49.73980775650489,81.39209907055374
2014-03-25,1,0,1,1,1.0,186.30999755859372,0.0,-75.73953456721938,157.13163363777312
2014-03-26,1,0,1,1,1.0,184.97000122070312,0.0,-22.043621626587992,179.1752552643611
2014-03-27,1,0,1,1,1.0,184.5800018310547,0.0,51.43540461545672,127.7398506489044
2014-03-28,1,0,1,1,1.0,185.4900054931641,0.0,85.91311572091581,41.82673492798858
2014-03-31,1,0,1,1,1.0,187.00999450683597,0.0,70.08783252414105,0.0
2014-04-01,1,0,1,1,1.0,188.25,0.0,35.60925895843138,0.0
2014-04-02,-1,-1,0,0,0.0,188.8800048828125,10675.912503909052,-10.675912503909785,10.675912503909785
2014-04-03,0,0,0,0,0.0,188.6300048828125,0.0,0.0,10.675912503909785
2014-04-04,1,1,1,1,1.0,186.3999938964844,10665.236591405142,-128.41411908851478,139.09003159242457
2014-04-07,1,0,1,1,1.0,184.33999633789065,0.0,43.44194497508033,95.64808661734423
2014-04-08,1,0,1,1,1.0,185.1000061035156,0.0,113.74728348599638,0.0
2014-04-09,1,0,1,1,1.0,187.08999633789065,0.0,-224.63727875045333,224.63727875045333
2014-04-10,1,0,1,1,1.0,183.16000366210935,0.0,-94.31406038950445,318.9513391399578
2014-04-11,1,0,1,1,1.0,181.50999450683597,0.0,81.73885233757028,237.2124868023875
2014-04-14,1,0,1,1,1.0,182.94000244140625,0.0,72.02093250717735,165.19155429521015
2014-04-15,1,0,1,1,1.0,184.1999969482422,0.0,110.3187120577677,54.872842237442455
2014-04-16,1,0,1,1,1.0,186.1300048828125,0.0,14.86121306678433,40.011629170658125
2014-04-17,1,0,1,1,1.0,186.38999938964844,0.0,37.153468761012846,2.8581604096452793
2014-04-21,1,0,1,1,1.0,187.0399932861328,0.0,48.586110399573954,0.0
2014-04-22,1,0,1,1,1.0,187.88999938964844,0.0,-25.150416103868338,25.150416103868338
2014-04-23,1,0,1,1,1.0,187.4499969482422,0.0,21.720972487541076,3.429443616327262
2014-04-24,1,0,1,1,1.0,187.8300018310547,0.0,-88.02645636353918,91.45589997986644
2014-04-25,1,0,1,1,1.0,186.2899932861328,0.0,33.724897332787805,57.73100264707864
2014-04-28,1,0,1,1,1.0,186.8800048828125,0.0,49.728676812948834,8.002325834129806
2014-04-29,1,0,1,1,1.0,187.75,0.0,32.00930333652286,0.0
2014-04-30,1,0,1,1,1.0,188.30999755859372,0.0,1.1434386014789197,0.0
2014-05-01,1,0,1,1,1.0,188.3300018310547,0.0,-15.43336846157581,15.43336846157581
2014-05-02,1,0,1,1,1.0,188.05999755859372,0.0,20.577533886065794,0.0
2014-05-05,1,0,1,1,1.0,188.4199981689453,0.0,-93.74190499471842,93.74190499471842
2014-05-06,1,0,1,1,1.0,186.77999877929688,0.0,62.876040259670845,30.86586473504758
2014-05-07,1,0,1,1,1.0,187.8800048828125,0.0,-11.43264163855929,42.29850637360687
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,16.005523856363652,26.292982517243217
