date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-30,1,1,1,1,1.0,199.4499969482422,10034.26014377596,114.10637935496015,0.0
2015-02-02,1,0,1,1,1.0,201.9199981689453,0.0,146.757190640099,0.0
2015-02-03,1,0,1,1,1.0,204.83999633789065,0.0,-39.20222648415802,39.20222648415802
2015-02-04,1,0,1,1,1.0,204.05999755859372,0.0,103.5341246579901,0.0
2015-02-05,1,0,1,1,1.0,206.1199951171875,0.0,-28.64742693993685,28.64742693993685
2015-02-06,1,0,1,1,1.0,205.5500030517578,0.0,-46.238503881397264,74.88593082133411
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,109.56500045655775,0.0
2015-02-10,1,0,1,1,1.0,206.80999755859372,0.0,6.030875798573106,0.0
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,100.01636940772732,0.0
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,43.22306598211071,0.0
2015-02-13,1,0,1,1,1.0,209.77999877929688,0.0,16.585675342792456,0.0
2015-02-17,1,0,1,1,1.0,210.1100006103516,0.0,1.0054015986661398,0.0
2015-02-18,1,0,1,1,1.0,210.1300048828125,0.0,-7.5393616449364345,7.5393616449364345
2015-02-19,1,0,1,1,1.0,209.97999572753903,0.0,63.32726347188691,0.0
2015-02-20,0,0,1,1,1.0,211.2400054931641,0.0,-1.507718949644186,1.507718949644186
2015-02-23,1,0,1,1,1.0,211.2100067138672,0.0,30.155145889577398,0.0
2015-02-24,1,0,1,1,1.0,211.80999755859372,0.0,-9.04631369785784,9.04631369785784
2015-02-25,0,0,1,1,1.0,211.6300048828125,0.0,-12.564835844837944,21.611149542695784
2015-02-26,1,0,1,1,1.0,211.3800048828125,0.0,-36.186788584871465,57.79793812756725
2015-02-27,1,0,1,1,1.0,210.66000366210935,0.0,66.84501872214605,0.0
2015-03-02,-1,-1,0,0,0.0,211.9900054931641,10654.478479071407,-10.654478479071258,10.654478479071258
2015-03-03,0,0,0,0,0.0,211.1199951171875,0.0,0.0,10.654478479071258
2015-03-04,0,0,0,0,0.0,210.22999572753903,0.0,0.0,10.654478479071258
2015-03-05,1,1,1,1,1.0,210.4600067138672,10643.824000592336,-160.19377985164465,170.8482583307159
2015-03-06,1,0,1,1,1.0,207.5,0.0,43.45025729415647,127.39800103655944
2015-03-09,1,0,1,1,1.0,208.3600006103516,0.0,-170.76974137689103,298.16774241345047
2015-03-10,1,0,1,1,1.0,204.97999572753903,0.0,-24.251073325563993,322.41881573901446
2015-03-11,1,0,1,1,1.0,204.5,0.0,131.36145812494578,191.05735761406868
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-64.16508516260728,255.22244277667596
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,138.93967762427383,116.28276515240213
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-31.32433516751007,147.6071003199122
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,126.3087978402491,21.298302479663107
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-48.50291757885316,69.80122005851626
2015-03-19,1,0,1,1,1.0,209.5,0.0,45.976587436502086,23.824632622014178
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-20.71482786845263,44.53946049046681
2015-03-23,1,0,1,1,1.0,210.0,0.0,-59.617382535290744,104.15684302575755
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-154.60261613574949,258.75945916150704
2015-03-25,1,0,1,1,1.0,205.75999450683597,0.0,-24.756030982949596,283.51549014445663
2015-03-26,1,0,1,1,1.0,205.2700042724609,0.0,23.746115668187485,259.76937447626915
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,126.81375549762924,132.9556189786399
2015-03-30,1,0,1,1,1.0,208.25,0.0,-91.95317487300781,224.90879385164772
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-36.88195310959054,261.79074696123826
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,37.38768169469222,224.40306526654604
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,70.2276607620679,154.17540450447814
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-27.788089710398708,181.96349421487685
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,35.36630920972493,146.5971850051519
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,46.48154509388769,100.11563991126422
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,57.59678097804499,42.518858933219235
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-47.99718899374784,90.51604792696708
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,20.209870211072484,70.30617771589459
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,47.49146040864616,22.81471730724843
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-3.031287799731217,25.846005106979646
2015-04-16,1,0,1,1,1.0,210.3699951171875,0.0,-122.26682379803424,148.11282890501388
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,95.99514891522085,52.11767998979303
2015-04-20,1,0,1,1,1.0,209.8500061035156,0.0,-12.630879784024728,64.74855977381776
2015-04-21,1,0,1,1,1.0,209.6000061035156,0.0,52.03916303596634,12.70939673785142
2015-04-22,1,0,1,1,1.0,210.6300048828125,0.0,26.777403467913246,0.0
2015-04-23,1,0,1,1,1.0,211.16000366210935,0.0,24.756030982949596,0.0
2015-04-24,1,0,1,1,1.0,211.6499938964844,0.0,-44.4601726089204,44.4601726089204
2015-04-27,1,0,1,1,1.0,210.7700042724609,0.0,33.85066530986114,10.60950729905926
2015-04-28,1,0,1,1,1.0,211.44000244140625,0.0,-43.95521495153662,54.56472225059588
2015-04-29,1,0,1,1,1.0,210.57000732421875,0.0,-106.6046562142783,161.16937846487417
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,114.18287571360452,46.986502751269654
2015-05-01,1,0,1,1,1.0,210.72000122070312,0.0,30.31441985274796,16.672082898521694
2015-05-04,1,0,1,1,1.0,211.32000732421875,0.0,-122.26759472575395,138.93967762427565
2015-05-05,1,0,1,1,1.0,208.8999938964844,0.0,-43.45025729415647,182.38993491843212
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,41.934613394289045,140.45532152414307
2015-05-07,1,0,1,1,1.0,208.8699951171875,0.0,138.93967762427383,1.5156438998692465
2015-05-08,1,0,1,1,1.0,211.6199951171875,0.0,-51.02847679347906,52.544120693348304
2015-05-11,1,0,1,1,1.0,210.6100006103516,0.0,-31.830063752615388,84.37418444596369
