date,account_value
2014-01-30,10000.0
2014-01-31,9931.474470026733
2014-02-03,9707.963639930029
2014-02-04,9775.964602298804
2014-02-05,9763.702077904365
2014-02-06,9892.457733544912
2014-02-07,10015.08212698824
2014-02-10,10033.4759135799
2014-02-11,10143.280704429426
2014-02-12,10148.29781022793
2014-02-13,10200.691227502912
2014-02-14,10256.98759417767
2014-02-18,10269.250118572114
2014-02-19,10201.249156203334
2014-02-20,10261.446771275745
2014-02-21,10249.741325080666
2014-02-24,10306.594769954785
2014-02-25,10302.692671056073
2014-02-26,10303.250599756497
2014-02-27,10357.31695263169
2014-02-28,10383.513236018647
2014-03-03,10310.496018352436
2014-03-04,10455.416297286138
2014-03-05,10464.891729681647
2014-03-06,10488.8588497701
2014-03-07,10493.318026868177
2014-03-10,10487.744693371382
2014-03-11,10477.25694867801
2014-03-12,10477.25694867801
2014-03-13,10477.25694867801
2014-03-14,10437.388771200718
2014-03-17,10531.780733676631
2014-03-18,10606.95535677762
2014-03-19,10550.433161585319
2014-03-20,10612.042147354468
2014-03-21,10524.432572314352
2014-03-24,10480.91024052741
2014-03-25,10530.650048283915
2014-03-26,10454.910513716695
2014-03-27,10432.866892090107
2014-03-28,10484.302296705564
2014-03-31,10570.21541242648
2014-04-01,10640.30324495062
2014-04-02,10675.912503909052
2014-04-03,10665.236591405142
2014-04-04,10665.236591405142
2014-04-07,10536.822472316628
2014-04-08,10580.264417291708
2014-04-09,10694.011700777704
2014-04-10,10469.374422027251
2014-04-11,10375.060361637747
2014-04-14,10456.799213975317
2014-04-15,10528.820146482494
2014-04-16,10639.138858540262
2014-04-17,10654.000071607046
2014-04-21,10691.15354036806
2014-04-22,10739.739650767633
2014-04-23,10714.589234663765
2014-04-24,10736.310207151306
2014-04-25,10648.283750787767
2014-04-28,10682.008648120554
2014-04-29,10731.737324933503
2014-04-30,10763.746628270026
2014-05-01,10764.890066871505
2014-05-02,10749.45669840993
2014-05-05,10770.034232295995
2014-05-06,10676.292327301277
2014-05-07,10739.168367560947
2014-05-08,10727.735725922388
2014-05-09,10743.741249778752
2014-05-12,10848.342768829138
2014-05-13,10858.060688659532
2014-05-14,10806.616417850317
2014-05-15,10711.731074254127
2014-05-16,10748.88541520324
2014-05-19,10788.325761167209
2014-05-20,10720.305555483044
2014-05-21,10810.618016861436
2014-05-22,10836.91099937868
2014-05-23,10880.352944353759
2014-05-27,10947.229711436445
2014-05-28,10936.282481725008
2014-05-29,10868.830441230632
2014-05-30,10851.31569887438
2014-06-02,10838.925711378351
2014-06-03,10828.086785666974
2014-06-04,10828.086785666974
2014-06-05,10746.708016302651
2014-06-06,10695.309076305073
2014-06-09,10684.361030843354
2014-06-10,10683.268215283835
2014-06-11,10720.408843744199
2014-06-12,10796.307759653744
2014-06-13,10763.394940595716
2014-06-16,10754.524501572694
2014-06-17,10743.76997707112
2014-06-18,10743.76997707112
2014-06-19,10720.994825592526
2014-06-20,10750.45973475566
2014-06-23,10753.751565570241
2014-06-24,10818.533635498014
2014-06-25,10807.715101862515
2014-06-26,10807.715101862515
2014-06-27,10807.715101862515
2014-06-30,10807.715101862515
2014-07-01,10807.715101862515
2014-07-02,10807.715101862515
2014-07-03,10743.806876839006
2014-07-07,10781.209768308028
2014-07-08,10850.532933416865
2014-07-09,10839.682400483449
2014-07-10,10839.682400483449
2014-07-11,10843.73440522886
2014-07-14,10898.336697046476
2014-07-15,10877.929320861069
2014-07-16,10918.19199938234
2014-07-17,10794.096570177197
2014-07-18,10904.403618359545
2014-07-21,10883.99624217414
2014-07-22,10931.428306555588
2014-07-23,10955.695991807863
2014-07-24,10956.247224081419
2014-07-25,10904.9548506331
2014-07-28,10909.367233549512
2014-07-29,10862.486401441618
2014-07-30,10864.140939838273
2014-07-31,10649.593764786647
2014-08-01,10617.05338755109
2014-08-04,10693.716752374783
2014-08-05,10590.02785777906
2014-08-06,10593.33777614836
2014-08-07,10535.977639810984
2014-08-08,10657.867298345916
2014-08-11,10688.753137184814
2014-08-12,10673.861450038921
2014-08-13,10746.112431946203
2014-08-14,10796.853573120965
2014-08-15,10794.647802450752
2014-08-18,10885.099548297241
2014-08-19,10941.907610785069
2014-08-20,10971.138911227312
2014-08-21,11003.128056189313
2014-08-22,10986.030598373207
2014-08-25,11041.735354737937
2014-08-26,11030.693619383199
2014-08-27,11024.063630618848
2014-08-28,11030.11932963469
2014-08-29,10998.705075492227
2014-09-02,11004.185308672058
2014-09-03,11010.219240662951
2014-09-04,11026.14387736441
2014-09-05,10976.5786116004
2014-09-08,11004.960431289688
2014-09-09,11074.635784491695
2014-09-10,11063.561148707204
2014-09-11,11039.791898895954
2014-09-12,11028.752106997057
2014-09-15,11028.752106997057
2014-09-16,11100.779870053346
2014-09-17,11115.730279353218
2014-09-18,11174.977665719087
2014-09-19,11163.802688053367
2014-09-22,11163.802688053367
2014-09-23,11163.802688053367
2014-09-24,11239.940661977764
2014-09-25,11058.57854985621
2014-09-26,11146.443253233329
2014-09-29,11126.16671711321
2014-09-30,11096.87905560762
2014-10-01,10946.49510414599
2014-10-02,10948.184743870153
2014-10-03,11068.717247631355
2014-10-06,11055.76219717255
2014-10-07,10885.101709590803
2014-10-08,11075.475806528002
2014-10-09,10855.814048085213
2014-10-10,10731.901405445507
2014-10-13,10555.60907192661
2014-10-14,10571.942542403569
2014-10-15,10500.411309503408
2014-10-16,10491.400184117934
2014-10-17,10615.311967327463
2014-10-20,10718.38428765221
2014-10-21,10930.724560433691
2014-10-22,10852.997695401546
2014-10-23,10979.162045099898
2014-10-24,11063.64746902869
2014-10-27,11048.440711511232
2014-10-28,11175.168847404422
2014-10-29,11158.271590732633
2014-10-30,11229.802823632792
2014-10-31,11358.220599250142
2014-11-03,11364.416231382127
2014-11-04,11324.989872101394
2014-11-05,11396.52024557138
2014-11-06,11442.142236984102
2014-11-07,11452.84386152391
2014-11-10,11488.890941356318
2014-11-11,11500.15549266079
2014-11-12,11488.65533716813
2014-11-13,11464.224442106592
2014-11-14,11461.41702645799
2014-11-17,11454.122347404063
2014-11-18,11387.98761345877
2014-11-19,11406.270545634272
2014-11-20,11386.261461072152
2014-11-21,11325.337328124946
2014-11-24,11293.555265901201
2014-11-25,11301.72840304484
2014-11-26,11272.807046085225
2014-11-28,11296.694845335654
2014-12-01,11375.2048279452
2014-12-02,11363.829623117254
2014-12-03,11363.829623117254
2014-12-04,11365.025409816244
2014-12-05,11353.660384406428
2014-12-08,11418.103836635462
2014-12-09,11406.685732798827
2014-12-10,11212.597080667603
2014-12-11,11269.443709421575
2014-12-12,11087.313349521239
2014-12-15,11011.149545419004
2014-12-16,10922.844503327578
2014-12-17,11136.984883063455
2014-12-18,11412.388112127295
2014-12-19,11398.038763851111
2014-12-22,11450.470014178412
2014-12-23,11465.923417598093
2014-12-24,11467.02747274159
2014-12-26,11504.00531964921
2014-12-29,11519.458723068892
2014-12-30,11457.645109390163
2014-12-31,11343.951009734898
