date,account_value
2015-01-30,10000.0
2015-02-02,10113.716784017939
2015-02-03,10259.972899104938
2015-02-04,10220.904521444354
2015-02-05,10324.085147792985
2015-02-06,10295.535532246386
2015-02-09,10249.454901269244
2015-02-10,10358.645812095408
2015-02-11,10364.65609657295
2015-02-12,10464.330978402442
2015-02-13,10507.406467140812
2015-02-17,10523.935513732335
2015-02-18,10524.937482571353
2015-02-19,10517.423862696138
2015-02-20,10580.53490682346
2015-02-23,10579.032335704072
2015-02-24,10609.084522370054
2015-02-25,10600.069095653747
2015-02-26,10587.547160140015
2015-02-27,10551.483924718203
2015-03-02,10618.100713364656
2015-03-03,10574.523858067629
2015-03-04,10529.945798209872
2015-03-05,10541.466529162877
2015-03-06,10393.20647639784
2015-03-09,10436.281965136213
2015-03-10,10266.985152421496
2015-03-11,10242.943250233053
2015-03-12,10373.171685287183
2015-03-13,10309.560038879503
2015-03-16,10447.301329530559
2015-03-17,10416.247174025557
2015-03-18,10541.466529162879
2015-03-19,10493.381960507699
2015-03-20,10538.961989204472
2015-03-23,10518.425831535164
2015-03-24,10459.322662763927
2015-03-25,10306.05353008208
2015-03-26,10281.511025613267
2015-03-27,10305.05232552135
2015-03-30,10430.772282939037
2015-03-31,10339.612225545487
2015-04-01,10303.04838784331
2015-04-02,10340.11359210414
2015-04-06,10409.73552298936
2015-04-07,10382.18711200349
2015-04-08,10417.248378586282
2015-04-09,10463.329009563426
2015-04-10,10520.429004934913
2015-04-13,10472.84580283839
2015-04-14,10492.881358227336
2015-04-15,10539.963193765203
2015-04-16,10536.958051526433
2015-04-17,10415.7458074669
2015-04-20,10510.912975938238
2015-04-21,10498.391040424505
2015-04-22,10549.981353598821
2015-04-23,10576.52779574567
2015-04-24,10601.07030021448
2015-04-27,10556.993606915377
2015-04-28,10590.552302378786
2015-04-29,10546.976211360052
2015-04-30,10441.29104505302
2015-05-01,10554.489066956974
2015-05-04,10584.542017901247
2015-05-05,10573.957475883346
2015-05-06,10573.957475883346
2015-05-07,10573.957475883346
2015-05-08,10573.957475883346
2015-05-11,10573.957475883346
2015-05-12,10573.957475883346
2015-05-13,10573.957475883346
2015-05-14,10573.957475883346
2015-05-15,10573.957475883346
2015-05-18,10573.957475883346
2015-05-19,10573.957475883346
2015-05-20,10573.957475883346
2015-05-21,10573.957475883346
2015-05-22,10573.957475883346
2015-05-26,10573.957475883346
2015-05-27,10573.957475883346
2015-05-28,10573.957475883346
2015-05-29,10573.957475883346
2015-06-01,10573.957475883346
2015-06-02,10573.957475883346
2015-06-03,10573.957475883346
2015-06-04,10573.957475883346
2015-06-05,10573.957475883346
2015-06-08,10573.957475883346
2015-06-09,10573.957475883346
2015-06-10,10573.957475883346
2015-06-11,10529.331919865896
2015-06-12,10609.933094409786
2015-06-15,10655.401763886683
2015-06-16,10597.311995478503
2015-06-17,10580.175028677328
2015-06-18,10470.147916534112
2015-06-19,10567.08467889357
2015-06-22,10512.948390604191
2015-06-23,10505.506424974912
2015-06-24,10581.805283087282
2015-06-25,10613.977962054285
2015-06-26,10616.000681278576
2015-06-29,10838.622445454937
2015-06-30,10815.933838245799
2015-07-01,10729.238553870095
2015-07-02,10739.063043121496
2015-07-06,10769.626006521403
2015-07-07,10701.89890419897
2015-07-08,10881.447434127951
2015-07-09,10861.762877130986
2015-07-10,10724.996801258692
2015-07-13,10606.622332274248
2015-07-14,10560.610494908637
2015-07-15,10564.118938835129
2015-07-16,10479.349047822368
2015-07-17,10470.464422064246
2015-07-20,10465.043876599962
2015-07-21,10506.393886871552
2015-07-22,10525.248578620136
2015-07-23,10584.50519873796
2015-07-24,10694.287978327315
2015-07-27,10683.593690348987
2015-07-28,10683.593690348987
2015-07-29,10683.593690348987
2015-07-30,10683.593690348987
2015-07-31,10683.593690348987
2015-08-03,10683.593690348987
2015-08-04,10683.593690348987
2015-08-05,10683.593690348987
2015-08-06,10683.593690348987
2015-08-07,10683.593690348987
2015-08-10,10683.593690348987
2015-08-11,10683.593690348987
2015-08-12,10683.593690348987
2015-08-13,10683.593690348987
2015-08-14,10683.593690348987
2015-08-17,10683.593690348987
2015-08-18,10683.593690348987
2015-08-19,10683.593690348987
2015-08-20,10683.593690348987
2015-08-21,10683.593690348987
2015-08-24,10683.593690348987
2015-08-25,10683.593690348987
2015-08-26,10683.593690348987
2015-08-27,10408.914057701608
2015-08-28,10408.391992360743
2015-08-31,10492.482305302976
2015-09-01,10805.65872121688
2015-09-02,10600.55578398121
2015-09-03,10592.961130115596
2015-09-04,10753.304958167477
2015-09-08,10483.062694252381
2015-09-09,10623.240378196891
2015-09-10,10565.430576096402
2015-09-11,10517.418186660329
2015-09-14,10556.443451526127
2015-09-15,10424.493979336474
2015-09-16,10334.148404923755
2015-09-17,10357.379174306538
2015-09-18,10579.326659266277
2015-09-21,10524.656803004138
2015-09-22,10661.264285693744
2015-09-23,10678.308098997191
2015-09-24,10667.629790898194
2015-09-25,10667.629790898194
2015-09-28,10667.629790898194
2015-09-29,10667.629790898194
2015-09-30,10667.629790898194
2015-10-01,10684.768250679814
2015-10-02,10844.374933282226
2015-10-05,11037.349262801465
2015-10-06,10999.532539724094
2015-10-07,11089.624846969718
2015-10-08,11189.726939145688
2015-10-09,11196.400129099251
2015-10-12,11206.966578908728
2015-10-13,11136.338873793671
2015-10-14,11082.95080844165
2015-10-15,11253.124789428051
2015-10-16,11304.287892412543
2015-10-19,11309.848601182342
2015-10-20,11295.389740091457
2015-10-21,11225.318699855532
2015-10-22,11414.955585823482
2015-10-23,11540.082988899814
2015-10-26,11511.721083022669
2015-10-27,11489.476550794456
2015-10-28,11620.164662640589
2015-10-29,11613.491472687028
2015-10-30,11563.440002311789
2015-11-02,11700.246336381366
2015-11-03,11734.16979960282
2015-11-04,11698.578038892978
2015-11-05,11686.899107899735
2015-11-06,11680.781734250799
2015-11-09,11571.782338328252
2015-11-10,11598.475946717006
2015-11-11,11552.874401076824
2015-11-12,11391.59857241151
2015-11-13,11263.690390663021
2015-11-16,11434.976004258677
2015-11-17,11426.634516816726
2015-11-18,11607.929915342722
2015-11-19,11597.920130412382
2015-11-20,11640.185081075784
2015-11-23,11626.838701168665
2015-11-24,11642.410043443313
2015-11-25,11640.741745954925
2015-11-27,11654.088125862045
2015-11-30,11605.705801549708
2015-12-01,11716.373494960644
2015-12-02,11596.807649228618
2015-12-03,11434.420187954052
2015-12-04,11657.424720838826
2015-12-07,11586.797864298276
2015-12-08,11508.940304350519
2015-12-09,11419.40466198403
2015-12-10,11448.879049044937
2015-12-11,11226.986997343925
2015-12-14,11283.710809098218
2015-12-15,11402.16502222099
2015-12-16,11569.0015596561
2015-12-17,11392.711053595276
2015-12-18,11123.548310191176
2015-12-21,11215.308066350684
2015-12-22,11317.078456015042
2015-12-23,11457.221385061397
2015-12-24,11438.312599235458
2015-12-28,11412.175655725841
2015-12-29,11533.965615250885
2015-12-30,11452.215644021717
2015-12-31,11337.654690754862
