date,account_value
2016-02-01,10824.258047632838
2016-02-02,10813.433789585206
2016-02-03,10813.433789585206
2016-02-04,10813.433789585206
2016-02-05,10813.433789585206
2016-02-08,10813.433789585206
2016-02-09,10813.433789585206
2016-02-10,10813.433789585206
2016-02-11,10813.433789585206
2016-02-12,10813.433789585206
2016-02-16,10813.433789585206
2016-02-17,10626.162408423235
2016-02-18,10669.685629544483
2016-02-19,10674.684498050963
2016-02-22,10520.124029957416
2016-02-23,10652.988879440145
2016-02-24,10604.244498607522
2016-02-25,10593.640254108916
2016-02-26,10593.640254108916
2016-02-29,10593.640254108916
2016-03-01,10831.821644838978
2016-03-02,10880.483068406624
2016-03-03,10923.130121228322
2016-03-04,10958.669053817597
2016-03-07,10967.417381136514
2016-03-08,10847.677258103902
2016-03-09,10901.260137217447
2016-03-10,10910.007630249951
2016-03-11,11086.06375468266
2016-03-14,11071.84834850423
2016-03-15,11053.805236266373
2016-03-16,11117.775815498917
2016-03-17,11188.30805736385
2016-03-18,11174.63910878545
2016-03-21,11190.494722050373
2016-03-22,11184.480351304419
2016-03-23,11110.668529552906
2016-03-24,11105.74707400701
2016-03-28,11112.308736639403
2016-03-29,11215.098662634211
2016-03-30,11264.307378088297
2016-03-31,11236.969480931497
2016-04-01,11313.515259255975
2016-04-04,11276.882577180233
2016-04-05,11164.250574380041
2016-04-06,11286.177362099177
2016-04-07,11151.12808340167
2016-04-08,11181.199937131434
2016-04-11,11154.955789461099
2016-04-12,11258.839464942377
2016-04-13,11372.565217229036
2016-04-14,11373.111674829064
2016-04-15,11360.53647573713
2016-04-18,11440.363502521011
2016-04-19,11428.92313901849
2016-04-20,11428.92313901849
2016-04-21,11428.92313901849
2016-04-22,11428.92313901849
2016-04-25,11428.92313901849
2016-04-26,11428.92313901849
2016-04-27,11428.92313901849
2016-04-28,11428.92313901849
2016-04-29,11428.92313901849
2016-05-02,11428.92313901849
2016-05-03,11428.92313901849
2016-05-04,11428.92313901849
2016-05-05,11428.92313901849
2016-05-06,11375.716782055439
2016-05-09,11366.316378536507
2016-05-10,11224.989736807833
