date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-02,1,1,1,1,1.0,268.7699890136719,10000.0,53.188312097516246,0.0
2018-01-03,1,0,1,1,1.0,270.4700012207031,0.0,42.37244459129579,0.0
2018-01-04,1,0,1,1,1.0,271.6099853515625,0.0,67.2775280726637,0.0
2018-01-05,1,0,1,1,1.0,273.4200134277344,0.0,18.584664226576933,0.0
2018-01-08,1,0,1,1,1.0,273.9200134277344,0.0,23.044802150096075,0.0
2018-01-09,1,0,1,1,1.0,274.5400085449219,0.0,-15.611617050193672,15.611617050193672
2018-01-10,1,0,1,1,1.0,274.1199951171875,0.0,74.33865690630955,0.0
2018-01-11,1,0,1,1,1.0,276.1199951171875,0.0,66.90547180640897,0.0
2018-01-12,1,0,1,1,1.0,277.9200134277344,0.0,-35.311315757651755,35.311315757651755
2018-01-16,1,0,1,1,1.0,276.9700012207031,0.0,98.12643727102841,0.0
2018-01-17,1,0,1,1,1.0,279.6099853515625,0.0,-17.46849542781274,17.46849542781274
2018-01-18,1,0,1,1,1.0,279.1400146484375,0.0,47.20463878106784,0.0
2018-01-19,1,0,1,1,1.0,280.4100036621094,0.0,84.74602350047826,0.0
2018-01-22,1,0,1,1,1.0,282.69000244140625,0.0,22.301823935469656,0.0
2018-01-23,1,0,1,1,1.0,283.2900085449219,0.0,-4.089215975147454,4.089215975147454
2018-01-24,1,0,1,1,1.0,283.17999267578125,0.0,4.460137923517323,0.0
2018-01-25,1,0,1,1,1.0,283.29998779296875,0.0,121.91535195363213,0.0
2018-01-26,1,0,1,1,1.0,286.5799865722656,0.0,-70.62149719741683,70.62149719741683
2018-01-29,1,0,1,1,1.0,284.67999267578125,0.0,-108.53380386519711,179.15530106261394
2018-01-30,1,0,1,1,1.0,281.760009765625,0.0,5.203116138140103,173.95218492447384
2018-01-31,1,0,1,1,1.0,281.8999938964844,0.0,-11.894457341302768,185.8466422657766
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-227.84703059081585,413.69367285659246
2018-02-02,1,0,1,1,1.0,275.45001220703125,0.0,-428.19138974378984,841.8850626003823
2018-02-05,1,0,1,1,1.0,263.92999267578125,0.0,193.28096168356024,648.6041009168221
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-54.26690193259856,702.8710028494206
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-373.1803752786818,1076.0513781281024
2018-02-08,0,0,1,1,1.0,257.6300048828125,0.0,143.84511962284887,932.2062585052536
2018-02-09,0,0,1,1,1.0,261.5,0.0,142.73008514196954,789.476173363284
2018-02-12,0,0,1,1,1.0,265.3399963378906,0.0,24.531892897228317,764.9442804660557
2018-02-13,0,0,1,1,1.0,266.0,0.0,133.43775302867834,631.5065274373774
2018-02-14,0,0,1,1,1.0,269.5899963378906,0.0,127.86258062428351,503.64394681309386
2018-02-15,0,0,1,1,1.0,273.0299987792969,0.0,2.973047176383261,500.6708996367106
2018-02-16,0,0,1,1,1.0,273.1099853515625,0.0,-63.559234045886114,564.2301336825967
2018-02-20,0,0,1,1,1.0,271.3999938964844,0.0,-50.178820275335966,614.4089539579327
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,13.00949182218028,601.3994621357524
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,160.19971488766714,441.19974724808526
2018-02-23,1,0,1,1,1.0,274.7099914550781,0.0,118.57024851099413,322.6294987370911
2018-02-26,1,0,1,1,1.0,277.8999938964844,0.0,-128.97761510516284,451.60711384225397
2018-02-27,1,0,1,1,1.0,274.42999267578125,0.0,-103.33068772705519,554.9378015693092
2018-02-28,1,0,1,1,1.0,271.6499938964844,0.0,-146.8181667992303,701.7559683685395
2018-03-01,1,0,1,1,1.0,267.70001220703125,0.0,51.292720438330434,650.463247930209
2018-03-02,1,0,1,1,1.0,269.0799865722656,0.0,115.59720133461087,534.8660465955982
2018-03-05,1,0,1,1,1.0,272.19000244140625,0.0,25.64692737810583,509.21911921749233
2018-03-06,1,0,1,1,1.0,272.8800048828125,0.0,-3.717159708892723,512.9362789263851
2018-03-07,1,0,1,1,1.0,272.7799987792969,0.0,49.063785794456635,463.8724931319284
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,177.29728836711,286.5752047648184
2018-03-09,1,0,1,1,1.0,278.8699951171875,0.0,-13.009491822182099,299.5846965870005
2018-03-12,1,0,1,1,1.0,278.5199890136719,0.0,-66.90433748852593,366.48903407552643
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-52.78094550334936,419.2699795788758
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-11.150344808793307,430.4203243876691
2018-03-15,1,0,1,1,1.0,275.0,0.0,-29.73500903537024,460.15533342303934
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-137.89902527008235,598.0543586931217
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,17.098707797327734,580.955650895794
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-19.328776759086395,600.2844276548803
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-251.26388900716483,851.5483166620452
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-208.8925787337539,1060.440895395799
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,262.415368133843,798.0255272619561
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-167.6328999875659,965.658427249522
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-28.62110887237577,994.2795361218978
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,123.40244270076619,870.8770934211316
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-211.1215133776277,1081.9986067987593
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,122.65833016825673,959.3402766305026
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,103.70274399330992,855.6375326371926
2018-04-04,0,0,1,1,1.0,263.55999755859375,0.0,77.31283840057768,778.324694236615
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-220.0429235425454,998.3676177791604
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,47.57669504732257,950.7909227318378
2018-04-09,0,0,1,1,1.0,261.0,0.0,154.25248621701576,796.538436514822
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-51.664776704585165,848.2032132194072
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,80.65680752532899,767.5464056940782
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-28.99203082074564,796.5384365148238
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,81.02886379158372,715.5095727232401
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,106.30486922132332,609.2047035019168
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,7.434319417785446,601.7703840841314
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-55.75399267973262,657.524376763864
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-84.7471578183613,742.2715345822253
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.4859564292491996,743.7574910114745
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-133.43775302868016,877.1952440401546
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,24.159836630973587,853.0354074091811
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,99.61352801816247,753.4218793910186
2018-04-26,1,0,1,1,1.0,266.30999755859375,0.0,9.292332113287557,744.129547277731
2018-04-27,1,0,1,1,1.0,266.55999755859375,0.0,-76.19666960181348,820.3262168795445
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,17.469629745697603,802.8565871338469
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-66.1613592738995,869.0179464077464
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-21.558845720845056,890.5767921285915
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,126.37548987714945,764.201302251442
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,33.453303062147825,730.7479991892942
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,730.7479991892942
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,95.89636830927157,634.8516308800226
2018-05-09,1,0,1,1,1.0,269.5,0.0,93.6662993475129,541.1853315325097
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,30.851177834132613,510.3341536983771
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,4.8321941897702345,505.5019595086069
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-69.87851898279223,575.3804784913991
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,42.37244459129579,533.0080339001033
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-8.548219580778095,541.5562534808814
