date,account_value
2019-01-30,10000.0
2019-01-31,10000.0
2019-02-01,10000.0
2019-02-04,10000.0
2019-02-05,9948.123449420053
2019-02-06,9961.237628218729
2019-02-07,10056.196107233247
2019-02-08,10043.912071164857
2019-02-11,10038.34204306303
2019-02-12,9909.254979192337
2019-02-13,9877.080300302363
2019-02-14,9898.989731602958
2019-02-15,9791.117867396555
2019-02-19,9774.173553925308
2019-02-20,9754.474028255941
2019-02-21,9789.159685748184
2019-02-22,9728.46699670565
2019-02-25,9715.224294556936
2019-02-26,9722.175020960072
2019-02-27,9726.351640967114
2019-02-28,9744.467302141791
2019-03-01,9683.62484567531
2019-03-04,9718.848745550173
2019-03-05,9732.06710653551
2019-03-06,9791.013482485545
2019-03-07,9872.919245629384
2019-03-08,9892.665022767731
2019-03-11,9882.772357744963
2019-03-12,9910.119916715656
2019-03-13,9975.71719380283
2019-03-14,9969.33503679024
2019-03-15,9974.653500967395
2019-03-18,10010.820139460406
2019-03-19,10013.302450105859
2019-03-20,9983.163043650851
2019-03-21,10095.919894648274
2019-03-22,9901.610374032205
2019-03-25,9894.164524184185
2019-03-26,9967.916418980221
2019-03-27,9915.793305867404
2019-03-28,9953.378562170432
2019-03-29,9943.425183608262
2019-04-01,9815.67901104481
2019-04-02,9810.870772194896
2019-04-03,9795.432049286032
2019-04-04,9769.441110335849
2019-04-05,9722.154855733337
2019-04-08,9714.74283826153
2019-04-09,9764.52962348455
2019-04-10,9731.222929012874
2019-04-11,9733.923904129322
2019-04-12,9668.064735474081
2019-04-15,9674.395573219565
2019-04-16,9668.056438928765
2019-04-17,9691.713170980802
2019-04-18,9672.628522540292
2019-04-22,9664.290624387619
2019-04-23,9654.626333763232
2019-04-24,9623.566447128062
2019-04-25,9617.638017130503
2019-04-26,9662.425351058488
2019-04-29,9677.573549965622
2019-04-30,9682.513070806102
2019-05-01,9609.734783785729
2019-05-02,9588.987791266729
2019-05-03,9682.842707191794
2019-05-06,9642.99589909327
2019-05-07,9481.960484770716
2019-05-08,9468.788094199772
2019-05-09,9440.137868336
2019-05-10,9487.559278382581
2019-05-13,9249.134687595886
2019-05-14,9332.780925454297
2019-05-15,9387.447301063243
2019-05-16,9474.386887811637
2019-05-17,9413.133814422727
2019-05-20,9350.893841854702
2019-05-21,9435.198347495518
2019-05-22,9406.218485246054
2019-05-23,9291.287945405275
2019-05-24,9312.363569320989
2019-05-28,9225.753618958288
2019-05-29,9163.842277786975
2019-05-30,9188.870523364054
2019-05-31,9065.047841021427
2019-06-03,9041.99640876952
2019-06-04,9238.267741746828
2019-06-05,9318.290994329565
2019-06-06,9378.88479494709
2019-06-07,9472.739710872156
2019-06-10,9516.209504246352
2019-06-11,9513.904059524466
2019-06-12,9497.10968866683
2019-06-13,9536.297223993968
2019-06-14,9525.759914530601
2019-06-17,9529.381894817294
2019-06-18,9629.164235750937
2019-06-19,9650.899132438033
2019-06-20,9743.10687142362
2019-06-21,9733.363764552198
2019-06-24,9735.536402516529
2019-06-25,9831.0220004505
2019-06-26,9840.82761432341
2019-06-27,9805.9323053847
2019-06-28,9755.472962475345
2019-07-01,9666.907795902673
2019-07-02,9641.732213453817
2019-07-03,9632.090481240364
2019-07-05,9611.509258402968
