date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,0,0,0,0,0.0,281.760009765625,0.0,0.0,0.0
2018-01-31,0,0,0,0,0.0,281.8999938964844,0.0,0.0,0.0
2018-02-01,0,0,0,0,0.0,281.5799865722656,0.0,0.0,0.0
2018-02-02,0,0,0,0,0.0,275.45001220703125,0.0,0.0,0.0
2018-02-05,1,1,1,1,1.0,263.92999267578125,10000.0,186.82538320704225,0.0
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-55.26205827674676,55.26205827674676
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-380.02382505644346,435.2858833331902
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,146.48297765913958,288.80290567405063
2018-02-09,1,0,1,1,1.0,261.5,0.0,145.34749547260435,143.45541020144628
2018-02-12,1,0,1,1,1.0,265.3399963378906,0.0,24.981763222993322,118.47364697845296
2018-02-13,1,0,1,1,1.0,266.0,0.0,135.88475887840286,0.0
2018-02-14,1,0,1,1,1.0,269.5899963378906,0.0,130.20734794572672,0.0
2018-02-15,1,0,1,1,1.0,273.0299987792969,0.0,3.0275674576914753,0.0
2018-02-16,1,0,1,1,1.0,273.1099853515625,0.0,-64.72479487094643,64.72479487094643
2018-02-20,1,0,1,1,1.0,271.3999938964844,0.0,-51.09900863252187,115.8238035034683
2018-02-21,1,0,1,1,1.0,270.04998779296875,0.0,13.24806225572138,102.57574124774692
2018-02-22,1,0,1,1,1.0,270.3999938964844,0.0,163.13748647446846,0.0
2018-02-23,1,0,1,1,1.0,274.7099914550781,0.0,120.74461135152706,0.0
2018-02-26,1,0,1,1,1.0,277.8999938964844,0.0,-131.34283013226195,131.34283013226195
2018-02-27,1,0,1,1,1.0,274.42999267578125,0.0,-105.2255847227334,236.56841485499535
2018-02-28,1,0,1,1,1.0,271.6499938964844,0.0,-149.51054511682923,386.0789599718246
2018-03-01,1,0,1,1,1.0,267.70001220703125,0.0,52.23333569984425,333.84562427198034
2018-03-02,1,0,1,1,1.0,269.0799865722656,0.0,117.71704389383558,216.12858037814476
2018-03-05,1,0,1,1,1.0,272.19000244140625,0.0,26.11724540952673,190.01133496861803
2018-03-06,1,0,1,1,1.0,272.8800048828125,0.0,-3.7853256615235296,193.79666063014156
2018-03-07,1,0,1,1,1.0,272.7799987792969,0.0,49.963526445984826,143.83313418415673
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,180.54859837441472,0.0
2018-03-09,1,0,1,1,1.0,278.8699951171875,0.0,-13.248062255723198,13.248062255723198
2018-03-12,1,0,1,1,1.0,278.5199890136719,0.0,-68.13124143055393,81.37930368627713
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-53.748852107508355,135.12815579378548
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-11.354821865354097,146.48297765913958
2018-03-15,0,0,1,1,1.0,275.0,0.0,-30.280295053753434,176.763272712893
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-140.42784274375845,317.19111545665146
2018-03-19,0,0,1,1,1.0,270.489990234375,0.0,17.412267019160936,299.7788484374905
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-19.68323139223321,319.46207982972373
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-255.87161202609786,575.3336918558216
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-212.7232889377501,788.0569807935717
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,267.22758901066663,520.8293917829051
2018-03-26,1,0,1,1,1.0,265.1099853515625,0.0,-170.70698267829903,691.5363744612041
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-29.14596798643106,720.6823424476352
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,125.665419199584,595.0169232480512
2018-03-29,1,0,1,1,1.0,263.1499938964844,0.0,-214.99309819160953,810.0100214396607
2018-04-02,1,0,1,1,1.0,257.4700012207031,0.0,124.90766099575194,685.1023604439088
2018-04-03,1,0,1,1,1.0,260.7699890136719,0.0,105.60446382464761,579.4978966192612
2018-04-04,1,0,1,1,1.0,263.5599975585937,0.0,78.7306153305035,500.76728128875766
2018-04-05,1,0,1,1,1.0,265.6400146484375,0.0,-224.0781108031042,724.8453920918619
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,48.44916515753357,676.3962269343283
2018-04-09,1,0,1,1,1.0,261.0,0.0,157.08119643987447,519.3150304944538
2018-04-10,1,0,1,1,1.0,265.1499938964844,0.0,-52.612214801760274,571.9272452962141
2018-04-11,1,0,1,1,1.0,263.760009765625,0.0,82.13590677089451,489.7913385253196
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-29.523691969134234,519.3150304944538
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,82.51478587281053,436.8002446216433
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,108.25430729963773,328.54593732200556
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,7.57065132304524,320.9752859989603
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-56.77641956519801,377.7517055641583
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-86.30126665354692,464.05297221770525
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.5132061692384013,465.56617838694365
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-135.88475887840286,601.4509372653465
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,24.602884121077295,576.8480531442692
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,101.44025906120805,475.40779408306116
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,9.462736594199669,465.9450574888615
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-77.59397802475178,543.5390355136133
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,17.78999100186411,525.7490445117492
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-67.37463834593291,593.1236828576821
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-21.954195765303666,615.0778786229857
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,128.69298665727547,486.38489196571027
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,34.06677583448982,452.31811613122045
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,452.31811613122045
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,97.65493339968816,354.6631827315323
2018-05-09,0,0,1,1,1.0,269.5,0.0,95.3839690266177,259.2792137049146
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,31.416932359501516,227.86228134541307
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,4.920807848056938,222.94147349735613
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-71.15996400745644,294.10143750481257
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,43.149478207558786,250.95195929725378
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-8.704978390367614,259.6569376876214
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-25.739521426825377,285.39645911444677
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,77.2162540420486,208.18020507239817
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-28.767088884515033,236.9472939569132
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,28.388209782599006,208.5590841743142
2018-05-23,0,0,1,1,1.0,273.3599853515625,0.0,-21.196437561471612,229.7555217357858
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-24.602884121077295,254.3584058568631
