date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-30,0,0,0,0,0.0,267.5799865722656,0.0,0.0,0.0
2019-01-31,0,0,0,0,0.0,269.92999267578125,0.0,0.0,0.0
2019-02-01,0,0,0,0,0.0,270.0599975585937,0.0,0.0,0.0
2019-02-04,-1,-1,-1,-1,-1.0,271.9599914550781,10000.0,-51.876550579947434,51.876550579947434
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,13.114178798676221,38.76237178127121
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,94.95847901451816,0.0
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-12.284036068389469,12.284036068389469
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-5.57002810182712,17.85406417021659
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-129.08706387069287,146.94112804090946
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-32.17467888997453,179.115806930884
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,21.909431300595315,157.20637563028868
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-107.87186420640319,265.07823983669186
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-16.94431347124737,282.02255330793923
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-19.699525669366267,301.7220789773055
2019-02-20,0,0,-1,-1,-1.0,278.4100036621094,0.0,34.68565749224217,267.03642148506333
2019-02-21,0,0,-1,-1,-1.0,277.4200134277344,0.0,-60.69268904253295,327.7291105275963
2019-02-22,0,0,-1,-1,-1.0,279.1400146484375,0.0,-13.24270214871467,340.97181267631095
2019-02-25,0,0,-1,-1,-1.0,279.5199890136719,0.0,6.9507264031362865,334.02108627317466
2019-02-26,0,0,-1,-1,-1.0,279.32000732421875,0.0,4.1766200070414925,329.84446626613317
2019-02-27,0,0,-1,-1,-1.0,279.20001220703125,0.0,18.11566117467737,311.7288050914558
2019-02-28,0,0,-1,-1,-1.0,278.67999267578125,0.0,-60.84245646648196,372.57126155793776
2019-03-01,0,0,-1,-1,-1.0,280.4200134277344,0.0,35.22389987486349,337.34736168307427
2019-03-04,0,0,-1,-1,-1.0,279.3999938964844,0.0,13.218360985338222,324.12900069773605
2019-03-05,0,0,-1,-1,-1.0,279.0199890136719,0.0,58.94637595003405,265.182624747702
2019-03-06,0,0,-1,-1,-1.0,277.3299865722656,0.0,81.90576314383907,183.27686160386293
2019-03-07,0,0,-1,-1,-1.0,275.010009765625,0.0,19.745777138346966,163.53108446551596
2019-03-08,1,1,0,0,0.0,274.4599914550781,9892.665022767731,-9.892665022767687,173.42374948828365
2019-03-11,1,1,1,1,1.0,278.44000244140625,9882.772357744963,27.347558970692262,146.07619051759139
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,65.597277087174,80.47891343041738
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-6.382157012589232,86.86107044300661
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,5.318464177154965,81.54260626585165
2019-03-15,1,0,1,1,1.0,281.3099975585937,0.0,36.166638493010396,45.37596777284125
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.4823106454532535,42.893657127387996
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-30.139406455007702,73.0330635823957
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,112.75685099742259,0.0
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-194.30952061606877,194.30952061606877
2019-03-22,0,0,1,1,1.0,279.25,0.0,-7.445849848019861,201.75537046408863
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,73.75189479603614,128.0034756680525
2019-03-26,0,0,1,1,1.0,281.1199951171875,0.0,-52.12311311281701,180.1265887808695
2019-03-27,0,0,1,1,1.0,279.6499938964844,0.0,37.58525630302756,142.54133247784193
2019-03-28,-1,-1,0,0,0.0,280.7099914550781,9953.378562170432,-9.953378562169746,152.49471104001168
2019-03-29,-1,-1,-1,-1,-1.0,282.4800109863281,9943.425183608262,-127.746172563453,280.2408836034647
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.808238849913323,285.049122453378
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-15.438722908864293,300.4878453622423
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-25.99093895018268,326.478784312425
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-47.28625460251169,373.76503891493667
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-7.412017471806394,381.17705638674306
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,49.78678522301925,331.3902711637238
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-33.306694471675655,364.69696563539947
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.7009751164478075,361.99599051895166
2019-04-11,0,0,-1,-1,-1.0,288.2099914550781,0.0,-65.85916865524086,427.8551591741925
2019-04-12,0,0,-1,-1,-1.0,290.1600036621094,0.0,6.3308377454832225,421.5243214287093
2019-04-15,0,0,-1,-1,-1.0,289.9700012207031,0.0,-6.339134290799848,427.86345571950915
2019-04-16,0,0,-1,-1,-1.0,290.1600036621094,0.0,23.656732052037114,404.20672366747203
2019-04-17,0,0,-1,-1,-1.0,289.45001220703125,0.0,-19.084648440510136,423.29137210798217
2019-04-18,0,0,-1,-1,-1.0,290.0199890136719,0.0,-8.337898152673006,431.6292702606552
2019-04-22,1,1,0,0,0.0,290.2699890136719,9664.290624387619,-9.664290624386922,441.2935608850421
2019-04-23,1,1,1,1,1.0,292.8800048828125,9654.626333763232,-31.059886635170187,472.3534475202123
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-5.928429997558851,478.28187751777114
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,44.787333927984946,433.4945435897862
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,15.148198907134429,418.34634468265176
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,4.939520840480327,413.40682384217143
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-72.77828702037368,486.1851108625451
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-20.746992518999832,506.93210338154495
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,93.85491592506514,413.0771874564798
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-39.84680809852398,452.9239955550038
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-161.03541432255406,613.9594098775578
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-13.172390570944117,627.131800448502
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-28.650225863771993,655.782026312274
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,47.421410046581514,608.3606162656924
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-238.42459078669526,846.7852070523877
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,83.64623785841104,763.1389691939767
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,54.6663756089456,708.4725935850311
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,86.9395867483945,621.5330068366366
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-61.25307338891071,682.7860802255473
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-62.239972568024314,745.0260527935716
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,84.30450564081548,660.7215471527561
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-28.979862249463622,689.7014094022197
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-114.9305398407796,804.6319492429993
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,21.07562391571446,783.5563253272849
